frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
117;1.170000;8.871138e-01;3.618204e+02;8.259544e-01;1.043941e-02;9.982657e-03;1.094692e-01
118;1.180000;8.816144e-01;3.636433e+02;9.106730e-01;1.149924e-02;1.434589e-02;8.255532e-02
119;1.190000;8.920882e-01;3.641060e+02;1.416935e+00;2.261408e-02;2.541184e-02;2.586940e-01
120;1.200000;9.066436e-01;3.614384e+02;1.335932e+00;4.261832e-02;3.191686e-02;2.889016e-01
121;1.210000;9.223819e-01;3.565520e+02;1.097410e+00;5.124390e-02;3.388265e-02;3.562003e-01
122;1.220000;9.127306e-01;3.485216e+02;7.278223e-01;4.070238e-02;2.160955e-02;1.850398e-01
123;1.230000;8.782063e-01;3.395660e+02;6.220954e-01;2.947545e-02;1.773732e-02;2.171496e-01
124;1.240000;8.208190e-01;3.309055e+02;8.531428e-01;2.106844e-02;1.073806e-02;1.342575e-01
125;1.250000;7.546600e-01;3.243835e+02;9.843318e-01;2.489087e-02;1.071386e-02;1.507360e-01
126;1.260000;6.967489e-01;3.214612e+02;8.986807e-01;2.050931e-02;6.849726e-03;1.098750e-01
