frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
22;0.220000;8.760579e-01;2.225986e+02;1.842738e+00;1.331273e-02;5.382166e-03;5.506410e-02
23;0.230000;8.438064e-01;2.253819e+02;1.411388e+00;1.165276e-02;6.636750e-03;1.324768e-01
24;0.240000;7.952629e-01;2.284343e+02;1.564055e+00;1.051513e-02;7.234013e-03;1.998820e-01
25;0.250000;6.891193e-01;2.306172e+02;1.106373e+00;1.274135e-02;7.850389e-03;1.885807e-01
26;0.260000;5.440523e-01;1.546038e+02;7.034977e-01;1.060143e-02;3.987253e-03;1.072754e-01
27;0.270000;3.734251e-01;7.730190e+01;4.052557e-01;6.734618e-03;1.180107e-03;1.621762e-02
28;0.280000;2.544674e-01;0;3.900495e-01;0;0;0
29;0.290000;2.159319e-01;0;6.155182e-01;0;0;0
30;0.300000;2.110176e-01;0;5.342861e-01;0;0;2.010732e-02
31;0.310000;2.407486e-01;0;8.182616e-01;9.916865e-02;1.937877e-01;3.934598e-02
32;0.320000;3.216440e-01;0;8.892415e-01;1.114542e-01;2.006381e-01;1.078300e-01
33;0.330000;4.922973e-01;0;8.155103e-01;1.204179e-01;2.048538e-01;1.593555e-01
34;0.340000;6.728525e-01;7.407407e+01;7.968867e-01;3.021302e-02;1.528178e-02;2.117497e-01
35;0.350000;7.707437e-01;1.481481e+02;6.361634e-01;1.312228e-01;1.196420e-01;1.723670e-01
36;0.360000;7.994123e-01;2.215488e+02;7.059316e-01;1.262493e-01;1.730522e-01;1.340133e-01
37;0.370000;7.942964e-01;2.200375e+02;4.487269e-01;1.317939e-01;1.781644e-01;6.899085e-02
38;0.380000;7.657663e-01;2.183616e+02;4.119856e-01;1.888512e-02;8.105873e-02;4.016097e-02
39;0.390000;6.658012e-01;2.173591e+02;3.311273e-01;2.071939e-02;2.886405e-02;7.155668e-02
40;0.400000;5.546672e-01;1.447964e+02;3.485355e-01;1.504772e-02;3.114671e-02;1.323756e-01
41;0.410000;5.399513e-01;7.239819e+01;2.330650e-01;3.596608e-02;2.226661e-02;1.582155e-01
42;0.420000;6.340619e-01;6.015038e+01;2.780676e-01;6.362749e-02;3.115665e-02;1.242970e-01
43;0.430000;7.497748e-01;1.195296e+02;2.064262e-01;1.330730e-01;4.076925e-02;1.594972e-01
44;0.440000;7.983574e-01;1.773034e+02;2.200556e-01;1.148190e-01;1.014674e-01;1.412088e-01
45;0.450000;8.142154e-01;1.733044e+02;2.229849e-01;8.536633e-02;8.988173e-02;1.271998e-01
46;0.460000;8.271038e-01;1.690983e+02;5.533530e-01;1.111736e-02;7.139427e-02;4.131782e-02
47;0.470000;8.455639e-01;1.664021e+02;7.138610e-01;1.347605e-02;8.374140e-03;9.723148e-02
48;0.480000;8.501732e-01;1.650478e+02;7.358153e-01;1.485233e-02;8.541513e-03;1.442205e-01
49;0.490000;8.390751e-01;1.645770e+02;5.335619e-01;1.358168e-02;8.408030e-03;1.289826e-01
50;0.500000;7.920496e-01;1.638364e+02;5.202197e-01;1.041416e-02;7.166300e-03;9.050953e-02
51;0.510000;6.821298e-01;1.630959e+02;5.688270e-01;7.246640e-03;5.924572e-03;5.203642e-02
52;0.520000;5.026646e-01;1.083936e+02;4.269726e-01;6.726055e-03;4.983701e-03;7.579018e-02
53;0.530000;3.666682e-01;5.405652e+01;3.521466e-01;4.484037e-03;3.322467e-03;5.052679e-02
54;0.540000;3.329781e-01;0;2.180140e-01;2.242018e-03;1.661234e-03;2.526339e-02
55;0.550000;3.529089e-01;0;2.763095e-01;0;0;0
56;0.560000;4.212433e-01;0;2.063303e-01;0;0;8.446455e-02
57;0.570000;4.773006e-01;0;1.568195e-01;0;0;1.689291e-01
58;0.580000;5.851215e-01;7.339449e+01;8.057149e-02;3.333333e-01;3.333333e-01;2.212779e-01
59;0.590000;6.281309e-01;1.404195e+02;8.937923e-02;3.390058e-01;3.366435e-01;2.166219e-01
60;0.600000;6.115764e-01;2.034477e+02;1.228214e-01;3.446783e-01;3.399537e-01;2.119660e-01
61;0.610000;6.444543e-01;1.300532e+02;1.678684e-01;1.813883e-01;1.727741e-01;1.829255e-01
62;0.620000;7.225022e-01;1.272852e+02;1.963521e-01;2.714143e-01;2.191318e-01;3.186757e-01
63;0.630000;8.477120e-01;1.286436e+02;2.438296e-01;2.950156e-01;2.635398e-01;3.331081e-01
64;0.640000;9.023659e-01;1.930302e+02;4.045863e-01;1.254342e-01;9.846769e-02;3.235633e-01
65;0.650000;9.158546e-01;1.930302e+02;6.098861e-01;3.036002e-02;4.912411e-02;1.091509e-01
66;0.660000;9.201293e-01;1.929006e+02;6.983568e-01;1.707175e-03;1.629285e-03;1.929280e-02
67;0.670000;9.220895e-01;1.927711e+02;7.097967e-01;1.380387e-03;1.033151e-03;1.497755e-02
68;0.680000;9.243295e-01;1.930312e+02;8.526476e-01;8.912363e-04;1.194534e-03;2.327945e-02
69;0.690000;9.252993e-01;1.936832e+02;7.616239e-01;1.907360e-03;3.011883e-03;2.203047e-02
70;0.700000;9.250095e-01;1.945996e+02;6.363743e-01;3.409348e-03;4.566927e-03;1.571606e-02
71;0.710000;9.192739e-01;1.953885e+02;2.782483e-01;5.095694e-03;5.120680e-03;2.099756e-02
72;0.720000;9.087992e-01;1.956529e+02;3.866886e-01;3.837125e-03;3.986553e-03;2.333096e-02
73;0.730000;8.965848e-01;1.953885e+02;5.912626e-01;2.578556e-03;2.852426e-03;2.566436e-02
74;0.740000;8.779642e-01;1.945996e+02;7.764764e-01;3.105793e-03;4.427013e-03;4.553519e-02
75;0.750000;8.370525e-01;1.935547e+02;9.369226e-01;5.635007e-03;5.058292e-03;1.167395e-01
76;0.760000;7.839851e-01;1.925182e+02;6.792080e-01;6.673038e-03;4.991279e-03;2.159654e-01
77;0.770000;7.217339e-01;1.912461e+02;4.909510e-01;6.495616e-03;3.056988e-03;2.790869e-01
78;0.780000;6.650410e-01;1.910104e+02;1.690207e-01;1.192998e-02;5.155264e-03;2.656853e-01
79;0.790000;6.545078e-01;1.920469e+02;1.715777e-01;1.885553e-02;7.951831e-03;2.242620e-01
80;0.800000;6.561856e-01;1.934486e+02;1.401634e-01;3.137564e-02;1.339376e-02;1.786484e-01
81;0.810000;6.704395e-01;1.939423e+02;2.418352e-01;2.906867e-02;1.649606e-02;1.314651e-01
82;0.820000;6.040455e-01;1.876519e+02;2.578334e-01;3.041794e-02;1.439349e-02;1.111029e-01
83;0.830000;5.847188e-01;1.230052e+02;2.544471e-01;1.869651e-02;1.174141e-02;8.324242e-02
84;0.840000;5.879931e-01;1.089330e+02;2.281097e-01;1.563133e-02;8.472520e-03;9.140372e-02
85;0.850000;6.348273e-01;1.003164e+02;1.941218e-01;1.723234e-02;1.560580e-02;1.852059e-01
86;0.860000;6.349607e-01;1.496260e+02;3.054262e-01;2.555478e-02;2.080310e-02;2.976679e-01
87;0.870000;6.320447e-01;1.480188e+02;2.682062e-01;3.191769e-02;1.854888e-02;3.754618e-01
88;0.880000;6.072028e-01;1.467241e+02;2.678312e-01;2.374574e-02;1.600715e-02;2.620773e-01
89;0.890000;6.015708e-01;1.468793e+02;2.034177e-01;1.675067e-02;8.117285e-03;2.291218e-01
90;0.900000;6.102694e-01;1.477120e+02;1.852538e-01;2.084146e-02;1.582255e-02;1.434594e-01
91;0.910000;6.732199e-01;1.480845e+02;1.988987e-01;2.433358e-02;1.521506e-02;2.279325e-01
92;0.920000;6.974666e-01;1.566323e+02;1.705927e-01;2.664880e-02;1.995570e-02;2.319766e-01
93;0.930000;6.740358e-01;1.738986e+02;1.732853e-01;1.322513e-02;1.103516e-02;2.155971e-01
94;0.940000;6.268161e-01;1.908052e+02;1.681200e-01;6.612566e-03;5.517580e-03;1.077986e-01
95;0.950000;5.805243e-01;1.957174e+02;1.531045e-01;0;0;0
96;0.960000;5.177029e-01;1.289113e+02;1.275350e-01;0;0;0
97;0.970000;4.450365e-01;6.292485e+01;1.985030e-01;0;0;0
98;0.980000;4.820421e-01;0;1.979523e-01;0;0;0
99;0.990000;5.936531e-01;6.694561e+01;1.986433e-01;0;0;1.295111e-01
100;1.000000;7.428133e-01;1.355061e+02;1.289981e-01;6.813078e-02;4.256860e-02;3.115124e-01
101;1.010000;8.286920e-01;2.055284e+02;1.419633e-01;1.418282e-01;4.930536e-02;3.736939e-01
102;1.020000;8.777764e-01;2.084517e+02;4.813325e-01;1.485293e-01;7.443932e-02;2.645772e-01
103;1.030000;8.984774e-01;2.100680e+02;1.289148e+00;8.432212e-02;3.450403e-02;8.997046e-02
104;1.040000;8.976938e-01;2.108436e+02;1.275999e+00;1.119674e-02;3.112559e-02;5.429551e-02
105;1.050000;8.936092e-01;2.124046e+02;1.706640e+00;7.950158e-03;8.868244e-03;4.333648e-02
106;1.060000;8.637425e-01;2.141383e+02;1.397797e+00;6.098142e-03;7.639365e-03;4.150388e-02
107;1.070000;7.997697e-01;2.154126e+02;1.610902e+00;6.845087e-03;5.041869e-03;4.282215e-02
108;1.080000;7.632588e-01;2.162177e+02;9.140725e-01;4.530478e-03;2.348786e-03;1.120518e-01
109;1.090000;7.581143e-01;2.168699e+02;6.351700e-01;4.388039e-03;1.798876e-03;1.282095e-01
110;1.100000;7.686066e-01;2.175251e+02;6.241202e-01;4.060830e-03;1.668094e-03;1.298072e-01
111;1.110000;7.298725e-01;2.178527e+02;6.508825e-01;2.920893e-03;1.484567e-03;5.114223e-02
112;1.120000;6.450652e-01;2.175251e+02;4.682643e-01;9.917441e-04;6.300500e-04;2.942259e-02
113;1.130000;5.876302e-01;1.447979e+02;4.365884e-01;0;0;0
114;1.140000;5.837304e-01;1.443072e+02;4.330879e-01;0;0;0
115;1.150000;6.228722e-01;1.436637e+02;4.437912e-01;0;0;0
116;1.160000;6.413442e-01;2.150937e+02;2.575602e-01;0;0;0
117;1.170000;5.231854e-01;2.148055e+02;1.749806e-01;0;0;0
118;1.180000;4.975602e-01;1.432140e+02;2.017268e-01;0;0;3.086640e-01
119;1.190000;5.589312e-01;1.525920e+02;2.583340e-01;2.965608e-03;0;3.401425e-01
120;1.200000;7.682273e-01;1.610131e+02;3.126039e-01;7.678241e-02;9.450928e-02;4.839967e-01
121;1.210000;8.863400e-01;2.404181e+02;5.774606e-01;8.272655e-02;1.018618e-01;1.895803e-01
122;1.220000;9.284109e-01;2.390150e+02;9.930879e-01;8.570508e-02;1.092143e-01;1.723495e-01
123;1.230000;9.308718e-01;2.384119e+02;1.443280e+00;1.227942e-02;1.543651e-02;3.318035e-02
124;1.240000;9.255995e-01;2.390090e+02;2.013521e+00;7.808535e-03;8.597921e-03;2.677790e-02
125;1.250000;9.216142e-01;2.404141e+02;2.374963e+00;3.337646e-03;1.759332e-03;2.037545e-02
126;1.260000;9.179062e-01;2.426584e+02;2.229676e+00;7.154068e-03;5.156321e-03;6.502075e-02
127;1.270000;9.126374e-01;2.455602e+02;1.731924e+00;8.970219e-03;5.575018e-03;6.979007e-02
128;1.280000;8.982566e-01;2.487448e+02;1.298937e+00;1.034241e-02;8.108743e-03;9.788366e-02
129;1.290000;8.501710e-01;2.517797e+02;1.336377e+00;8.980286e-03;7.027948e-03;8.449212e-02
130;1.300000;7.922333e-01;2.542099e+02;1.066371e+00;7.403222e-03;9.159290e-03;1.447174e-01
131;1.310000;7.617020e-01;2.562392e+02;6.594934e-01;1.420750e-02;1.721791e-02;1.556196e-01
132;1.320000;7.778166e-01;2.578444e+02;3.780117e-01;2.177357e-02;2.552486e-02;1.547183e-01
133;1.330000;8.286448e-01;2.589969e+02;3.442759e-01;2.352506e-02;2.351214e-02;1.285095e-01
134;1.340000;8.704683e-01;2.594594e+02;4.238994e-01;1.569262e-02;1.407130e-02;2.020619e-01
135;1.350000;8.999506e-01;2.592270e+02;5.194766e-01;8.745762e-03;5.065496e-03;1.760145e-01
136;1.360000;9.010913e-01;2.585320e+02;5.864665e-01;8.746584e-03;6.363058e-03;1.383737e-01
137;1.370000;8.788876e-01;2.576070e+02;8.840413e-01;1.063211e-02;5.994382e-03;4.899594e-02
138;1.380000;8.041778e-01;2.564618e+02;8.781717e-01;1.087025e-02;4.942340e-03;7.102156e-02
139;1.390000;6.576931e-01;2.555515e+02;9.241145e-01;1.461418e-02;6.179392e-03;8.253358e-02
140;1.400000;4.959966e-01;1.699900e+02;5.550510e-01;1.968852e-01;1.876697e-01;3.123206e-01
141;1.410000;4.069401e-01;8.488123e+01;3.983671e-01;1.931824e-01;1.863729e-01;2.813049e-01
142;1.420000;5.015926e-01;0;2.212040e-01;1.859738e-01;1.827871e-01;2.608028e-01
143;1.430000;6.760529e-01;8.465608e+01;1.982622e-01;0;0;1.380520e-01
144;1.440000;8.408439e-01;1.673882e+02;1.698753e-01;1.576074e-03;0;2.428472e-01
145;1.450000;9.059829e-01;2.481962e+02;2.028521e-01;3.480914e-03;1.573979e-03;3.831173e-01
146;1.460000;9.178429e-01;2.439442e+02;5.018125e-01;5.769249e-03;2.898741e-03;2.525422e-01
147;1.470000;9.208753e-01;2.410131e+02;7.115965e-01;4.904864e-03;4.470501e-03;1.667132e-01
148;1.480000;9.203443e-01;2.394149e+02;1.074911e+00;5.060521e-03;3.774735e-03;5.586384e-02
149;1.490000;9.194622e-01;2.376354e+02;1.345746e+00;4.347747e-03;2.786651e-03;6.136616e-02
150;1.500000;9.119440e-01;2.360745e+02;1.387368e+00;4.459212e-03;1.770849e-03;5.863488e-02
151;1.510000;8.935446e-01;2.347240e+02;1.178599e+00;4.511968e-03;1.862282e-03;4.731386e-02
152;1.520000;8.801274e-01;2.335817e+02;7.600237e-01;4.515216e-03;2.050041e-03;3.573542e-02
153;1.530000;8.720664e-01;2.322665e+02;6.614963e-01;6.109466e-03;2.394143e-03;3.342975e-02
154;1.540000;8.750460e-01;2.305993e+02;9.241678e-01;5.563789e-03;1.943320e-03;3.480490e-02
155;1.550000;8.843358e-01;2.287676e+02;1.136411e+00;5.684369e-03;1.558687e-03;7.918966e-02
156;1.560000;8.959510e-01;2.267879e+02;1.187888e+00;5.234714e-03;1.524029e-03;8.506930e-02
157;1.570000;9.035566e-01;2.248420e+02;9.101863e-01;4.845757e-03;1.345343e-03;7.702591e-02
158;1.580000;9.018303e-01;2.229258e+02;8.482152e-01;4.565350e-03;2.692129e-03;3.804179e-02
159;1.590000;9.015779e-01;2.210415e+02;9.308462e-01;4.784164e-03;2.816250e-03;4.279481e-02
160;1.600000;9.003227e-01;2.190332e+02;1.183415e+00;4.974755e-03;3.120934e-03;3.959315e-02
161;1.610000;8.814872e-01;2.168877e+02;1.219907e+00;4.865969e-03;3.227094e-03;5.841717e-02
162;1.620000;8.278058e-01;2.152554e+02;1.138489e+00;3.447884e-03;3.038784e-03;6.693079e-02
163;1.630000;7.537305e-01;2.139739e+02;1.109793e+00;3.510186e-03;3.197995e-03;1.253225e-01
164;1.640000;7.129971e-01;2.128697e+02;9.341128e-01;1.328204e-02;1.073328e-02;2.988568e-01
165;1.650000;7.174354e-01;2.117712e+02;9.080648e-01;2.257821e-02;1.128407e-02;3.281721e-01
166;1.660000;7.524363e-01;2.109900e+02;5.397617e-01;5.284387e-02;2.200907e-02;2.701212e-01
167;1.670000;8.004338e-01;2.106809e+02;4.356155e-01;4.334241e-02;2.773407e-02;9.737339e-02
168;1.680000;8.448172e-01;2.106809e+02;3.354987e-01;3.394840e-02;2.730086e-02;8.801081e-02
169;1.690000;8.813285e-01;2.109900e+02;2.718710e-01;3.544101e-03;1.678148e-02;1.629861e-01
170;1.700000;9.018251e-01;2.116124e+02;3.392638e-01;3.256389e-03;2.938085e-03;2.201202e-01
171;1.710000;8.903946e-01;2.158624e+02;2.577112e-01;4.473821e-03;2.607143e-03;2.112342e-01
172;1.720000;8.380745e-01;2.219609e+02;3.715788e-01;9.383730e-03;7.441264e-03;1.767095e-01
173;1.730000;7.616355e-01;2.264576e+02;2.715176e-01;1.099323e-02;8.402023e-03;1.937887e-01
174;1.740000;6.952872e-01;2.277087e+02;2.352132e-01;1.900650e-02;1.362825e-02;2.283558e-01
175;1.750000;6.346376e-01;2.278682e+02;2.604475e-01;1.652147e-02;1.160450e-02;2.206895e-01
176;1.760000;6.181615e-01;2.306299e+02;3.911661e-01;1.626611e-02;9.806785e-03;1.687191e-01
177;1.770000;6.349297e-01;2.344087e+02;6.303158e-01;1.472619e-02;9.640688e-03;1.246868e-01
178;1.780000;7.221449e-01;2.384762e+02;6.179457e-01;1.817564e-02;7.194655e-03;1.020587e-01
179;1.790000;7.713552e-01;2.420548e+02;6.141360e-01;1.913875e-02;1.065669e-02;6.453622e-02
180;1.800000;8.106787e-01;2.447077e+02;6.920444e-01;1.167733e-02;6.914417e-03;7.941827e-02
181;1.810000;8.371635e-01;2.463718e+02;6.947699e-01;5.410115e-03;7.446159e-03;1.102508e-01
182;1.820000;8.744781e-01;2.465832e+02;7.023310e-01;3.938136e-03;6.794072e-03;1.419029e-01
183;1.830000;8.886145e-01;2.453337e+02;4.647159e-01;3.689970e-03;5.718321e-03;1.286660e-01
184;1.840000;8.865826e-01;2.434645e+02;4.270604e-01;4.196867e-03;4.314356e-03;1.093595e-01
185;1.850000;8.860445e-01;2.420202e+02;3.916745e-01;2.676202e-03;1.966375e-03;1.760298e-01
186;1.860000;8.989425e-01;2.414091e+02;4.791245e-01;2.610222e-03;1.450835e-03;2.166051e-01
187;1.870000;9.078733e-01;2.410051e+02;3.540760e-01;2.958347e-03;1.403598e-03;2.044381e-01
188;1.880000;9.108613e-01;2.406030e+02;3.624480e-01;6.530635e-03;3.210852e-03;1.268080e-01
189;1.890000;9.079804e-01;2.404020e+02;5.983860e-01;8.204008e-03;4.798566e-03;8.483834e-02
190;1.900000;8.638313e-01;2.394264e+02;8.485470e-01;9.205048e-03;7.590132e-03;1.172944e-01
191;1.910000;7.054684e-01;2.376665e+02;8.667426e-01;7.771338e-03;8.394320e-03;1.360116e-01
192;1.920000;4.944774e-01;1.574655e+02;6.688192e-01;5.512114e-03;6.492175e-03;1.010836e-01
193;1.930000;3.100840e-01;7.824007e+01;4.711367e-01;2.756057e-03;3.246087e-03;5.054179e-02
194;1.940000;2.133499e-01;0;4.878111e-01;0;0;0
195;1.950000;1.655409e-01;0;4.078292e-01;0;0;0
196;1.960000;1.530603e-01;0;5.284389e-01;0;0;0
197;1.970000;2.366761e-01;0;4.495550e-01;0;0;0
198;1.980000;4.314352e-01;0;4.915221e-01;0;0;2.499332e-01
199;1.990000;6.296828e-01;7.476635e+01;3.268332e-01;1.765529e-02;2.249356e-02;2.820074e-01
200;2.000000;7.599223e-01;1.491866e+02;3.296623e-01;2.061382e-02;2.593886e-02;2.837763e-01
201;2.010000;7.997972e-01;2.232606e+02;2.845993e-01;2.116433e-02;2.834199e-02;3.830617e-02
202;2.020000;8.271223e-01;2.225684e+02;3.506904e-01;7.701028e-03;9.496833e-03;4.265783e-02
203;2.030000;8.618858e-01;2.212212e+02;3.301602e-01;6.800346e-03;7.424561e-03;1.096214e-01
204;2.040000;8.872522e-01;2.223989e+02;2.473486e-01;1.009099e-02;7.478673e-03;1.429387e-01
205;2.050000;9.043452e-01;2.239041e+02;2.901252e-01;8.821708e-03;4.782406e-03;1.213494e-01
206;2.060000;9.092229e-01;2.264104e+02;2.619275e-01;9.686563e-03;4.361508e-03;6.745326e-02
207;2.070000;8.917901e-01;2.293987e+02;3.517661e-01;8.553713e-03;3.255259e-03;5.235761e-02
208;2.080000;8.329101e-01;2.314911e+02;3.321098e-01;8.339313e-03;3.654123e-03;6.020595e-02
209;2.090000;7.780584e-01;2.339680e+02;3.515459e-01;2.413265e-01;2.381019e-01;1.332667e-01
210;2.100000;6.307098e-01;2.351368e+02;2.625491e-01;5.113242e-01;4.999298e-01;1.644540e-01
211;2.110000;4.499164e-01;1.574651e+02;2.145423e-01;5.086160e-01;4.985788e-01;1.417693e-01
212;2.120000;2.701608e-01;7.940887e+01;1.971119e-01;2.727061e-01;2.631789e-01;5.387204e-02
213;2.130000;1.987778e-01;0;1.592432e-01;0;0;0
214;2.140000;1.987613e-01;0;1.262270e-01;0;0;0
215;2.150000;3.070347e-01;0;9.192323e-02;0;0;5.453705e-02
216;2.160000;4.178506e-01;0;1.496787e-01;1.683922e-02;8.353117e-03;1.096077e-01
217;2.170000;5.116328e-01;0;1.679525e-01;2.061714e-02;2.602910e-02;2.447900e-01
218;2.180000;5.352461e-01;0;3.030203e-01;2.565178e-02;3.186533e-02;2.488976e-01
219;2.190000;6.023295e-01;8.695652e+01;6.520269e-01;1.779676e-02;2.627789e-02;2.023575e-01
220;2.200000;7.267640e-01;1.741506e+02;7.618393e-01;1.678983e-02;1.083167e-02;8.790780e-02
221;2.210000;8.249518e-01;2.620654e+02;6.675739e-01;1.366107e-02;7.081813e-03;5.315772e-02
222;2.220000;8.816183e-01;2.637522e+02;3.489823e-01;6.195568e-03;5.504282e-03;9.862939e-02
223;2.230000;9.019413e-01;2.656953e+02;2.261760e-01;4.005175e-03;5.405265e-03;1.266419e-01
224;2.240000;9.100072e-01;2.703774e+02;4.450376e-01;2.428269e-02;2.488307e-02;1.506659e-01
225;2.250000;9.114094e-01;2.775425e+02;4.149747e-01;2.907125e-02;3.348989e-02;1.243411e-01
226;2.260000;8.534688e-01;2.863095e+02;5.905988e-01;3.657773e-02;4.223908e-02;1.024309e-01
227;2.270000;7.155610e-01;2.937126e+02;5.829423e-01;1.982137e-02;2.486845e-02;8.130637e-02
228;2.280000;4.952692e-01;1.979042e+02;6.855795e-01;2.588078e-02;1.799748e-02;8.117767e-02
229;2.290000;3.120061e-01;100;6.842707e-01;1.779371e-02;7.117532e-03;5.434278e-02
230;2.300000;1.958514e-01;0;5.404100e-01;1.236667e-02;2.923999e-03;2.754877e-02
231;2.310000;1.526572e-01;0;6.065533e-01;0;0;0
232;2.320000;1.451385e-01;0;5.538526e-01;0;0;0
233;2.330000;1.379658e-01;0;5.674031e-01;0;0;0
234;2.340000;1.678927e-01;0;5.755511e-01;0;0;0
235;2.350000;1.795373e-01;0;6.163632e-01;0;0;0
236;2.360000;2.250146e-01;0;6.091270e-01;0;0;0
237;2.370000;2.840262e-01;0;5.417312e-01;0;0;4.749151e-02
238;2.380000;3.640001e-01;0;3.581770e-01;1.067919e-02;0;2.687369e-01
239;2.390000;4.158989e-01;0;2.718323e-01;2.135838e-02;0;4.899824e-01
240;2.400000;4.301580e-01;0;2.077631e-01;5.036175e-02;1.925338e-02;4.861640e-01
241;2.410000;4.465010e-01;0;2.815132e-01;6.328082e-02;3.664356e-02;4.403265e-01
242;2.420000;5.411127e-01;0;3.105736e-01;7.819933e-02;4.142726e-02;2.943783e-01
243;2.430000;6.851403e-01;8.743169e+01;4.175887e-01;5.294938e-02;4.346250e-02;2.533117e-01
244;2.440000;8.218138e-01;1.748634e+02;4.755176e-01;4.384289e-02;4.944213e-02;1.593948e-01
245;2.450000;8.963324e-01;2.618225e+02;6.142530e-01;2.027502e-02;4.544605e-02;1.165943e-01
246;2.460000;9.247689e-01;2.606448e+02;7.137807e-01;1.780289e-02;2.425902e-02;1.239718e-01
247;2.470000;9.363760e-01;2.592346e+02;9.781877e-01;4.005492e-03;1.467420e-03;7.275197e-02
248;2.480000;9.374502e-01;2.580670e+02;1.121615e+00;2.615335e-03;9.712435e-04;5.773935e-02
249;2.490000;9.369929e-01;2.569218e+02;1.095384e+00;5.496997e-03;4.312502e-03;7.535396e-02
250;2.500000;9.358411e-01;2.555564e+02;1.017465e+00;4.898231e-03;7.800430e-03;1.096672e-01
251;2.510000;9.316919e-01;2.537596e+02;1.182757e+00;8.124802e-03;1.005580e-02;1.488099e-01
252;2.520000;9.113185e-01;2.528707e+02;1.171110e+00;4.860715e-03;7.961785e-03;1.370542e-01
253;2.530000;8.615627e-01;2.528730e+02;1.141798e+00;5.934501e-03;5.048944e-03;1.036777e-01
254;2.540000;8.044693e-01;2.530889e+02;6.773562e-01;3.237657e-03;3.655429e-03;7.825863e-02
255;2.550000;7.964546e-01;2.537550e+02;3.931938e-01;1.219696e-02;9.415822e-03;1.384801e-01
256;2.560000;8.250394e-01;2.539825e+02;1.368457e-01;1.259071e-02;1.651132e-02;1.084243e-01
257;2.570000;8.692268e-01;2.544305e+02;1.908963e-01;1.440448e-02;1.615823e-02;1.453688e-01
258;2.580000;8.855872e-01;2.546508e+02;2.173205e-01;9.518650e-03;1.000874e-02;8.947470e-02
259;2.590000;8.846688e-01;2.548712e+02;1.878863e-01;1.105363e-02;3.458656e-03;1.132447e-01
260;2.600000;8.367410e-01;2.553191e+02;1.690688e-01;1.097305e-02;4.166361e-03;1.199006e-01
261;2.610000;5.982190e-01;2.553191e+02;1.800671e-01;6.000713e-03;3.206631e-03;9.973016e-02
262;2.620000;3.782686e-01;1.702128e+02;2.141247e-01;2.902593e-03;1.507916e-03;7.480803e-02
263;2.630000;2.257898e-01;8.510638e+01;1.439283e-01;0;0;0
264;2.640000;3.556167e-01;0;9.439708e-02;0;0;1.825980e-01
265;2.650000;5.435181e-01;8.504089e+01;6.555022e-02;1.511994e-03;0;2.327506e-01
266;2.660000;7.333961e-01;1.868206e+02;1.578043e-01;1.168283e-01;2.074209e-01;2.968030e-01
267;2.670000;8.420742e-01;3.040509e+02;3.772258e-01;1.320733e-01;2.150517e-01;1.400666e-01
268;2.680000;8.937416e-01;3.293375e+02;3.694292e-01;1.361900e-01;2.245925e-01;1.251991e-01
