frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
275;2.750000;7.360905e-01;1.993290e+02;1.152852e+00;9.260762e-03;1.121133e-02;9.646366e-02
276;2.760000;7.209825e-01;3.003611e+02;1.032010e+00;8.216915e-03;1.120276e-02;9.671166e-02
277;2.770000;7.012658e-01;3.024161e+02;1.236822e+00;3.999358e-02;2.824179e-02;1.957620e-01
278;2.780000;6.550441e-01;2.993275e+02;9.770575e-01;4.707627e-02;3.955626e-02;2.202877e-01
279;2.790000;5.930039e-01;2.904593e+02;1.030594e+00;6.043997e-02;4.246316e-02;2.440103e-01
280;2.800000;4.265726e-01;1.890800e+02;7.448036e-01;2.581674e-02;2.231979e-02;1.141457e-01
281;2.810000;2.870086e-01;9.216392e+01;7.225812e-01;1.555493e-02;5.608809e-03;3.788634e-02
282;2.820000;2.983829e-01;0;4.960490e-01;0;0;0
283;2.830000;5.195269e-01;0;3.714028e-01;0;0;0
284;2.840000;7.679591e-01;1.057554e+02;2.764489e-01;0;0;2.813380e-02
285;2.850000;9.215593e-01;2.115108e+02;2.792387e-01;7.897977e-02;0;1.160958e-01
286;2.860000;9.491474e-01;3.176494e+02;4.946177e-01;8.083975e-02;3.893002e-02;1.542959e-01
287;2.870000;9.427697e-01;3.184157e+02;8.080215e-01;8.305310e-02;4.075218e-02;1.493719e-01
288;2.880000;8.930717e-01;3.191821e+02;1.388448e+00;6.729800e-03;4.139261e-02;8.558712e-02
289;2.890000;8.538675e-01;3.191821e+02;1.704464e+00;4.332523e-02;2.956701e-02;2.760012e-01
290;2.900000;8.535278e-01;3.172986e+02;1.688348e+00;7.494501e-02;6.545421e-02;2.830985e-01
291;2.910000;9.005176e-01;3.146651e+02;1.533011e+00;7.514279e-02;6.726509e-02;3.164261e-01
292;2.920000;9.380336e-01;3.127818e+02;1.234198e+00;3.999771e-02;4.232761e-02;1.546863e-01
293;2.930000;9.474724e-01;3.127712e+02;1.484072e+00;1.083272e-02;6.303931e-03;1.719786e-01
294;2.940000;9.387667e-01;3.138830e+02;1.166037e+00;9.685562e-03;6.885154e-03;1.185740e-01
295;2.950000;9.316940e-01;3.142553e+02;1.466736e+00;1.016129e-02;6.553917e-03;9.657454e-02
296;2.960000;9.333702e-01;3.142553e+02;1.242113e+00;1.241756e-02;1.121803e-02;6.902288e-02
297;2.970000;9.472335e-01;3.142553e+02;1.505143e+00;1.125304e-02;9.665181e-03;1.084253e-01
298;2.980000;9.588389e-01;3.142553e+02;1.135980e+00;8.610175e-03;9.724616e-03;8.219544e-02
299;2.990000;9.573254e-01;3.138830e+02;9.069093e-01;3.189054e-03;5.452730e-03;6.987125e-02
300;3.000000;9.293603e-01;3.131383e+02;8.118033e-01;3.603385e-03;4.356264e-03;3.796465e-02
301;3.010000;9.044362e-01;3.109808e+02;1.204024e+00;6.136260e-03;5.190827e-03;2.698241e-02
302;3.020000;9.000645e-01;3.074104e+02;1.555086e+00;1.791901e-02;7.911001e-03;9.835449e-02
303;3.030000;9.177055e-01;3.038400e+02;1.529571e+00;2.018528e-02;1.386370e-02;1.126970e-01
304;3.040000;9.154580e-01;3.017123e+02;1.264968e+00;1.800727e-02;1.201010e-02;1.294453e-01
305;3.050000;8.661931e-01;3.010274e+02;9.931378e-01;6.413467e-03;7.501516e-03;1.216666e-01
306;3.060000;7.713265e-01;3.000046e+02;1.190162e+00;7.862191e-03;5.312178e-03;1.633484e-01
307;3.070000;6.470308e-01;2.983243e+02;1.076378e+00;1.103605e-02;8.582671e-03;2.065576e-01
308;3.080000;5.338537e-01;1.983243e+02;8.938721e-01;1.401572e-02;1.243977e-02;2.028610e-01
309;3.090000;4.518157e-01;9.866217e+01;6.147402e-01;9.343814e-03;8.293178e-03;1.352407e-01
310;3.100000;3.550057e-01;0;4.199445e-01;4.671907e-03;4.146589e-03;6.762034e-02
311;3.110000;2.805790e-01;0;4.646390e-01;0;0;0
312;3.120000;2.414409e-01;0;3.111241e-01;0;0;0
313;3.130000;2.590798e-01;0;3.481728e-01;0;0;0
314;3.140000;2.783494e-01;0;3.310325e-01;0;0;0
315;3.150000;3.117999e-01;0;4.624947e-01;0;0;0
316;3.160000;3.484055e-01;0;6.950044e-01;0;0;5.207160e-02
317;3.170000;4.043772e-01;0;8.709698e-01;8.460310e-03;1.323064e-03;1.336165e-01
318;3.180000;4.952988e-01;0;1.133789e+00;8.424480e-02;6.996182e-02;1.702902e-01
319;3.190000;6.358281e-01;1.020833e+02;1.133789e+00;1.054293e-01;9.034303e-02;1.927416e-01
320;3.200000;7.830296e-01;2.005444e+02;1.209013e+00;1.001379e-01;9.848255e-02;1.423537e-01
321;3.210000;8.756359e-01;2.939012e+02;1.074554e+00;3.906512e-02;4.140611e-02;1.726446e-01
322;3.220000;9.245846e-01;2.854826e+02;8.589895e-01;2.217633e-02;2.828705e-02;1.407740e-01
323;3.230000;9.474373e-01;2.827881e+02;7.612839e-01;2.209234e-02;2.057204e-02;1.328970e-01
324;3.240000;9.563053e-01;2.845859e+02;7.677224e-01;1.016461e-02;1.035591e-02;1.071466e-01
325;3.250000;9.605429e-01;2.887262e+02;8.349444e-01;8.480391e-03;5.195244e-03;8.076880e-02
326;3.260000;9.610868e-01;2.946909e+02;9.898853e-01;9.085775e-03;7.475499e-03;6.984645e-02
327;3.270000;9.611290e-01;3.009205e+02;9.122438e-01;9.451741e-03;7.273192e-03;4.265797e-02
328;3.280000;9.609845e-01;3.034579e+02;9.976200e-01;1.159764e-02;1.002580e-02;4.379477e-02
329;3.290000;9.613896e-01;3.013888e+02;1.142559e+00;1.156175e-02;1.000411e-02;3.556336e-02
330;3.300000;9.621961e-01;2.993290e+02;1.453250e+00;1.206619e-02;1.286639e-02;2.566388e-02
331;3.310000;9.618012e-01;2.983108e+02;1.547986e+00;9.122962e-03;9.549198e-03;2.142359e-02
332;3.320000;9.617193e-01;2.976397e+02;1.341030e+00;7.567152e-03;7.334456e-03;3.595208e-02
333;3.330000;9.623372e-01;2.966442e+02;1.051326e+00;5.831324e-03;4.111942e-03;4.116325e-02
334;3.340000;9.626756e-01;2.956487e+02;8.371636e-01;7.735063e-03;6.055427e-03;4.782811e-02
335;3.350000;9.590626e-01;2.931020e+02;9.348410e-01;7.950285e-03;6.479489e-03;4.250528e-02
336;3.360000;9.378350e-01;2.908885e+02;1.211434e+00;8.559896e-03;6.126249e-03;5.631132e-02
337;3.370000;8.883936e-01;2.908885e+02;1.366260e+00;1.482812e-02;1.017946e-02;8.849636e-02
338;3.380000;8.204844e-01;2.905884e+02;1.218856e+00;1.691690e-02;1.130921e-02;1.591002e-01
339;3.390000;7.454669e-01;2.893275e+02;1.066275e+00;2.793209e-02;2.110291e-02;1.896415e-01
340;3.400000;6.710874e-01;2.852643e+02;8.507138e-01;2.438592e-02;2.093446e-02;2.477682e-01
341;3.410000;6.098806e-01;2.773465e+02;7.529097e-01;3.749321e-02;2.924597e-02;2.242536e-01
342;3.420000;5.978743e-01;2.664920e+02;6.566367e-01;3.345313e-02;2.875720e-02;2.371928e-01
343;3.430000;5.892326e-01;2.535312e+02;7.959089e-01;3.409800e-02;2.775508e-02;1.688531e-01
344;3.440000;5.875279e-01;2.439144e+02;1.013728e+00;2.367285e-02;2.246139e-02;1.502400e-01
345;3.450000;5.751993e-01;2.354261e+02;8.177647e-01;3.759617e-02;3.501346e-02;9.754884e-02
346;3.460000;5.888523e-01;2.265351e+02;8.620717e-01;3.534577e-02;4.690294e-02;1.419880e-01
347;3.470000;6.079664e-01;2.188022e+02;6.098474e-01;3.590481e-02;4.914634e-02;1.403549e-01
348;3.480000;6.189278e-01;2.134676e+02;7.468920e-01;2.330838e-02;3.155505e-02;1.477446e-01
349;3.490000;6.541376e-01;2.099701e+02;7.346271e-01;2.613969e-02;1.784001e-02;1.466619e-01
350;3.500000;6.903070e-01;2.060641e+02;7.427304e-01;2.370140e-02;1.181347e-02;1.494027e-01
351;3.510000;7.101703e-01;2.044487e+02;6.844337e-01;2.198908e-02;1.117212e-02;1.733705e-01
352;3.520000;6.681222e-01;2.053665e+02;4.953589e-01;1.455344e-02;1.552878e-02;1.516839e-01
353;3.530000;6.268699e-01;2.078997e+02;5.055590e-01;9.577977e-03;2.184301e-02;1.722462e-01
354;3.540000;5.785274e-01;2.124895e+02;5.726020e-01;5.266489e-02;6.972697e-02;1.901869e-01
355;3.550000;5.589659e-01;2.198213e+02;6.530448e-01;6.322072e-02;8.518658e-02;1.566099e-01
356;3.560000;5.676898e-01;1.503174e+02;5.737331e-01;7.974177e-02;9.290814e-02;1.576747e-01
357;3.570000;6.291979e-01;1.541292e+02;6.604033e-01;4.584054e-02;4.549670e-02;2.275716e-01
358;3.580000;6.742594e-01;1.547498e+02;4.894410e-01;2.017674e-01;1.767315e-01;3.326559e-01
359;3.590000;6.519806e-01;2.321376e+02;4.253940e-01;2.003660e-01;3.191558e-01;2.696253e-01
360;3.600000;5.986843e-01;2.162979e+02;1.582962e-01;2.805764e-01;4.023292e-01;3.048574e-01
361;3.610000;5.677691e-01;1.839606e+02;2.190880e-01;1.142512e-01;3.449818e-01;2.067855e-01
362;3.620000;4.615366e-01;1.591440e+02;2.042643e-01;9.890150e-02;1.859417e-01;2.052732e-01
363;3.630000;3.989699e-01;9.802039e+01;2.313768e-01;3.875286e-04;9.824097e-02;3.691351e-02
364;3.640000;2.996102e-01;5.257109e+01;1.722206e-01;0;0;0
365;3.650000;4.344400e-01;0;1.463557e-01;0;0;1.908592e-03
366;3.660000;5.704235e-01;8.647059e+01;9.290610e-02;7.765590e-02;0;4.332085e-02
367;3.670000;7.629712e-01;1.719473e+02;1.616891e-01;1.298853e-01;4.166901e-02;1.774119e-01
368;3.680000;8.121057e-01;2.564300e+02;3.564264e-01;1.353556e-01;1.072467e-01;2.359328e-01
369;3.690000;7.821152e-01;2.544422e+02;5.404475e-01;6.316998e-02;1.728244e-01;2.549501e-01
370;3.700000;7.135493e-01;2.503027e+02;7.845209e-01;3.364553e-02;1.487627e-01;2.037520e-01
371;3.710000;6.082455e-01;2.462078e+02;7.388343e-01;4.087614e-02;9.405420e-02;2.085106e-01
372;3.720000;5.029182e-01;1.617250e+02;6.943772e-01;4.502879e-02;4.116969e-02;1.953455e-01
373;3.730000;3.827032e-01;8.038788e+01;3.539765e-01;2.232382e-02;2.356239e-02;1.124526e-01
374;3.740000;3.052983e-01;0;2.388628e-01;9.622930e-03;1.269318e-02;4.726444e-02
375;3.750000;2.535255e-01;0;1.411395e-01;0;0;0
376;3.760000;2.298825e-01;0;1.577692e-01;0;0;0
377;3.770000;2.127194e-01;0;1.778181e-01;0;0;0
378;3.780000;2.192164e-01;0;1.327961e-01;0;0;0
379;3.790000;2.369690e-01;0;1.857675e-01;0;0;0
380;3.800000;2.607135e-01;0;1.713600e-01;0;0;0
381;3.810000;2.565389e-01;0;1.772648e-01;0;0;0
382;3.820000;2.311759e-01;0;1.593332e-01;0;0;0
383;3.830000;2.241246e-01;0;1.379262e-01;0;0;0
384;3.840000;2.170206e-01;0;1.501228e-01;0;0;0
385;3.850000;2.102550e-01;0;9.367590e-02;0;0;0
386;3.860000;2.099240e-01;0;1.280781e-01;0;0;0
387;3.870000;2.349551e-01;0;1.033145e-01;0;0;0
388;3.880000;2.659658e-01;0;9.645993e-02;0;0;0
389;3.890000;3.003044e-01;0;7.511893e-02;0;0;0
390;3.900000;2.798844e-01;0;9.094125e-02;0;0;0
391;3.910000;2.856872e-01;0;1.230161e-01;0;0;0
392;3.920000;2.773826e-01;0;9.892496e-02;0;0;0
393;3.930000;2.782488e-01;0;1.000393e-01;0;0;0
394;3.940000;2.575839e-01;0;9.622601e-02;0;0;0
395;3.950000;2.346549e-01;0;1.444613e-01;0;0;0
396;3.960000;2.221665e-01;0;1.965317e-01;0;0;0
397;3.970000;2.136368e-01;0;2.612730e-01;0;0;0
398;3.980000;1.985398e-01;0;2.300823e-01;0;0;0
399;3.990000;2.315369e-01;0;2.366056e-01;0;0;0
400;4.000000;2.820672e-01;0;1.782867e-01;0;0;0
401;4.010000;3.271535e-01;0;2.001014e-01;0;0;0
