frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
99;0.990000;8.487958e-01;2.315125e+02;6.939215e-01;1.213290e-03;8.243493e-04;8.646172e-02
100;1.000000;7.823650e-01;2.311426e+02;5.962262e-01;1.801943e-03;5.167056e-04;6.842203e-02
101;1.010000;6.215791e-01;2.302207e+02;4.003859e-01;2.277608e-03;5.728606e-04;6.148060e-02
102;1.020000;4.311292e-01;1.531118e+02;1.959774e-01;2.427725e-03;3.997925e-04;3.894321e-02
103;1.030000;2.782804e-01;7.637275e+01;1.508167e-01;1.618483e-03;2.665283e-04;2.596214e-02
104;1.040000;2.097899e-01;0;1.653281e-01;8.092417e-04;1.332642e-04;1.298107e-02
105;1.050000;1.974221e-01;0;3.154926e-01;0;0;0
106;1.060000;1.705572e-01;0;3.154926e-01;0;0;0
107;1.070000;1.755860e-01;0;4.148773e-01;0;0;0
108;1.080000;1.431253e-01;0;5.364562e-01;0;0;0
109;1.090000;1.465205e-01;0;7.758088e-01;0;0;0
110;1.100000;1.369332e-01;0;7.975011e-01;0;0;0
111;1.110000;1.508512e-01;0;7.293951e-01;0;0;0
112;1.120000;1.499464e-01;0;5.626501e-01;0;0;0
113;1.130000;1.399414e-01;0;4.265218e-01;0;0;0
114;1.140000;1.452220e-01;0;3.679321e-01;0;0;0
115;1.150000;1.564136e-01;0;3.271203e-01;0;0;0
116;1.160000;1.936845e-01;0;3.209871e-01;0;0;2.302338e-02
117;1.170000;2.664851e-01;0;2.812133e-01;7.632534e-03;0;6.590605e-02
118;1.180000;3.619298e-01;0;2.740136e-01;5.393272e-02;3.760749e-02;6.649461e-02
119;1.190000;4.295936e-01;0;3.257005e-01;8.876348e-02;4.423891e-02;1.379497e-01
120;1.200000;4.883138e-01;0;2.253414e-01;1.388076e-01;6.105803e-02;2.368825e-01
121;1.210000;6.004997e-01;7.843137e+01;3.912430e-01;9.765088e-02;4.216853e-02;2.983589e-01
122;1.220000;7.304913e-01;1.574481e+02;5.424030e-01;6.795608e-02;3.555520e-02;2.203680e-01
123;1.230000;7.966353e-01;2.370500e+02;6.838849e-01;1.146002e-02;2.107076e-02;1.098914e-01
124;1.240000;7.656500e-01;2.380236e+02;5.236850e-01;7.713938e-03;2.896312e-03;9.759378e-02
125;1.250000;7.735276e-01;2.382149e+02;4.738063e-01;7.128133e-03;6.759631e-03;2.090102e-01
126;1.260000;8.189015e-01;2.441938e+02;4.667370e-01;2.539433e-02;1.922862e-02;2.282299e-01
127;1.270000;8.945174e-01;2.559637e+02;5.010882e-01;3.022226e-02;2.664655e-02;1.995390e-01
128;1.280000;9.152384e-01;2.681963e+02;5.245664e-01;3.180706e-02;2.778674e-02;8.452585e-02
129;1.290000;9.240093e-01;2.759169e+02;5.043953e-01;2.429063e-02;1.501261e-02;7.913478e-02
130;1.300000;9.194088e-01;2.805814e+02;6.088496e-01;3.069963e-02;8.961878e-03;1.368927e-01
131;1.310000;9.065924e-01;2.864062e+02;4.109299e-01;3.719901e-02;5.851010e-03;2.028361e-01
132;1.320000;8.513579e-01;2.903700e+02;4.726579e-01;4.768172e-02;3.446763e-02;2.781091e-01
133;1.330000;7.458997e-01;2.900948e+02;4.072899e-01;3.504738e-02;3.255690e-02;1.992748e-01
134;1.340000;5.077322e-01;2.893025e+02;4.567817e-01;2.241304e-02;3.064616e-02;1.204404e-01
135;1.350000;3.184269e-01;1.920372e+02;3.622054e-01;0;0;0
136;1.360000;1.925036e-01;9.647306e+01;2.661398e-01;0;0;0
137;1.370000;2.159733e-01;0;2.338563e-01;0;0;0
138;1.380000;2.433240e-01;0;2.493993e-01;0;0;0
139;1.390000;2.900492e-01;0;4.018972e-01;0;0;0
140;1.400000;3.038476e-01;0;5.536597e-01;0;0;0
141;1.410000;3.240279e-01;0;7.160983e-01;0;0;0
142;1.420000;4.211651e-01;0;5.916163e-01;0;0;3.079089e-02
143;1.430000;5.925812e-01;8.791209e+01;5.677977e-01;3.583580e-02;3.003050e-02;6.136972e-02
144;1.440000;7.331600e-01;1.722722e+02;4.942763e-01;4.649046e-02;3.892048e-02;8.183269e-02
145;1.450000;6.999521e-01;2.530803e+02;5.924292e-01;5.087641e-02;4.336142e-02;7.735679e-02
146;1.460000;5.190518e-01;1.651682e+02;6.076269e-01;2.433690e-02;1.698783e-02;9.163962e-02
147;1.470000;3.106418e-01;8.080808e+01;4.769624e-01;1.368223e-02;8.097849e-03;7.117665e-02
148;1.480000;1.702056e-01;0;4.527404e-01;9.296291e-03;3.656913e-03;4.486166e-02
149;1.490000;1.269531e-01;0;3.985035e-01;0;0;0
150;1.500000;1.245129e-01;0;7.147446e-01;0;0;0
151;1.510000;1.290301e-01;0;7.787054e-01;0;0;0
152;1.520000;1.386600e-01;0;8.522884e-01;0;0;0
153;1.530000;1.406820e-01;0;1.005201e+00;0;0;0
154;1.540000;1.454142e-01;0;9.381691e-01;0;0;0
155;1.550000;1.456819e-01;0;9.778139e-01;0;0;0
156;1.560000;1.469168e-01;0;6.734992e-01;0;0;0
157;1.570000;1.380428e-01;0;9.604082e-01;0;0;0
158;1.580000;1.310318e-01;0;9.891539e-01;0;0;0
159;1.590000;1.499958e-01;0;1.109007e+00;0;0;0
160;1.600000;2.815219e-01;0;8.733728e-01;0;0;0
161;1.610000;4.350811e-01;0;8.648853e-01;7.667344e-02;0;1.469009e-01
162;1.620000;6.373629e-01;7.174888e+01;6.218410e-01;8.620510e-02;6.119945e-02;4.544335e-01
163;1.630000;7.689691e-01;1.433376e+02;7.671714e-01;1.140797e-01;7.261843e-02;5.692605e-01
164;1.640000;8.777800e-01;2.142942e+02;1.327129e+00;5.088523e-02;8.893403e-02;4.967514e-01
165;1.650000;9.183178e-01;2.130299e+02;1.404173e+00;4.268455e-02;3.435924e-02;2.076769e-01
166;1.660000;9.225996e-01;2.119257e+02;1.882042e+00;1.628065e-02;2.428055e-02;1.197667e-01
167;1.670000;9.149001e-01;2.119257e+02;1.870250e+00;3.476631e-03;8.992488e-03;5.179834e-02
168;1.680000;8.969359e-01;2.131915e+02;2.414838e+00;2.820546e-03;3.395383e-03;3.976364e-02
169;1.690000;8.835343e-01;2.154402e+02;2.043736e+00;8.463663e-03;8.049526e-03;2.853748e-02
170;1.700000;8.642794e-01;2.183902e+02;1.847411e+00;1.106584e-02;9.435940e-03;4.141149e-02
171;1.710000;8.331292e-01;2.215850e+02;1.344960e+00;1.174584e-02;1.014139e-02;7.765324e-02
172;1.720000;7.887750e-01;2.248651e+02;1.544420e+00;8.913640e-03;6.643651e-03;1.335968e-01
173;1.730000;7.594030e-01;2.280710e+02;1.337014e+00;9.765807e-03;6.586441e-03;1.239338e-01
174;1.740000;7.228267e-01;2.315647e+02;1.464402e+00;1.614626e-02;1.004463e-02;1.523314e-01
175;1.750000;6.740020e-01;2.353563e+02;8.532264e-01;1.267519e-02;1.445389e-02;1.639194e-01
176;1.760000;6.652136e-01;2.380488e+02;6.707901e-01;2.511853e-02;2.789944e-02;3.242067e-01
177;1.770000;6.880639e-01;2.386228e+02;3.943063e-01;2.362932e-02;2.783968e-02;3.260432e-01
178;1.780000;7.460704e-01;2.354360e+02;5.255690e-01;4.417357e-02;3.140787e-02;3.953830e-01
179;1.790000;8.117175e-01;2.298773e+02;3.254646e-01;3.411604e-02;2.751536e-02;3.439016e-01
180;1.800000;8.764852e-01;2.261791e+02;3.012934e-01;8.427983e-02;1.312281e-01;3.655756e-01
181;1.810000;8.840684e-01;2.259336e+02;2.177711e-01;6.580277e-02;1.238691e-01;2.612720e-01
182;1.820000;7.457685e-01;2.279352e+02;3.586771e-01;5.947162e-02;1.169262e-01;1.909212e-01
183;1.830000;5.175925e-01;1.526206e+02;4.896680e-01;3.061707e-03;8.082006e-03;9.634794e-02
184;1.840000;3.232909e-01;7.624789e+01;5.426575e-01;1.839185e-04;4.966924e-03;4.808955e-02
185;1.850000;2.324386e-01;0;5.723315e-01;0;0;0
186;1.860000;2.248117e-01;0;4.485395e-01;0;0;0
187;1.870000;2.417831e-01;0;5.307534e-01;0;0;0
188;1.880000;3.412938e-01;0;5.388799e-01;0;0;0
189;1.890000;4.900208e-01;0;5.312213e-01;0;0;0
190;1.900000;6.690758e-01;7.766990e+01;3.887428e-01;7.588515e-03;0;6.282338e-02
191;1.910000;7.596183e-01;1.544195e+02;2.702668e-01;2.039510e-02;5.591743e-03;1.059731e-01
192;1.920000;8.259405e-01;2.298929e+02;3.618158e-01;2.366054e-02;1.239880e-02;1.737127e-01
193;1.930000;8.574090e-01;2.278770e+02;3.560048e-01;4.351686e-02;3.558181e-02;1.883863e-01
194;1.940000;8.884830e-01;2.275000e+02;3.397629e-01;3.842368e-02;4.213057e-02;1.833499e-01
195;1.950000;8.893902e-01;2.252387e+02;2.436367e-01;3.725529e-02;3.709896e-02;1.797177e-01
196;1.960000;8.460667e-01;2.190020e+02;3.580821e-01;1.161823e-02;1.471870e-02;1.155957e-01
197;1.970000;7.713324e-01;2.146707e+02;4.700685e-01;5.160439e-03;3.060965e-03;9.819729e-02
198;1.980000;7.005413e-01;2.127727e+02;5.113280e-01;5.238410e-03;2.327732e-03;5.788166e-02
199;1.990000;7.041349e-01;2.105835e+02;3.892915e-01;4.618483e-03;3.222723e-03;5.605998e-02
200;2.000000;7.736594e-01;2.056283e+02;4.486237e-01;7.879119e-03;6.052259e-03;1.969657e-01
201;2.010000;8.606935e-01;2.015412e+02;6.723990e-01;1.486558e-02;9.779401e-03;1.849328e-01
202;2.020000;9.078935e-01;2.013994e+02;7.629312e-01;1.627280e-02;1.457675e-02;1.875765e-01
203;2.030000;9.191809e-01;2.012587e+02;9.105400e-01;1.247730e-02;1.314439e-02;3.727750e-02
204;2.040000;9.109085e-01;2.006997e+02;1.019463e+00;5.282278e-03;9.624992e-03;4.172849e-02
205;2.050000;8.950875e-01;2.000035e+02;1.130677e+00;7.288390e-03;5.791777e-03;6.248672e-02
206;2.060000;8.592321e-01;1.994479e+02;8.143988e-01;7.145476e-03;7.927217e-03;8.187839e-02
207;2.070000;7.985700e-01;1.987620e+02;6.552319e-01;9.496362e-03;1.042425e-02;1.491154e-01
208;2.080000;6.779559e-01;1.979457e+02;4.015973e-01;9.212522e-03;1.150938e-02;1.976068e-01
209;2.090000;5.445977e-01;1.315557e+02;5.729771e-01;1.433550e-02;1.673932e-02;2.625637e-01
210;2.100000;4.263831e-01;6.557377e+01;4.876399e-01;1.386699e-02;1.679328e-02;2.349526e-01
211;2.110000;3.514569e-01;0;4.666922e-01;6.302129e-02;4.234864e-02;2.299699e-01
212;2.120000;3.055577e-01;0;3.013400e-01;6.747531e-02;8.957431e-02;1.673982e-01
213;2.130000;3.296451e-01;0;2.146901e-01;9.186062e-02;1.029925e-01;1.721169e-01
214;2.140000;4.113545e-01;0;3.085934e-01;5.759279e-02;8.109389e-02;1.452988e-01
215;2.150000;5.574266e-01;0;2.609046e-01;6.664180e-02;3.202661e-02;1.638462e-01
216;2.160000;6.845043e-01;7.207207e+01;3.132434e-01;3.968954e-02;3.280320e-02;2.717553e-01
217;2.170000;7.766894e-01;1.441441e+02;2.618514e-01;3.113995e-02;3.473086e-02;4.184613e-01
218;2.180000;7.822054e-01;2.167099e+02;3.799531e-01;2.815307e-02;3.237151e-02;4.161266e-01
219;2.190000;7.477565e-01;2.180338e+02;6.273134e-01;2.989242e-02;2.138550e-02;3.057818e-01
220;2.200000;6.757273e-01;2.203868e+02;1.010464e+00;2.225944e-02;1.906390e-02;1.655486e-01
221;2.210000;5.746852e-01;2.236573e+02;1.392455e+00;1.684172e-02;2.229852e-02;1.194920e-01
222;2.220000;5.536786e-01;1.502612e+02;1.322248e+00;1.897006e-02;1.855316e-02;9.778571e-02
223;2.230000;6.019989e-01;1.578875e+02;1.243550e+00;2.359925e-02;1.216273e-02;8.663890e-02
224;2.240000;6.805966e-01;1.643140e+02;1.266573e+00;1.614424e-02;6.247390e-03;1.436941e-01
225;2.250000;6.280343e-01;2.472178e+02;1.200497e+00;1.241540e-02;4.630934e-03;2.588766e-01
226;2.260000;5.673138e-01;1.651665e+02;9.407864e-01;1.404746e-02;1.319911e-02;2.529892e-01
227;2.270000;5.307217e-01;8.290379e+01;5.427387e-01;2.718669e-02;2.250683e-02;2.557260e-01
228;2.280000;5.811813e-01;0;3.903195e-01;1.295575e-01;8.851444e-02;2.185165e-01
229;2.290000;6.280869e-01;9.039548e+01;4.811836e-01;1.545179e-01;1.124349e-01;1.982968e-01
230;2.300000;6.780844e-01;1.807910e+02;3.745119e-01;1.710887e-01;1.237065e-01;2.326687e-01
231;2.310000;6.776474e-01;2.697046e+02;3.987598e-01;6.729711e-02;5.605093e-02;1.182835e-01
232;2.320000;6.621785e-01;2.640505e+02;3.569366e-01;3.305421e-02;2.294292e-02;9.741861e-02
233;2.330000;6.173419e-01;2.557064e+02;3.119202e-01;0;0;0
234;2.340000;5.461496e-01;2.488441e+02;3.117419e-01;0;0;0
235;2.350000;4.179409e-01;1.641026e+02;2.186766e-01;0;0;0
236;2.360000;3.062615e-01;8.205128e+01;2.535951e-01;0;0;0
237;2.370000;2.744392e-01;0;1.637773e-01;0;0;0
238;2.380000;4.481455e-01;0;1.338115e-01;0;0;0
239;2.390000;6.611918e-01;8.888889e+01;1.367036e-01;2.458789e-03;0;2.155907e-01
240;2.400000;8.515056e-01;1.770492e+02;2.517058e-01;7.581411e-03;7.296495e-03;4.353158e-01
241;2.410000;8.994816e-01;2.633182e+02;4.347833e-01;2.076395e-02;1.998430e-02;5.239567e-01
242;2.420000;9.277833e-01;2.593105e+02;6.863952e-01;2.151790e-02;2.618826e-02;3.201772e-01
243;2.430000;9.436991e-01;2.558064e+02;1.103589e+00;1.750699e-02;1.983146e-02;1.286380e-01
244;2.440000;9.471038e-01;2.541934e+02;1.126494e+00;4.543336e-03;7.443313e-03;5.194369e-02
245;2.450000;9.362959e-01;2.537455e+02;1.102040e+00;1.549473e-03;1.539021e-03;5.207909e-02
246;2.460000;9.195209e-01;2.532999e+02;9.383666e-01;6.566446e-04;8.989953e-04;3.583987e-02
247;2.470000;8.977582e-01;2.530771e+02;1.154493e+00;8.283640e-04;9.066092e-04;4.493826e-02
248;2.480000;8.683739e-01;2.537526e+02;1.197237e+00;1.804897e-03;1.440302e-03;5.010607e-02
249;2.490000;7.877789e-01;2.546509e+02;1.120209e+00;3.297500e-03;3.222672e-03;6.035950e-02
250;2.500000;6.079792e-01;2.546509e+02;9.174255e-01;4.150885e-03;3.516864e-03;6.374415e-02
251;2.510000;4.269725e-01;1.695421e+02;1.016089e+00;6.715588e-03;4.445971e-03;1.162293e-01
252;2.520000;3.241297e-01;8.443330e+01;8.647056e-01;5.004103e-03;2.363937e-03;9.402925e-02
253;2.530000;3.673387e-01;0;7.286284e-01;3.760117e-03;1.762466e-03;6.959958e-02
254;2.540000;4.060957e-01;0;4.142979e-01;3.468138e-02;0;8.663260e-02
255;2.550000;3.751738e-01;0;3.488764e-01;3.468138e-02;0;8.663260e-02
256;2.560000;3.996118e-01;0;3.194038e-01;3.468138e-02;0;8.663260e-02
257;2.570000;4.572169e-01;0;2.161480e-01;0;0;1.446624e-01
258;2.580000;5.261713e-01;0;2.358617e-01;0;0;2.893248e-01
259;2.590000;5.705516e-01;0;1.950558e-01;1.498309e-02;2.619761e-02;3.713968e-01
260;2.600000;6.456310e-01;6.956522e+01;4.599721e-01;1.994541e-02;3.327052e-02;3.043589e-01
261;2.610000;7.269621e-01;1.391304e+02;5.273942e-01;2.251177e-02;3.735056e-02;1.664078e-01
262;2.620000;6.917847e-01;2.086956e+02;6.053688e-01;8.922182e-03;1.227191e-02;2.326088e-01
263;2.630000;5.827845e-01;2.116489e+02;5.131444e-01;5.353373e-03;6.317956e-03;3.032570e-01
264;2.640000;4.390617e-01;1.420837e+02;5.048997e-01;2.787012e-03;2.237918e-03;2.965457e-01
265;2.650000;3.050759e-01;7.251846e+01;5.743884e-01;1.393506e-03;1.118959e-03;1.482729e-01
266;2.660000;2.079632e-01;0;4.197388e-01;0;0;0
267;2.670000;1.729422e-01;0;3.748045e-01;0;0;0
268;2.680000;1.653991e-01;0;6.241622e-01;0;0;0
269;2.690000;1.509489e-01;0;8.495474e-01;0;0;0
270;2.700000;1.469135e-01;0;1.016647e+00;0;0;0
271;2.710000;1.546376e-01;0;8.142660e-01;0;0;0
272;2.720000;1.472159e-01;0;9.441115e-01;0;0;0
273;2.730000;1.382576e-01;0;7.174093e-01;0;0;0
274;2.740000;1.349348e-01;0;7.256854e-01;0;0;0
275;2.750000;1.526654e-01;0;5.502680e-01;0;0;0
276;2.760000;1.494318e-01;0;9.389047e-01;0;0;0
277;2.770000;1.443894e-01;0;7.565622e-01;0;0;0
278;2.780000;2.330246e-01;0;8.628338e-01;0;0;0
279;2.790000;4.384962e-01;0;8.935451e-01;0;0;2.584088e-01
