frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
37;0.370000;7.667683e-01;2.091080e+02;5.429854e-01;1.611556e-01;4.293920e-01;1.770614e-01
38;0.380000;7.742962e-01;2.056763e+02;6.619949e-01;2.203699e-02;4.270388e-01;1.813951e-01
39;0.390000;7.224169e-01;1.904535e+02;8.066792e-01;1.670341e-02;2.899818e-01;1.643557e-01
40;0.400000;5.993956e-01;1.592180e+02;7.062936e-01;1.136982e-02;1.529247e-01;1.473164e-01
41;0.410000;4.712427e-01;9.188804e+01;5.034298e-01;1.851144e-01;3.086995e-01;1.689887e-01
42;0.420000;3.762884e-01;3.920251e+01;3.063312e-01;1.970337e-01;3.216499e-01;3.141465e-01
43;0.430000;3.170125e-01;0;3.848321e-01;2.259026e-01;3.331994e-01;3.314203e-01
44;0.440000;3.099737e-01;0;4.888645e-01;7.569325e-02;5.191718e-02;3.099824e-01
45;0.450000;3.542226e-01;0;6.352881e-01;1.371466e-01;6.795282e-02;1.763500e-01
46;0.460000;4.625323e-01;0;7.367218e-01;1.246178e-01;1.200018e-01;1.605744e-01
47;0.470000;6.026227e-01;5.093301e+01;5.948765e-01;1.022767e-01;1.333719e-01;1.330831e-01
48;0.480000;7.345285e-01;1.033801e+02;5.255480e-01;2.872616e-02;1.058493e-01;2.033095e-01
49;0.490000;8.537491e-01;1.696656e+02;3.826140e-01;1.920305e-02;4.216116e-02;2.206328e-01
50;0.500000;8.988104e-01;1.975535e+02;6.253688e-01;2.030292e-02;1.548520e-02;2.178090e-01
51;0.510000;8.738878e-01;2.241386e+02;6.567006e-01;2.363455e-02;1.305706e-02;1.128759e-01
52;0.520000;7.400506e-01;2.368855e+02;8.062230e-01;1.736735e-02;1.044154e-02;7.243631e-02
53;0.530000;5.183817e-01;1.580645e+02;8.714039e-01;7.727641e-03;6.908653e-03;4.205196e-02
54;0.540000;3.309390e-01;7.903226e+01;7.511308e-01;2.561908e-03;2.584065e-03;2.180764e-02
55;0.550000;2.438157e-01;0;8.169041e-01;0;0;0
56;0.560000;2.513753e-01;0;6.334578e-01;0;0;0
57;0.570000;2.800952e-01;0;8.894663e-01;0;0;0
58;0.580000;3.008925e-01;0;7.189789e-01;0;0;0
59;0.590000;3.221832e-01;0;7.904787e-01;0;0;0
60;0.600000;3.016550e-01;0;5.700466e-01;0;0;0
61;0.610000;2.531717e-01;0;5.276611e-01;0;0;0
62;0.620000;2.599843e-01;0;3.226255e-01;0;0;0
63;0.630000;3.407075e-01;0;2.442340e-01;0;0;0
64;0.640000;5.132470e-01;0;1.297309e-01;0;0;0
65;0.650000;6.790273e-01;7.736842e+01;2.013025e-01;0;0;2.651508e-01
66;0.660000;8.030133e-01;1.557824e+02;5.104704e-01;5.521873e-02;0;3.090698e-01
67;0.670000;8.801815e-01;2.332044e+02;7.305768e-01;6.288665e-02;4.882105e-02;3.404357e-01
68;0.680000;9.129286e-01;2.310283e+02;8.730822e-01;7.468477e-02;5.577609e-02;9.904077e-02
69;0.690000;9.350182e-01;2.272355e+02;1.084988e+00;2.152065e-02;6.184939e-02;5.857870e-02
70;0.700000;9.441529e-01;2.236847e+02;1.300427e+00;1.645876e-02;1.359581e-02;4.058642e-02
71;0.710000;9.451200e-01;2.218096e+02;1.288319e+00;7.161397e-03;6.726479e-03;4.095693e-02
72;0.720000;9.410608e-01;2.203227e+02;8.453023e-01;5.615295e-03;2.641618e-03;5.720661e-02
73;0.730000;9.360652e-01;2.199533e+02;9.605803e-01;7.581966e-03;6.131352e-03;5.383101e-02
74;0.740000;9.328081e-01;2.216537e+02;1.209455e+00;9.697051e-03;1.000371e-02;5.117862e-02
75;0.750000;9.313259e-01;2.248836e+02;1.589222e+00;1.380439e-02;1.197334e-02;5.294599e-02
76;0.760000;9.285560e-01;2.279442e+02;1.115641e+00;1.299019e-02;1.156585e-02;5.104670e-02
77;0.770000;9.237702e-01;2.294892e+02;1.260045e+00;1.080618e-02;9.528848e-03;4.153783e-02
78;0.780000;9.153569e-01;2.292929e+02;1.156510e+00;1.044430e-02;8.604273e-03;6.237390e-02
79;0.790000;8.945492e-01;2.283093e+02;1.479988e+00;9.781081e-03;6.073749e-03;1.054756e-01
80;0.800000;7.352709e-01;2.273257e+02;1.062377e+00;7.349242e-03;4.152689e-03;9.351052e-02
81;0.810000;4.887611e-01;1.511578e+02;1.012964e+00;3.095271e-03;1.119197e-03;5.120045e-02
82;0.820000;2.662619e-01;7.557891e+01;7.104757e-01;0;0;0
83;0.830000;2.107771e-01;0;6.146440e-01;0;0;0
84;0.840000;2.852319e-01;0;5.246544e-01;0;0;0
85;0.850000;3.375403e-01;0;5.256497e-01;0;0;0
86;0.860000;4.620894e-01;0;6.842441e-01;0;0;0
87;0.870000;6.092567e-01;1.013793e+02;7.050219e-01;0;0;0
88;0.880000;7.620197e-01;1.953043e+02;7.413480e-01;0;0;0
89;0.890000;7.451828e-01;2.810251e+02;7.835075e-01;0;0;0
90;0.900000;5.978786e-01;2.724738e+02;5.458203e-01;0;0;0
91;0.910000;4.042163e-01;1.785489e+02;3.723782e-01;0;0;0
92;0.920000;2.729764e-01;9.282803e+01;1.271007e-01;0;0;0
93;0.930000;2.471649e-01;0;8.371543e-02;0;0;0
94;0.940000;3.043726e-01;0;9.136561e-02;0;0;0
95;0.950000;2.948208e-01;0;6.530673e-02;0;0;0
96;0.960000;3.228537e-01;0;9.521375e-02;0;0;0
97;0.970000;3.453360e-01;0;9.454390e-02;0;0;0
98;0.980000;4.258650e-01;0;6.856881e-02;0;0;0
99;0.990000;4.948715e-01;0;1.539749e-01;0;0;0
100;1.000000;5.763556e-01;8.937491e+01;1.932836e-01;0;0;0
101;1.010000;6.839524e-01;1.761371e+02;6.428068e-01;0;0;5.691283e-03
102;1.020000;6.976666e-01;2.579306e+02;9.869125e-01;3.140194e-03;0;6.925946e-03
103;1.030000;6.165588e-01;2.458495e+02;1.094063e+00;6.280387e-03;0;8.160609e-03
104;1.040000;5.563963e-01;1.590873e+02;9.927957e-01;1.626904e-02;6.942559e-03;1.732332e-02
105;1.050000;5.613882e-01;1.485677e+02;9.950251e-01;2.311750e-02;1.388512e-02;3.094266e-02
106;1.060000;6.342136e-01;1.407945e+02;1.767315e+00;2.495900e-02;1.904136e-02;6.872541e-02
107;1.070000;6.757879e-01;2.069792e+02;1.432029e+00;2.006201e-02;1.213267e-02;6.792863e-02
108;1.080000;6.546585e-01;1.989196e+02;1.318445e+00;1.516502e-02;5.223984e-03;6.713186e-02
109;1.090000;5.764853e-01;1.787332e+02;6.440424e-01;1.120413e-02;4.123009e-03;1.504546e-01
110;1.100000;4.918314e-01;1.125485e+02;7.063110e-01;7.133268e-03;8.144404e-03;2.587376e-01
111;1.110000;5.733801e-01;4.933418e+01;7.835879e-01;3.353750e-01;3.414439e-01;2.499927e-01
112;1.120000;7.348022e-01;6.475771e+01;6.868217e-01;4.077595e-01;6.273934e-01;2.157150e-01
113;1.130000;9.058380e-01;1.293734e+02;7.293491e-01;4.149747e-01;6.580620e-01;1.335035e-01
114;1.140000;9.345477e-01;1.962801e+02;4.905521e-01;8.468742e-02;3.290333e-01;1.664908e-01
115;1.150000;7.798156e-01;1.999078e+02;4.525819e-01;2.319280e-02;4.983352e-02;1.592184e-01
116;1.160000;5.397175e-01;1.352921e+02;4.553245e-01;1.495674e-02;1.510965e-02;1.190898e-01
117;1.170000;2.971990e-01;6.838541e+01;3.831920e-01;1.191074e-02;1.080500e-02;8.079011e-02
118;1.180000;1.980431e-01;0;3.222606e-01;0;0;0
119;1.190000;1.862072e-01;0;4.702617e-01;0;0;0
120;1.200000;2.068544e-01;0;5.323718e-01;0;0;0
121;1.210000;2.444721e-01;0;8.127926e-01;0;0;0
122;1.220000;2.704730e-01;0;7.118835e-01;0;0;0
123;1.230000;2.620706e-01;0;7.829754e-01;0;0;0
124;1.240000;2.595014e-01;0;7.759564e-01;0;0;0
125;1.250000;2.315753e-01;0;1.026202e+00;0;0;0
126;1.260000;2.287550e-01;0;9.109213e-01;0;0;0
127;1.270000;2.087882e-01;0;7.181472e-01;0;0;0
128;1.280000;2.151126e-01;0;3.132710e-01;0;0;0
129;1.290000;2.355062e-01;0;1.795211e-01;0;0;0
130;1.300000;2.483081e-01;0;5.601604e-02;0;0;0
131;1.310000;3.011123e-01;0;1.123295e-01;0;0;0
132;1.320000;2.797872e-01;0;1.123295e-01;0;0;0
133;1.330000;3.045816e-01;0;1.301809e-01;0;0;0
134;1.340000;3.186897e-01;0;1.637346e-01;0;0;0
135;1.350000;3.658180e-01;0;2.908006e-01;0;0;0
136;1.360000;4.599193e-01;0;3.521601e-01;0;0;0
137;1.370000;5.558502e-01;8.596491e+01;3.285622e-01;0;0;0
138;1.380000;6.919381e-01;1.737645e+02;3.097850e-01;0;0;0
139;1.390000;7.856523e-01;2.564681e+02;2.695366e-01;0;0;1.368279e-01
140;1.400000;8.677239e-01;2.460821e+02;3.805808e-01;2.506936e-02;4.573591e-02;1.612674e-01
141;1.410000;9.220992e-01;2.329096e+02;5.221388e-01;5.013872e-02;9.147181e-02;1.857068e-01
142;1.420000;9.400454e-01;2.238906e+02;7.432489e-01;6.450196e-02;1.037354e-01;6.285425e-02
143;1.430000;9.463393e-01;2.203982e+02;1.050806e+00;4.240690e-02;6.376157e-02;4.613447e-02
144;1.440000;9.485343e-01;2.164443e+02;1.043826e+00;1.850967e-02;1.892724e-02;3.449539e-02
145;1.450000;9.463722e-01;2.134327e+02;1.086352e+00;5.344994e-03;6.970859e-03;2.510797e-02
146;1.460000;9.434054e-01;2.120192e+02;1.052426e+00;3.425898e-03;2.489471e-03;2.423459e-02
147;1.470000;9.429827e-01;2.120192e+02;1.202880e+00;2.982221e-03;2.646213e-03;1.351349e-02
148;1.480000;9.351599e-01;2.118501e+02;1.069600e+00;2.512116e-03;3.397295e-03;1.100478e-02
149;1.490000;9.118349e-01;2.115120e+02;8.512586e-01;2.185380e-03;3.174973e-03;6.237777e-03
150;1.500000;8.769324e-01;2.113429e+02;8.275137e-01;7.649603e-03;7.490742e-03;4.697322e-02
151;1.510000;7.666650e-01;2.131102e+02;1.057227e+00;1.135510e-02;1.465162e-02;6.240956e-02
152;1.520000;6.198589e-01;2.174022e+02;1.368806e+00;1.506060e-02;2.181250e-02;7.784589e-02
153;1.530000;5.745447e-01;1.468982e+02;1.257914e+00;1.688085e-01;1.730214e-01;1.392131e-01
154;1.540000;6.325061e-01;1.474396e+02;1.202891e+00;1.773982e-01;3.054702e-01;1.393710e-01
155;1.550000;7.333044e-01;1.437994e+02;9.658044e-01;1.859878e-01;4.379190e-01;1.395289e-01
156;1.560000;7.565300e-01;2.113307e+02;1.027687e+00;2.129442e-01;5.061880e-01;2.503548e-01
157;1.570000;7.620513e-01;2.029575e+02;8.575447e-01;3.016403e-01;3.780127e-01;5.272189e-01
158;1.580000;7.699416e-01;1.817429e+02;9.054367e-01;3.856705e-01;2.422560e-01;8.326736e-01
159;1.590000;7.711408e-01;1.509163e+02;7.193041e-01;2.600008e-01;1.312251e-01;9.509993e-01
160;1.600000;7.751284e-01;1.231361e+02;6.827428e-01;2.096512e-01;1.906909e-01;9.893920e-01
161;1.610000;7.813523e-01;1.098403e+02;7.383536e-01;1.185726e-01;2.090794e-01;9.995971e-01
162;1.620000;7.857831e-01;1.095221e+02;1.150578e+00;6.332035e-02;1.185581e-01;9.995971e-01
163;1.630000;7.841353e-01;1.090699e+02;1.171764e+00;1.296776e-02;5.230767e-02;1
164;1.640000;7.840998e-01;1.087114e+02;1.203238e+00;8.010270e-03;3.471615e-02;1
165;1.650000;7.614028e-01;1.085322e+02;1.137075e+00;3.052780e-03;1.712463e-02;1
166;1.660000;7.264898e-01;1.086213e+02;9.874988e-01;2.479467e-03;1.198838e-02;9.587112e-01
167;1.670000;6.029782e-01;1.087997e+02;9.738417e-01;7.964160e-02;8.391141e-02;9.587112e-01
168;1.680000;4.476832e-01;7.259260e+01;7.405884e-01;1.394225e-01;1.638001e-01;9.587112e-01
169;1.690000;3.343922e-01;3.629630e+01;8.532179e-01;1.965279e-01;2.223964e-01;1
170;1.700000;2.746006e-01;0;6.680927e-01;1.183482e-01;1.447652e-01;6.666667e-01
171;1.710000;3.572135e-01;0;5.609840e-01;5.754976e-02;5.916831e-02;3.333333e-01
172;1.720000;3.939084e-01;0;5.767832e-01;0;0;0
173;1.730000;4.600064e-01;0;3.613196e-01;0;0;2.306446e-01
174;1.740000;4.143663e-01;0;2.805525e-01;1.974933e-01;0;2.520415e-01
175;1.750000;3.996166e-01;0;2.353180e-01;3.949866e-01;0;2.734384e-01
176;1.760000;3.892798e-01;0;3.252340e-01;5.924799e-01;0;6.419069e-02
177;1.770000;4.109558e-01;0;5.375868e-01;4.030987e-01;1.941875e-01;2.066872e-01
178;1.780000;3.638309e-01;0;7.399802e-01;2.056053e-01;1.941875e-01;1.852903e-01
179;1.790000;2.953658e-01;0;6.643496e-01;8.112029e-03;1.941875e-01;1.638934e-01
180;1.800000;2.234874e-01;0;4.391837e-01;0;0;0
181;1.810000;2.600576e-01;0;2.182426e-01;0;0;0
182;1.820000;3.082485e-01;0;2.952081e-01;0;0;0
183;1.830000;2.957625e-01;0;3.073190e-01;0;0;0
184;1.840000;2.946194e-01;0;3.034022e-01;0;0;0
185;1.850000;4.307955e-01;0;1.890331e-01;0;0;0
186;1.860000;6.253567e-01;3.696769e+01;1.539059e-01;0;0;3.333333e-01
187;1.870000;7.565911e-01;7.587566e+01;7.147899e-02;0;0;6.666667e-01
188;1.880000;7.641311e-01;1.186120e+02;1.224908e-01;1.310432e-02;0;6.840153e-01
189;1.890000;7.685645e-01;1.275044e+02;4.897445e-01;2.130143e-02;4.584954e-03;3.658381e-01
190;1.900000;7.592397e-01;1.367883e+02;5.874528e-01;3.339447e-02;8.183503e-03;1.374717e-01
191;1.910000;7.242424e-01;1.444433e+02;5.567573e-01;2.029016e-02;2.027655e-02;2.250900e-01
192;1.920000;7.107890e-01;1.487905e+02;4.303353e-01;3.454264e-01;1.569159e-02;4.952849e-01
193;1.930000;7.132425e-01;1.512250e+02;5.271020e-01;3.558878e-01;3.454264e-01;7.028480e-01
194;1.940000;7.715722e-01;1.547025e+02;6.893041e-01;3.615422e-01;3.411088e-01;6.385260e-01
195;1.950000;8.168900e-01;1.615047e+02;6.323314e-01;4.154823e-02;3.517245e-01;5.018600e-01
196;1.960000;8.706837e-01;1.817108e+02;8.286157e-01;2.059497e-02;3.006531e-02;2.535737e-01
197;1.970000;8.974165e-01;2.082563e+02;9.738965e-01;2.303582e-02;2.882281e-02;2.811533e-01
198;1.980000;9.113073e-01;2.288199e+02;1.011547e+00;1.259060e-02;2.228582e-02;1.481809e-01
199;1.990000;9.074362e-01;2.351533e+02;1.086218e+00;1.388356e-02;1.469045e-02;9.964990e-02
200;2.000000;8.719704e-01;2.333846e+02;9.102807e-01;8.682468e-03;1.223624e-02;4.713814e-02
201;2.010000;8.382781e-01;2.344571e+02;8.424175e-01;8.682468e-03;1.223624e-02;4.713814e-02
