frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
64;0.640000;9.193365e-01;2.468727e+02;8.307741e-01;8.949613e-03;3.977139e-03;5.418579e-02
65;0.650000;9.036832e-01;2.500332e+02;1.222274e+00;1.633711e-02;7.138265e-03;7.975397e-02
66;0.660000;8.207085e-01;2.510908e+02;1.334202e+00;2.294561e-02;9.934011e-03;1.064004e-01
67;0.670000;6.216735e-01;2.506545e+02;1.346556e+00;1.637096e-02;7.120791e-03;9.507371e-02
68;0.680000;3.960165e-01;1.668848e+02;1.064023e+00;8.185479e-03;3.560396e-03;4.753685e-02
69;0.690000;2.222647e-01;8.333334e+01;1.085306e+00;0;0;0
70;0.700000;2.176418e-01;0;7.101076e-01;0;0;0
71;0.710000;3.484777e-01;0;5.917625e-01;0;0;0
72;0.720000;5.510995e-01;8.305340e+01;4.140464e-01;0;0;0
73;0.730000;7.386058e-01;1.656057e+02;5.077226e-01;1.082133e-03;0;7.999840e-02
74;0.740000;8.503320e-01;2.482980e+02;3.390807e-01;1.001640e-02;7.882846e-03;1.658975e-01
75;0.750000;8.903226e-01;2.473154e+02;4.730535e-01;1.659956e-02;1.356465e-02;2.045143e-01
76;0.760000;8.745017e-01;2.441915e+02;7.312098e-01;1.950364e-02;1.562015e-02;1.263108e-01
77;0.770000;8.157927e-01;2.395479e+02;1.046587e+00;1.056937e-02;7.737304e-03;4.041171e-02
78;0.780000;7.581210e-01;2.357173e+02;9.661629e-01;3.986208e-03;2.055494e-03;1.794921e-03
79;0.790000;7.230349e-01;2.347202e+02;8.577008e-01;0;0;0
80;0.800000;7.464730e-01;2.351028e+02;8.932987e-01;0;0;0
81;0.810000;8.108150e-01;2.352941e+02;8.133648e-01;7.801007e-03;0;4.052270e-02
82;0.820000;8.769286e-01;2.349134e+02;7.441277e-01;1.061884e-02;3.142939e-03;7.387836e-02
83;0.830000;9.108325e-01;2.339643e+02;9.055956e-01;1.137967e-02;3.873873e-03;1.013265e-01
84;0.840000;9.111791e-01;2.324578e+02;1.274337e+00;6.239332e-03;7.032048e-03;7.932951e-02
85;0.850000;9.015344e-01;2.305993e+02;1.282764e+00;6.454142e-03;4.526414e-03;5.186536e-02
86;0.860000;8.866053e-01;2.284149e+02;1.254733e+00;8.725947e-03;4.432786e-03;3.030869e-02
87;0.870000;8.748764e-01;2.260826e+02;1.371966e+00;1.648981e-02;8.761350e-03;4.398154e-02
88;0.880000;8.770656e-01;2.241367e+02;1.366099e+00;1.542987e-02;1.322564e-02;6.250304e-02
89;0.890000;8.931511e-01;2.227422e+02;1.052912e+00;1.393721e-02;1.402837e-02;6.619930e-02
90;0.900000;9.143385e-01;2.218824e+02;9.223628e-01;4.542823e-03;7.670765e-03;4.451804e-02
91;0.910000;9.213009e-01;2.213688e+02;8.865523e-01;3.892412e-03;4.421942e-03;6.937400e-02
92;0.920000;9.122245e-01;2.210291e+02;1.217165e+00;3.674716e-03;4.834690e-03;1.090552e-01
93;0.930000;8.803379e-01;2.226409e+02;1.001533e+00;4.439889e-03;4.377899e-03;1.676969e-01
94;0.940000;8.475230e-01;2.244219e+02;1.096423e+00;4.912922e-03;3.197466e-03;1.875869e-01
95;0.950000;8.371236e-01;2.271335e+02;8.233947e-01;5.385955e-03;2.017033e-03;2.074768e-01
96;0.960000;8.549812e-01;2.308018e+02;7.564883e-01;1.483438e-02;1.085367e-02;1.913975e-01
97;0.970000;8.785005e-01;2.352961e+02;9.128860e-01;2.428280e-02;1.969030e-02;1.753181e-01
98;0.980000;8.714445e-01;2.410916e+02;8.830609e-01;3.373122e-02;2.852694e-02;1.592388e-01
99;0.990000;7.716217e-01;2.423927e+02;8.076234e-01;2.248748e-02;1.901796e-02;1.061592e-01
100;1.000000;6.499693e-01;2.402478e+02;7.136061e-01;1.124374e-02;9.508980e-03;5.307959e-02
101;1.010000;6.052577e-01;1.581770e+02;6.031704e-01;0;0;0
102;1.020000;6.395257e-01;1.566808e+02;6.273827e-01;0;0;0
103;1.030000;6.970578e-01;1.559624e+02;5.649445e-01;0;0;0
104;1.040000;6.855574e-01;2.314341e+02;9.009053e-01;0;0;0
105;1.050000;6.420479e-01;2.280881e+02;1.205157e+00;0;0;0
106;1.060000;6.360022e-01;2.262379e+02;1.198579e+00;0;0;0
107;1.070000;6.716173e-01;2.275406e+02;1.086914e+00;0;0;0
108;1.080000;7.607007e-01;2.301196e+02;1.041909e+00;0;0;0
109;1.090000;8.206419e-01;2.321215e+02;9.777905e-01;0;0;0
110;1.100000;7.552320e-01;2.320862e+02;7.127481e-01;0;0;0
111;1.110000;7.209703e-01;2.283491e+02;4.106519e-01;0;0;0
112;1.120000;7.276053e-01;2.232877e+02;3.928274e-01;0;0;3.333333e-01
113;1.130000;8.394199e-01;2.189469e+02;4.315894e-01;4.013081e-03;3.620044e-03;4.002097e-01
114;1.140000;9.049375e-01;2.170315e+02;6.543029e-01;5.198056e-03;4.653291e-03;4.206403e-01
115;1.150000;9.224346e-01;2.170315e+02;6.229522e-01;6.629270e-03;4.949677e-03;1.014968e-01
116;1.160000;9.255123e-01;2.165438e+02;6.199406e-01;4.047403e-03;1.626019e-03;4.881033e-02
117;1.170000;9.251979e-01;2.157343e+02;9.076848e-01;6.332230e-03;2.760558e-03;3.343549e-02
118;1.180000;9.214522e-01;2.147690e+02;9.507590e-01;6.460365e-03;3.601166e-03;2.448911e-02
119;1.190000;9.172847e-01;2.138124e+02;1.001915e+00;6.007856e-03;4.358485e-03;2.013497e-02
120;1.200000;9.033990e-01;2.128642e+02;6.921875e-01;3.900701e-03;2.995442e-03;4.308781e-02
121;1.210000;8.374322e-01;2.120789e+02;8.863101e-01;4.813861e-03;2.475788e-03;3.947812e-02
122;1.220000;7.316968e-01;2.116097e+02;7.631100e-01;2.383071e-01;2.351607e-01;2.192297e-01
123;1.230000;6.838054e-01;2.114538e+02;7.954641e-01;2.505259e-01;4.647999e-01;2.926042e-01
124;1.240000;7.179989e-01;2.132485e+02;6.249824e-01;5.813867e-01;7.975159e-01;4.049544e-01
125;1.250000;8.131850e-01;2.170103e+02;7.255041e-01;3.788919e-01;5.923973e-01;2.788555e-01
126;1.260000;8.711243e-01;2.182177e+02;7.679884e-01;3.836590e-01;3.738216e-01;2.017085e-01
127;1.270000;9.028661e-01;2.149039e+02;8.385202e-01;5.304770e-02;5.596505e-02;9.444318e-02
128;1.280000;9.162106e-01;2.096231e+02;9.942897e-01;2.346783e-02;2.941614e-02;3.202205e-02
129;1.290000;9.207874e-01;2.066019e+02;7.582412e-01;7.894392e-03;1.862664e-02;2.130959e-02
130;1.300000;8.999631e-01;2.073799e+02;6.509565e-01;5.467115e-03;5.945612e-03;2.119217e-02
131;1.310000;8.497336e-01;2.093682e+02;5.419655e-01;8.132656e-03;8.932482e-03;3.879428e-02
132;1.320000;7.941041e-01;2.113379e+02;7.313225e-01;5.357458e-03;7.853764e-03;2.527067e-02
133;1.330000;7.502273e-01;2.120789e+02;9.420808e-01;5.062726e-03;5.058003e-03;1.866936e-02
134;1.340000;7.653303e-01;2.116097e+02;8.717385e-01;0;0;3.467822e-02
135;1.350000;8.065553e-01;2.114538e+02;5.461631e-01;0;0;6.935645e-02
136;1.360000;8.625538e-01;2.108435e+02;5.872674e-01;0;0;1.040347e-01
137;1.370000;8.876060e-01;2.097736e+02;5.138757e-01;3.341661e-03;9.516413e-04;9.630886e-02
138;1.380000;8.845003e-01;2.071294e+02;6.092518e-01;4.132342e-03;3.577434e-03;9.385407e-02
139;1.390000;8.630047e-01;2.035080e+02;5.759628e-01;6.007276e-03;4.468270e-03;8.818475e-02
140;1.400000;8.517345e-01;2.023761e+02;8.593381e-01;7.452581e-03;5.049303e-03;1.372651e-01
141;1.410000;8.578904e-01;2.064897e+02;9.521585e-01;1.222799e-02;2.507870e-03;2.310169e-01
142;1.420000;8.849265e-01;2.141402e+02;7.452233e-01;1.858167e-02;4.142161e-03;2.628267e-01
143;1.430000;9.042494e-01;2.165080e+02;6.367928e-01;1.741016e-02;7.133393e-03;2.092671e-01
144;1.440000;9.142249e-01;2.146970e+02;8.529289e-01;1.602225e-02;7.566432e-03;1.028509e-01
145;1.450000;9.138918e-01;2.130376e+02;1.146012e+00;8.472002e-03;8.549612e-03;5.499925e-02
146;1.460000;8.891131e-01;2.138157e+02;1.408428e+00;8.925453e-03;7.424527e-03;7.285808e-02
147;1.470000;8.616714e-01;2.128596e+02;1.479278e+00;8.816190e-03;1.030595e-02;9.363107e-02
148;1.480000;8.603029e-01;2.077019e+02;1.460142e+00;1.137939e-02;7.664556e-03;2.321262e-01
149;1.490000;8.893840e-01;2.037851e+02;1.180094e+00;8.105175e-03;6.704876e-03;2.680317e-01
150;1.500000;9.188948e-01;2.025389e+02;8.927193e-01;7.249042e-03;5.113698e-03;2.468655e-01
151;1.510000;9.261980e-01;2.035377e+02;5.331069e-01;4.509664e-03;6.548962e-03;1.003927e-01
152;1.520000;9.250401e-01;2.041111e+02;5.618001e-01;7.254021e-03;7.141353e-03;5.241207e-02
153;1.530000;8.957378e-01;2.041111e+02;4.881273e-01;8.511172e-03;5.838068e-03;8.131658e-02
154;1.540000;8.097317e-01;2.039668e+02;6.261845e-01;8.008984e-03;3.535892e-03;7.632712e-02
155;1.550000;7.155228e-01;2.044070e+02;6.356745e-01;4.469931e-03;5.043590e-04;4.807031e-02
156;1.560000;6.993927e-01;2.076462e+02;6.521554e-01;0;0;3.482589e-02
157;1.570000;7.559981e-01;2.130998e+02;5.563828e-01;0;0;6.965179e-02
158;1.580000;8.214199e-01;2.179690e+02;4.171351e-01;0;0;1.044777e-01
