frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
32;0.320000;9.023402e-01;3.936184e+02;6.891830e-01;6.683556e-03;6.194703e-03;8.826330e-02
33;0.330000;7.977985e-01;3.310964e+02;5.266767e-01;3.624273e-03;5.939299e-03;1.072957e-01
34;0.340000;5.582933e-01;2.712505e+02;4.336417e-01;1.737654e-03;4.400627e-03;9.970453e-02
35;0.350000;3.144637e-01;1.625135e+02;2.115524e-01;8.688270e-04;2.200313e-03;4.985227e-02
36;0.360000;1.727475e-01;7.942023e+01;2.027944e-01;0;0;0
37;0.370000;1.584462e-01;0;7.932021e-02;0;0;0
38;0.380000;1.709984e-01;0;1.143220e-01;0;0;0
39;0.390000;1.682765e-01;0;1.669478e-01;0;0;0
40;0.400000;1.697503e-01;0;1.783421e-01;0;0;0
41;0.410000;1.797715e-01;0;1.541212e-01;0;0;0
42;0.420000;1.853569e-01;0;1.311934e-01;0;0;0
43;0.430000;1.848573e-01;0;1.256060e-01;0;0;0
44;0.440000;1.643091e-01;0;1.808053e-01;0;0;0
45;0.450000;1.548508e-01;0;1.819275e-01;0;0;0
46;0.460000;1.522961e-01;0;1.978108e-01;0;0;0
47;0.470000;1.979157e-01;0;9.905408e-02;0;0;0
48;0.480000;3.623858e-01;0;1.416661e-01;0;0;1.367250e-01
49;0.490000;5.633181e-01;98;1.672368e-01;0;0;2.734500e-01
50;0.500000;7.609055e-01;1.932264e+02;1.949649e-01;3.333333e-01;0;4.125477e-01
51;0.510000;8.589967e-01;2.853904e+02;1.493182e-01;6.666667e-01;0;4.149204e-01
52;0.520000;9.277120e-01;2.768190e+02;5.337602e-01;6.808479e-01;2.475438e-01;2.914383e-01
53;0.530000;9.538137e-01;2.688337e+02;6.669018e-01;3.488419e-01;2.481944e-01;1.570942e-01
54;0.540000;9.584804e-01;2.641698e+02;7.930766e-01;1.778146e-02;2.487297e-01;1.884741e-02
55;0.550000;9.592815e-01;2.622411e+02;6.602852e-01;5.748758e-03;3.017001e-03;1.454993e-02
56;0.560000;9.587811e-01;2.627620e+02;6.657023e-01;6.570208e-03;4.197462e-03;1.874173e-02
57;0.570000;9.577610e-01;2.635511e+02;8.944958e-01;5.706778e-03;4.186035e-03;2.883874e-02
58;0.580000;9.567633e-01;2.651452e+02;9.457857e-01;5.473558e-03;3.401832e-03;2.598701e-02
59;0.590000;9.515390e-01;2.675707e+02;8.558362e-01;5.061025e-03;2.725533e-03;4.282568e-02
60;0.600000;9.325331e-01;2.703042e+02;8.949440e-01;6.807199e-03;3.604763e-03;3.498985e-02
61;0.610000;9.043757e-01;2.725143e+02;8.897838e-01;6.055143e-03;4.403142e-03;9.159786e-02
62;0.620000;8.962615e-01;2.736313e+02;8.615024e-01;3.367256e-02;3.307302e-02;1.026161e-01
63;0.630000;9.101575e-01;2.741984e+02;6.093566e-01;5.323411e-02;3.412738e-02;1.157844e-01
64;0.640000;9.360278e-01;2.750580e+02;3.784839e-01;5.751907e-02;4.191355e-02;7.633259e-02
65;0.650000;9.444301e-01;2.762064e+02;4.985725e-01;2.942852e-02;1.384779e-02;4.613212e-02
66;0.660000;9.300069e-01;2.770696e+02;6.421089e-01;1.045339e-02;1.338558e-02;5.981605e-02
67;0.670000;8.661605e-01;2.779474e+02;6.381221e-01;8.747200e-03;5.749474e-03;6.653043e-02
68;0.680000;7.076561e-01;2.760598e+02;6.664613e-01;1.670201e-02;1.127952e-02;1.066831e-01
69;0.690000;4.911889e-01;1.836070e+02;4.141265e-01;1.295989e-02;9.284223e-03;7.671878e-02
70;0.700000;3.472937e-01;9.056528e+01;3.715967e-01;9.217768e-03;7.288925e-03;4.675448e-02
71;0.710000;3.112682e-01;0;2.636874e-01;0;0;0
72;0.720000;3.210584e-01;0;3.128197e-01;0;0;0
73;0.730000;3.018987e-01;0;2.826568e-01;0;0;0
74;0.740000;2.666929e-01;0;3.336366e-01;0;0;0
75;0.750000;2.509179e-01;0;3.640051e-01;0;0;0
76;0.760000;2.648494e-01;0;3.968517e-01;0;0;0
77;0.770000;4.418194e-01;0;4.275928e-01;0;0;8.006040e-02
78;0.780000;6.460030e-01;1.006849e+02;3.181798e-01;1.269896e-02;1.975702e-02;1.307327e-01
79;0.790000;8.239205e-01;2.017171e+02;2.587961e-01;3.126449e-02;2.853852e-02;2.751671e-01
80;0.800000;8.382644e-01;2.995221e+02;1.748565e-01;6.326567e-02;3.879321e-02;1.978716e-01
81;0.810000;7.454830e-01;2.910446e+02;1.945913e-01;6.536707e-02;2.982269e-02;1.632212e-01
82;0.820000;5.736953e-01;2.780869e+02;1.809858e-01;4.680155e-02;2.104120e-02;1.878684e-02
83;0.830000;4.029185e-01;1.802819e+02;1.554912e-01;1.480036e-02;1.078650e-02;1.602189e-02
84;0.840000;3.434686e-01;8.807449e+01;1.925929e-01;0;0;0
85;0.850000;3.163917e-01;0;2.612393e-01;0;0;0
86;0.860000;2.763330e-01;0;3.049791e-01;0;0;0
87;0.870000;2.390361e-01;0;2.791151e-01;0;0;0
88;0.880000;2.173518e-01;0;2.319560e-01;0;0;0
89;0.890000;2.329837e-01;0;1.571148e-01;0;0;0
90;0.900000;2.185196e-01;0;1.069003e-01;0;0;0
91;0.910000;2.838366e-01;0;7.689951e-02;0;0;0
92;0.920000;4.167318e-01;0;4.910814e-02;0;0;1.707718e-01
93;0.930000;5.678013e-01;9.363058e+01;7.035717e-02;3.617031e-02;5.202204e-02;2.831547e-01
94;0.940000;7.151935e-01;1.826872e+02;8.291955e-02;5.287995e-02;7.661605e-02;6.072364e-01
95;0.950000;8.060694e-01;2.626209e+02;1.892684e-01;6.917270e-02;8.746093e-02;4.783967e-01
96;0.960000;8.848839e-01;2.443750e+02;1.800371e-01;3.868352e-02;4.681925e-02;3.679475e-01
97;0.970000;9.144010e-01;2.303203e+02;2.419854e-01;2.480535e-02;2.516578e-02;6.411954e-02
98;0.980000;8.849907e-01;2.248174e+02;5.117273e-01;1.061287e-02;1.773342e-02;5.184686e-02
99;0.990000;8.099196e-01;2.236752e+02;5.100484e-01;1.731311e-01;1.743672e-01;1.085016e-01
100;1.000000;7.492371e-01;2.229157e+02;4.510065e-01;3.384990e-01;3.394408e-01;1.468362e-01
101;1.010000;6.823368e-01;2.231061e+02;1.400399e-01;5.045980e-01;5.040424e-01;1.757653e-01
102;1.020000;6.366622e-01;2.240560e+02;1.930451e-01;4.110316e-01;3.919351e-01;2.543610e-01
103;1.030000;6.032698e-01;2.255887e+02;1.985714e-01;5.191715e-01;5.572543e-01;2.740095e-01
104;1.040000;6.454284e-01;2.269370e+02;1.640451e-01;6.273114e-01;7.225735e-01;2.936580e-01
105;1.050000;7.056780e-01;2.275179e+02;7.655325e-02;5.665147e-01;6.718770e-01;1.891732e-01
106;1.060000;7.246893e-01;2.275378e+02;9.736389e-02;3.040116e-01;3.437541e-01;1.436356e-01
107;1.070000;5.948860e-01;2.292482e+02;6.320246e-02;2.767238e-02;1.042071e-02;6.539873e-02
108;1.080000;4.393842e-01;1.534751e+02;9.768906e-02;1.383619e-02;5.210353e-03;3.269937e-02
109;1.090000;3.713481e-01;7.767997e+01;6.647804e-02;0;0;0
110;1.100000;4.273482e-01;0;7.275103e-02;0;0;0
111;1.110000;4.882174e-01;0;8.455545e-02;0;0;0
112;1.120000;5.501208e-01;0;7.674818e-02;0;0;3.333333e-01
113;1.130000;6.563937e-01;7.386935e+01;1.898304e-01;6.627552e-02;0;3.443239e-01
114;1.140000;7.704568e-01;1.477387e+02;2.452840e-01;7.769842e-02;3.267695e-02;3.553936e-01
115;1.150000;7.739529e-01;2.212405e+02;4.408375e-01;8.133134e-02;3.318079e-02;3.930162e-02
116;1.160000;7.169861e-01;2.201453e+02;4.560118e-01;3.081948e-02;4.548333e-02;3.160265e-01
117;1.170000;6.883187e-01;2.179900e+02;4.321395e-01;9.216937e-02;4.946311e-02;3.573399e-01
118;1.180000;7.349946e-01;2.156750e+02;2.735901e-01;1.272008e-01;1.004695e-01;4.016259e-01
119;1.190000;8.051488e-01;2.144343e+02;1.667455e-01;1.267027e-01;1.045971e-01;2.380607e-01
120;1.200000;8.711732e-01;2.144274e+02;3.061359e-01;6.276099e-02;7.619885e-02;1.935856e-01
121;1.210000;9.090726e-01;2.153011e+02;4.190798e-01;2.750956e-02;2.541148e-02;1.412002e-01
122;1.220000;9.250700e-01;2.163609e+02;4.881336e-01;1.299877e-02;1.164719e-02;4.805646e-02
123;1.230000;9.307855e-01;2.174259e+02;4.265578e-01;4.922429e-03;6.054590e-03;7.115493e-02
124;1.240000;9.186952e-01;2.179584e+02;4.448365e-01;6.220240e-03;1.092254e-02;7.363137e-02
125;1.250000;8.543692e-01;2.202564e+02;4.894212e-01;5.465472e-03;8.256692e-03;4.262488e-02
126;1.260000;6.826625e-01;2.258981e+02;5.695180e-01;4.710704e-03;5.590841e-03;1.161838e-02
127;1.270000;5.048878e-01;1.533051e+02;4.023917e-01;0;0;0
128;1.280000;3.741517e-01;7.841394e+01;3.369509e-01;0;0;0
129;1.290000;3.906077e-01;0;2.132610e-01;0;0;0
130;1.300000;3.657095e-01;0;3.029674e-01;0;0;0
131;1.310000;3.206237e-01;0;3.551474e-01;0;0;0
132;1.320000;2.362544e-01;0;2.726416e-01;0;0;0
133;1.330000;2.098381e-01;0;1.836436e-01;0;0;0
134;1.340000;1.988427e-01;0;6.848311e-02;0;0;0
135;1.350000;1.961726e-01;0;1.352587e-01;0;0;0
136;1.360000;1.782990e-01;0;1.962316e-01;0;0;0
137;1.370000;1.743159e-01;0;3.585652e-01;0;0;0
138;1.380000;1.920280e-01;0;3.646998e-01;0;0;0
139;1.390000;2.163915e-01;0;4.134958e-01;0;0;0
140;1.400000;2.214316e-01;0;3.333277e-01;0;0;0
141;1.410000;1.966013e-01;0;3.006152e-01;0;0;0
142;1.420000;1.851034e-01;0;2.074719e-01;0;0;0
143;1.430000;1.913005e-01;0;1.805404e-01;0;0;0
144;1.440000;2.383187e-01;0;1.964508e-01;0;0;0
145;1.450000;4.171042e-01;0;3.027074e-01;0;0;0
146;1.460000;5.909516e-01;9.671053e+01;2.650331e-01;8.851764e-02;0;7.494437e-02
147;1.470000;7.450784e-01;1.896113e+02;2.057899e-01;1.566984e-01;1.301175e-02;3.053066e-01
148;1.480000;8.016016e-01;2.759181e+02;1.160367e-01;1.612101e-01;4.598014e-02;3.967160e-01
149;1.490000;8.746190e-01;2.604850e+02;2.712618e-01;1.050580e-01;6.525869e-02;3.869247e-01
150;1.500000;9.300523e-01;2.455821e+02;4.843802e-01;4.539378e-02;6.442833e-02;1.774777e-01
151;1.510000;9.471698e-01;2.364412e+02;7.144910e-01;4.179126e-02;3.347335e-02;9.515307e-02
152;1.520000;9.495029e-01;2.327368e+02;6.211584e-01;1.033498e-02;1.620823e-02;3.908484e-02
153;1.530000;9.509201e-01;2.323121e+02;6.423523e-01;3.016024e-03;4.338294e-03;2.952219e-02
154;1.540000;9.519082e-01;2.325146e+02;6.708736e-01;3.476276e-03;2.453333e-03;2.500956e-02
155;1.550000;9.526656e-01;2.323100e+02;6.218678e-01;3.010804e-03;1.367457e-03;2.500918e-02
156;1.560000;9.532008e-01;2.325168e+02;6.148536e-01;3.302156e-03;2.165007e-03;2.283935e-02
157;1.570000;9.535043e-01;2.335489e+02;5.773263e-01;3.450117e-03;2.450159e-03;2.194794e-02
158;1.580000;9.525903e-01;2.377267e+02;5.782339e-01;5.186308e-03;2.175191e-03;1.565199e-02
159;1.590000;9.519010e-01;2.449207e+02;5.848389e-01;6.048159e-03;2.453953e-03;1.125117e-02
160;1.600000;9.514905e-01;2.524880e+02;5.947966e-01;7.368926e-03;2.457857e-03;1.409008e-02
161;1.610000;9.534281e-01;2.576682e+02;6.852491e-01;7.056249e-03;2.728251e-03;2.462963e-02
162;1.620000;9.541867e-01;2.594207e+02;5.889522e-01;7.232254e-03;3.067304e-03;3.080800e-02
163;1.630000;9.558523e-01;2.586881e+02;3.639370e-01;9.985638e-03;4.755942e-03;3.141609e-02
164;1.640000;9.570401e-01;2.569442e+02;2.873577e-01;9.405774e-03;8.722789e-03;2.145637e-02
165;1.650000;9.590703e-01;2.564355e+02;1.976605e-01;1.458514e-02;1.338504e-02;1.202834e-02
166;1.660000;9.590839e-01;2.574180e+02;3.393743e-01;1.123054e-02;1.423876e-02;9.642419e-03
167;1.670000;9.574823e-01;2.581505e+02;4.908940e-01;1.187088e-02;9.413953e-03;1.850937e-02
168;1.680000;9.552884e-01;2.569067e+02;6.826937e-01;6.225325e-03;5.792203e-03;2.095018e-02
169;1.690000;9.538161e-01;2.544558e+02;7.375188e-01;1.217547e-02;1.075836e-02;2.582557e-02
170;1.700000;9.536565e-01;2.513276e+02;6.825963e-01;1.089333e-02;1.455810e-02;1.821606e-02
171;1.710000;9.520874e-01;2.482485e+02;6.333018e-01;1.278204e-02;1.622171e-02;2.521165e-02
172;1.720000;9.465947e-01;2.454789e+02;5.578486e-01;4.663734e-03;9.350150e-03;2.163731e-02
173;1.730000;9.404699e-01;2.434406e+02;5.785844e-01;6.986288e-03;8.290661e-03;3.660734e-02
174;1.740000;9.400102e-01;2.420944e+02;6.034440e-01;6.729979e-03;6.939944e-03;4.875270e-02
175;1.750000;9.454666e-01;2.414250e+02;5.263103e-01;8.865821e-03;7.307172e-03;5.374935e-02
176;1.760000;9.512523e-01;2.409860e+02;6.068373e-01;6.907258e-03;5.049634e-03;4.408501e-02
177;1.770000;9.532824e-01;2.405470e+02;4.608020e-01;3.975926e-03;3.001981e-03;3.266692e-02
178;1.780000;9.540431e-01;2.409908e+02;5.735779e-01;3.282610e-03;2.677823e-03;2.962237e-02
179;1.790000;9.536400e-01;2.420967e+02;4.386790e-01;4.495425e-03;4.242646e-03;3.478375e-02
180;1.800000;9.541526e-01;2.434282e+02;5.550053e-01;4.631212e-03;3.617732e-03;3.427406e-02
181;1.810000;9.544234e-01;2.447820e+02;5.714020e-01;5.304838e-03;6.231746e-03;2.854039e-02
182;1.820000;9.546421e-01;2.463841e+02;6.268287e-01;4.746614e-03;4.994987e-03;2.786835e-02
183;1.830000;9.536919e-01;2.482298e+02;6.113988e-01;5.871987e-03;4.719627e-03;2.531688e-02
184;1.840000;9.509396e-01;2.498657e+02;5.390646e-01;5.623051e-03;3.330976e-03;3.889661e-02
185;1.850000;9.464032e-01;2.510482e+02;5.611145e-01;5.456789e-03;3.120286e-03;5.402575e-02
186;1.860000;9.423451e-01;2.508228e+02;5.170802e-01;6.586498e-03;5.762104e-03;7.626919e-02
187;1.870000;9.450994e-01;2.482868e+02;5.416695e-01;1.014911e-02;7.683158e-03;9.043461e-02
188;1.880000;9.460213e-01;2.437556e+02;4.430209e-01;1.584939e-02;1.383897e-02;1.195313e-01
189;1.890000;9.349402e-01;2.415244e+02;3.405725e-01;2.061884e-02;1.577930e-02;1.011405e-01
190;1.900000;8.915406e-01;2.431165e+02;2.690196e-01;2.408832e-02;1.279456e-02;1.834060e-01
191;1.910000;7.801808e-01;2.460014e+02;2.182463e-01;2.585827e-02;7.232862e-03;2.370312e-01
192;1.920000;6.102089e-01;2.457487e+02;2.287447e-01;1.793624e-02;2.518443e-03;2.245438e-01
193;1.930000;5.092161e-01;1.629312e+02;1.343053e-01;8.968119e-03;1.259221e-03;1.122719e-01
194;1.940000;5.199145e-01;8.057758e+01;1.133188e-01;0;0;0
195;1.950000;5.874171e-01;8.110825e+01;8.698818e-02;0;0;0
196;1.960000;5.444239e-01;1.598704e+02;9.203384e-02;0;0;0
197;1.970000;4.939716e-01;1.598704e+02;1.327005e-01;0;0;0
198;1.980000;4.100709e-01;7.876214e+01;1.092351e-01;0;0;0
199;1.990000;4.328566e-01;0;1.235917e-01;0;0;0
200;2.000000;3.769690e-01;0;8.100124e-02;0;0;0
201;2.010000;3.506889e-01;0;7.884920e-02;0;0;0
202;2.020000;3.159186e-01;0;5.354604e-02;0;0;0
203;2.030000;3.236367e-01;0;2.286359e-02;0;0;0
204;2.040000;3.868206e-01;0;2.041876e-02;0;0;0
205;2.050000;4.340858e-01;0;1.414576e-02;0;0;0
206;2.060000;5.075595e-01;0;2.844078e-02;0;0;0
207;2.070000;5.735903e-01;8.475268e+01;3.461410e-02;0;0;0
208;2.080000;6.255922e-01;1.663029e+02;4.787273e-02;0;0;0
209;2.090000;6.280449e-01;2.420697e+02;6.351778e-02;0;0;0
210;2.100000;6.138382e-01;2.279340e+02;7.199050e-02;0;0;0
211;2.110000;5.996389e-01;2.121073e+02;6.450219e-02;0;0;0
212;2.120000;5.933563e-01;2.027982e+02;5.774204e-02;0;0;0
213;2.130000;5.907087e-01;2.045040e+02;6.283610e-02;0;0;0
214;2.140000;5.907112e-01;2.114030e+02;9.329643e-02;0;0;0
215;2.150000;5.531381e-01;2.129583e+02;7.615926e-02;0;0;0
216;2.160000;4.974544e-01;1.406355e+02;7.885349e-02;0;0;0
217;2.170000;5.884286e-01;6.801296e+01;7.285900e-02;0;0;1.662670e-01
218;2.180000;7.519305e-01;8.497110e+01;7.285900e-02;1.009857e-01;4.637322e-02;2.775366e-01
219;2.190000;9.042110e-01;1.692180e+02;6.675076e-02;1.195969e-01;8.541738e-02;4.817601e-01
220;2.200000;9.016543e-01;2.507091e+02;4.176517e-02;1.372931e-01;1.029269e-01;5.029121e-01
221;2.210000;9.005550e-01;2.449839e+02;1.831375e-01;5.400369e-02;7.406326e-02;5.790617e-01
222;2.220000;9.087664e-01;2.377531e+02;3.048728e-01;5.108927e-02;5.402608e-02;4.026638e-01
223;2.230000;9.077034e-01;2.326509e+02;4.518788e-01;3.681892e-02;3.703630e-02;2.325081e-01
224;2.240000;8.358100e-01;2.283233e+02;4.064236e-01;2.201923e-02;2.123920e-02;6.563538e-02
225;2.250000;7.582515e-01;2.249074e+02;3.979098e-01;1.469601e-02;1.015451e-02;5.633743e-02
226;2.260000;7.222598e-01;2.216871e+02;2.479470e-01;1.964373e-02;1.755703e-02;5.760168e-02
227;2.270000;7.670808e-01;2.185734e+02;4.094796e-01;3.864734e-02;3.205335e-02;1.128622e-01
228;2.280000;8.367905e-01;2.173869e+02;3.947133e-01;3.196269e-02;4.445323e-02;1.918673e-01
229;2.290000;8.875715e-01;2.159325e+02;5.377025e-01;2.527803e-02;5.685310e-02;2.708724e-01
230;2.300000;9.116344e-01;2.151424e+02;3.500631e-01;8.446212e-03;4.970614e-02;2.164346e-01
231;2.310000;9.187608e-01;2.137431e+02;4.004644e-01;1.045625e-02;3.322846e-02;1.334043e-01
232;2.320000;9.205626e-01;2.128728e+02;4.556231e-01;1.019680e-02;1.423989e-02;5.648942e-02
233;2.330000;9.220579e-01;2.123623e+02;3.971197e-01;5.642748e-03;5.962230e-03;6.032441e-02
234;2.340000;9.235445e-01;2.116827e+02;4.169925e-01;2.458034e-03;2.901907e-03;7.102596e-02
235;2.350000;9.240153e-01;2.111738e+02;3.614923e-01;3.246038e-03;3.337026e-03;6.270856e-02
236;2.360000;9.236822e-01;2.111738e+02;4.662917e-01;3.455244e-03;4.051702e-03;5.797267e-02
237;2.370000;9.193634e-01;2.113429e+02;3.633470e-01;4.678283e-03;4.826009e-03;4.908351e-02
238;2.380000;8.967482e-01;2.111755e+02;3.147005e-01;4.805063e-03;4.124424e-03;6.515685e-02
239;2.390000;8.488493e-01;2.101785e+02;3.235751e-01;6.591322e-03;4.299089e-03;6.339576e-02
240;2.400000;7.859957e-01;2.083676e+02;3.515548e-01;3.574345e-02;3.233459e-02;1.876648e-01
241;2.410000;7.292657e-01;2.106674e+02;3.382975e-01;6.480802e-02;3.365865e-02;2.431154e-01
242;2.420000;7.294235e-01;2.175245e+02;3.410755e-01;7.922979e-02;5.690487e-02;3.556863e-01
243;2.430000;7.857366e-01;2.236644e+02;3.474954e-01;6.189163e-02;3.635080e-02;2.798113e-01
244;2.440000;8.405650e-01;2.231145e+02;3.513455e-01;3.437939e-02;3.968095e-02;2.059446e-01
245;2.450000;8.499072e-01;2.198044e+02;2.356018e-01;2.161228e-02;1.669621e-02;9.569507e-02
246;2.460000;8.418641e-01;2.205504e+02;1.367642e-01;1.273512e-02;9.311718e-03;3.375725e-02
247;2.470000;8.601656e-01;2.240176e+02;1.191132e-01;2.551796e-02;2.017341e-02;1.236466e-01
248;2.480000;8.918400e-01;2.231629e+02;3.224631e-01;2.518129e-02;2.370505e-02;1.283583e-01
249;2.490000;8.961697e-01;2.181204e+02;4.560616e-01;2.562207e-02;2.339553e-02;1.396098e-01
250;2.500000;8.801475e-01;2.146189e+02;5.086814e-01;9.522171e-03;9.279772e-03;9.897956e-02
251;2.510000;8.610940e-01;2.152078e+02;3.469039e-01;1.310853e-02;1.346525e-02;9.905225e-02
252;2.520000;8.365504e-01;2.185408e+02;2.295916e-01;2.594960e-02;2.701264e-02;1.126704e-01
253;2.530000;8.233110e-01;2.207136e+02;2.099162e-01;4.233982e-02;2.644567e-02;6.688963e-02
254;2.540000;8.292058e-01;2.195535e+02;2.634162e-01;4.984713e-02;1.917423e-02;9.946117e-02
255;2.550000;8.513618e-01;2.197073e+02;2.933065e-01;3.465586e-02;1.796813e-02;1.122578e-01
256;2.560000;8.536563e-01;2.232504e+02;2.865288e-01;2.449755e-02;2.264684e-02;1.665274e-01
257;2.570000;7.849711e-01;2.275917e+02;3.152251e-01;1.638761e-02;2.684523e-02;1.758488e-01
258;2.580000;6.549323e-01;2.289951e+02;3.334867e-01;2.043438e-02;1.973709e-02;2.031169e-01
259;2.590000;5.598269e-01;1.513960e+02;2.790164e-01;5.229449e-02;3.545159e-02;2.637676e-01
260;2.600000;5.748456e-01;7.542654e+01;2.351282e-01;1.398714e-01;6.129564e-02;3.552433e-01
261;2.610000;6.860698e-01;6.621622e+01;3.142469e-01;2.048692e-01;9.100067e-02;3.366010e-01
262;2.620000;8.107334e-01;1.335104e+02;3.606751e-01;1.867293e-01;1.066272e-01;2.419761e-01
263;2.630000;8.892691e-01;2.025306e+02;3.444798e-01;1.129375e-01;9.655350e-02;8.579824e-02
264;2.640000;9.296901e-01;2.063159e+02;2.166245e-01;4.392348e-02;6.528955e-02;4.051435e-02
265;2.650000;9.373434e-01;2.095258e+02;3.846031e-01;2.587474e-02;2.860649e-02;2.064986e-02
266;2.660000;9.354126e-01;2.113494e+02;5.410681e-01;5.514881e-03;8.504920e-03;3.582548e-02
267;2.670000;9.330959e-01;2.128844e+02;6.508613e-01;3.413552e-03;3.870285e-03;5.977269e-02
268;2.680000;9.336532e-01;2.151599e+02;4.704960e-01;3.771374e-03;4.455504e-03;5.611249e-02
269;2.690000;9.344022e-01;2.180007e+02;3.628446e-01;9.623669e-03;1.109360e-02;5.297473e-02
270;2.700000;9.370502e-01;2.201488e+02;4.635121e-01;1.574091e-02;1.728312e-02;3.034198e-02
271;2.710000;9.377973e-01;2.189535e+02;5.086659e-01;1.603801e-02;1.907012e-02;2.032776e-02
272;2.720000;9.379334e-01;2.147728e+02;6.414258e-01;1.596504e-02;2.062720e-02;1.733697e-02
273;2.730000;9.355319e-01;2.101037e+02;6.043336e-01;1.517006e-02;2.449523e-02;2.429358e-02
274;2.740000;9.331269e-01;2.068931e+02;6.190035e-01;1.769797e-02;2.650153e-02;4.099200e-02
275;2.750000;9.309216e-01;2.043766e+02;3.925855e-01;1.493669e-02;2.054071e-02;5.070208e-02
276;2.760000;9.262101e-01;2.023484e+02;2.611653e-01;1.219967e-02;1.218172e-02;6.513615e-02
277;2.770000;9.219856e-01;2.020304e+02;1.846489e-01;9.718246e-03;6.629717e-03;4.960711e-02
278;2.780000;9.224427e-01;2.027864e+02;1.751208e-01;8.153501e-03;3.657841e-03;4.002453e-02
279;2.790000;9.258842e-01;2.038603e+02;1.313857e-01;7.156607e-03;3.438735e-03;3.417331e-02
280;2.800000;9.271260e-01;2.044964e+02;1.385806e-01;6.254534e-03;5.240157e-03;5.344489e-02
281;2.810000;9.255942e-01;2.054446e+02;2.377048e-01;7.521864e-03;5.139303e-03;4.347107e-02
282;2.820000;9.252748e-01;2.059150e+02;3.607796e-01;7.523634e-03;4.534701e-03;3.496200e-02
283;2.830000;9.152579e-01;2.057553e+02;4.926835e-01;9.813704e-03;7.068431e-03;3.969504e-02
284;2.840000;8.850279e-01;2.055955e+02;5.788028e-01;8.882507e-03;1.220111e-02;4.675670e-02
285;2.850000;8.520406e-01;2.099339e+02;6.149396e-01;1.005318e-02;1.239020e-02;1.079887e-01
286;2.860000;8.364581e-01;2.198160e+02;6.222627e-01;2.964541e-02;4.080691e-02;2.055521e-01
287;2.870000;8.447676e-01;2.296981e+02;5.997100e-01;3.098014e-02;3.793608e-02;2.572923e-01
288;2.880000;8.730282e-01;2.363454e+02;4.543148e-01;3.623738e-02;4.326577e-02;3.309903e-01
289;2.890000;9.024937e-01;2.368477e+02;3.902385e-01;1.576179e-02;1.537698e-02;3.714562e-01
290;2.900000;9.301472e-01;2.334514e+02;2.495985e-01;2.858312e-02;2.941648e-02;3.820229e-01
291;2.910000;9.356017e-01;2.278032e+02;2.735278e-01;2.581623e-02;2.507257e-02;2.827672e-01
292;2.920000;9.290926e-01;2.190795e+02;2.138460e-01;2.280740e-02;2.539879e-02;1.428090e-01
293;2.930000;9.106421e-01;2.116657e+02;2.334946e-01;2.327249e-01;2.335690e-01;2.194149e-01
