frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
33;0.330000;8.069222e-01;2.276997e+02;9.636003e-01;1.802726e-02;1.506922e-02;1.505588e-01
34;0.340000;8.080878e-01;2.232151e+02;1.006173e+00;6.678013e-03;1.233554e-02;1.622205e-01
35;0.350000;8.006911e-01;2.206847e+02;9.691659e-01;3.858206e-03;6.092189e-03;1.105625e-01
36;0.360000;7.991241e-01;2.205000e+02;9.001901e-01;3.158959e-03;4.490438e-03;1.378005e-01
37;0.370000;7.791567e-01;2.205000e+02;5.592718e-01;3.366186e-03;3.919802e-03;1.161229e-01
38;0.380000;7.157375e-01;2.205000e+02;4.012757e-01;3.320731e-03;2.528636e-03;1.606319e-01
39;0.390000;6.474647e-01;2.206847e+02;1.881371e-01;4.958286e-03;3.892218e-03;1.415465e-01
40;0.400000;6.068339e-01;2.220059e+02;2.687677e-01;5.082967e-03;4.297696e-03;2.877229e-01
41;0.410000;6.052176e-01;2.235137e+02;3.022530e-01;3.917301e-03;3.495828e-03;2.428144e-01
42;0.420000;5.838182e-01;2.238850e+02;4.201845e-01;6.414246e-03;3.961081e-03;2.486005e-01
43;0.430000;5.394213e-01;1.490637e+02;3.102045e-01;5.873689e-03;3.172065e-03;1.001899e-01
44;0.440000;5.722413e-01;7.405589e+01;3.844565e-01;4.768150e-03;2.219593e-03;1.261166e-01
45;0.450000;6.590392e-01;6.562501e+01;3.982462e-01;3.759655e-02;0;1.794011e-01
46;0.460000;7.343472e-01;1.313972e+02;5.461581e-01;4.091170e-02;3.465531e-02;2.183290e-01
47;0.470000;7.224042e-01;2.012915e+02;4.998295e-01;4.153806e-02;3.735034e-02;2.236527e-01
48;0.480000;6.477919e-01;2.097224e+02;4.356098e-01;3.939323e-02;5.582737e-02;2.092253e-01
49;0.490000;5.150544e-01;2.181926e+02;2.411014e-01;3.607807e-02;2.117206e-02;1.702974e-01
50;0.500000;3.757344e-01;1.482983e+02;2.915083e-01;3.545171e-02;1.847703e-02;1.142993e-01
51;0.510000;2.574522e-01;7.424242e+01;2.577218e-01;0;0;0
52;0.520000;2.183435e-01;0;3.825251e-01;0;0;0
53;0.530000;2.128297e-01;0;2.873856e-01;0;0;0
54;0.540000;2.158480e-01;0;3.253644e-01;0;0;0
55;0.550000;2.229276e-01;0;3.554305e-01;0;0;0
56;0.560000;2.288092e-01;0;4.338698e-01;0;0;0
57;0.570000;2.552459e-01;0;3.981117e-01;0;0;0
58;0.580000;2.470669e-01;0;3.178986e-01;0;0;0
59;0.590000;2.294463e-01;0;2.152100e-01;0;0;0
60;0.600000;3.322676e-01;0;1.467903e-01;0;0;0
61;0.610000;4.634511e-01;9.932433e+01;8.031031e-02;0;0;0
62;0.620000;6.249661e-01;1.958018e+02;7.105868e-02;0;0;3.250869e-01
63;0.630000;6.801321e-01;2.758750e+02;4.425984e-02;0;0;6.501738e-01
64;0.640000;7.623823e-01;2.432177e+02;3.971893e-01;2.241062e-02;7.287734e-04;6.927762e-01
65;0.650000;8.210793e-01;2.135584e+02;4.521637e-01;3.756471e-02;7.338349e-03;4.059034e-01
66;0.660000;8.226991e-01;2.001522e+02;8.318416e-01;5.271881e-02;1.394792e-02;1.190306e-01
67;0.670000;8.062081e-01;1.998512e+02;8.014404e-01;3.651414e-02;2.013380e-02;1.429095e-01
68;0.680000;7.983814e-01;1.992493e+02;9.853160e-01;2.314848e-02;1.453118e-02;1.207857e-01
69;0.690000;8.207207e-01;1.994059e+02;7.662849e-01;1.318505e-02;1.129597e-02;8.518035e-02
70;0.700000;8.162272e-01;1.998636e+02;4.703599e-01;1.181220e-02;4.663633e-03;9.028822e-02
71;0.710000;7.534724e-01;1.998636e+02;2.294285e-01;1.301531e-02;5.979430e-03;1.215354e-01
72;0.720000;6.958072e-01;1.992561e+02;9.915579e-02;1.081620e-02;4.927814e-03;1.662642e-01
73;0.730000;6.888967e-01;1.986486e+02;2.217615e-01;3.035206e-02;2.822378e-02;1.322911e-01
74;0.740000;7.439906e-01;1.992561e+02;2.821664e-01;4.128909e-02;3.588657e-02;1.091471e-01
75;0.750000;8.193923e-01;2.017555e+02;3.782079e-01;4.785675e-02;3.720622e-02;1.751666e-01
76;0.760000;8.720978e-01;2.053734e+02;2.709706e-01;4.793936e-02;2.909051e-02;1.626056e-01
77;0.770000;9.087867e-01;2.080537e+02;2.813418e-01;3.654187e-02;4.083979e-02;1.803651e-01
78;0.780000;9.158371e-01;2.081939e+02;4.495194e-01;2.965064e-02;3.926774e-02;9.070248e-02
79;0.790000;9.171100e-01;2.064168e+02;9.086524e-01;6.557122e-03;2.703536e-02;7.385240e-02
80;0.800000;9.114594e-01;2.040418e+02;1.164817e+00;9.120385e-03;7.834767e-03;5.648748e-02
81;0.810000;9.037371e-01;2.014035e+02;9.926322e-01;1.154675e-02;8.298629e-03;5.738122e-02
82;0.820000;8.972507e-01;1.989728e+02;7.136981e-01;1.982375e-02;9.756377e-03;7.763930e-02
83;0.830000;9.010100e-01;1.971772e+02;7.787129e-01;1.862587e-02;1.284809e-02;5.727927e-02
84;0.840000;9.126885e-01;1.964388e+02;1.083782e+00;1.488621e-02;1.211849e-02;8.962835e-02
85;0.850000;9.209225e-01;1.964375e+02;9.724359e-01;5.951963e-03;7.982510e-03;8.848634e-02
86;0.860000;9.209407e-01;1.968763e+02;7.646376e-01;3.834945e-03;3.522910e-03;1.091843e-01
87;0.870000;9.170125e-01;1.971693e+02;5.873600e-01;2.626188e-03;3.351046e-03;1.085612e-01
88;0.880000;9.161883e-01;1.971693e+02;7.002788e-01;2.368248e-03;3.095806e-03;1.167479e-01
89;0.890000;9.191982e-01;1.971693e+02;6.423357e-01;2.136454e-03;2.619785e-03;1.252956e-01
90;0.900000;9.222845e-01;1.971693e+02;5.423470e-01;3.172372e-03;2.485959e-03;1.004226e-01
91;0.910000;9.244351e-01;1.971693e+02;4.222372e-01;2.955521e-03;3.925925e-03;6.744651e-02
92;0.920000;9.222701e-01;1.968763e+02;4.046980e-01;3.432787e-03;5.585226e-03;4.364204e-02
93;0.930000;9.200733e-01;1.964375e+02;5.700088e-01;4.184993e-03;4.966103e-03;2.286177e-02
94;0.940000;9.152136e-01;1.960013e+02;7.757902e-01;4.215699e-03;4.905274e-03;3.468777e-02
95;0.950000;9.042878e-01;1.954231e+02;8.195587e-01;4.901752e-03;5.012028e-03;3.410545e-02
96;0.960000;8.889462e-01;1.949907e+02;6.585088e-01;4.035287e-03;5.252501e-03;4.738268e-02
97;0.970000;8.862293e-01;1.949907e+02;4.182661e-01;1.126632e-02;6.799436e-03;1.048387e-01
98;0.980000;8.929407e-01;1.955689e+02;3.187566e-01;1.281993e-02;6.710134e-03;1.676032e-01
99;0.990000;9.059110e-01;1.967384e+02;2.802779e-01;1.601694e-02;7.956925e-03;2.155166e-01
100;1.000000;9.105780e-01;1.980654e+02;2.919132e-01;1.214763e-02;5.081919e-03;1.470098e-01
101;1.010000;9.092959e-01;1.989523e+02;3.328889e-01;8.157772e-03;4.396664e-03;8.819714e-02
102;1.020000;8.994739e-01;1.993991e+02;3.203803e-01;6.638123e-03;4.523563e-03;2.455117e-02
103;1.030000;8.846390e-01;1.998540e+02;2.894479e-01;5.628781e-03;4.793181e-03;3.220472e-02
104;1.040000;8.819816e-01;2.007652e+02;2.185643e-01;8.069791e-03;6.131409e-03;6.895893e-02
105;1.050000;8.870482e-01;2.016792e+02;2.876438e-01;1.202121e-02;1.255113e-02;6.723815e-02
106;1.060000;8.894929e-01;2.021396e+02;3.874613e-01;1.113932e-02;1.297792e-02;7.454554e-02
107;1.070000;8.875089e-01;2.027640e+02;5.187216e-01;1.166924e-02;1.239535e-02;6.786525e-02
108;1.080000;8.885202e-01;2.038647e+02;4.926181e-01;8.723046e-03;8.093392e-03;1.078904e-01
109;1.090000;8.981640e-01;2.054491e+02;4.283051e-01;1.074601e-02;1.166091e-02;1.361326e-01
110;1.100000;9.101998e-01;2.068871e+02;3.242116e-01;1.363775e-02;1.413873e-02;1.591036e-01
111;1.110000;9.167594e-01;2.076948e+02;2.666662e-01;1.093527e-02;1.459743e-02;1.307860e-01
112;1.120000;9.189839e-01;2.081832e+02;1.992376e-01;8.171760e-03;1.004984e-02;8.568010e-02
113;1.130000;9.169257e-01;2.085118e+02;2.175718e-01;2.294741e-03;5.860060e-03;2.941207e-02
114;1.140000;9.094401e-01;2.086761e+02;4.909316e-01;2.557203e-03;1.630220e-03;3.868748e-02
115;1.150000;8.975325e-01;2.085118e+02;7.595668e-01;2.880695e-03;2.406668e-03;6.475110e-02
116;1.160000;8.632321e-01;2.078592e+02;7.483564e-01;6.907220e-03;9.429538e-03;1.320678e-01
117;1.170000;8.139489e-01;2.073708e+02;4.940065e-01;1.070554e-02;1.350709e-02;1.807603e-01
118;1.180000;7.762769e-01;2.073708e+02;2.205266e-01;1.743288e-02;1.547235e-02;1.543020e-01
119;1.190000;7.432537e-01;2.087047e+02;2.225941e-01;2.475354e-02;1.078241e-02;1.709715e-01
120;1.200000;7.456260e-01;2.107052e+02;1.651620e-01;3.125262e-02;8.922710e-03;1.886131e-01
121;1.210000;7.148842e-01;2.120387e+02;2.107619e-01;2.321513e-02;6.116874e-03;1.876037e-01
122;1.220000;6.843699e-01;2.120258e+02;2.119096e-01;1.160756e-02;3.058437e-03;9.380186e-02
123;1.230000;6.325665e-01;2.111771e+02;2.559725e-01;0;0;8.748895e-03
124;1.240000;6.090220e-01;2.108389e+02;2.154584e-01;0;0;1.749779e-02
125;1.250000;6.156681e-01;2.118768e+02;2.283772e-01;1.184210e-01;0;3.025523e-02
126;1.260000;5.701180e-01;2.132527e+02;1.852808e-01;1.184210e-01;0;2.150633e-02
127;1.270000;4.869283e-01;1.429178e+02;2.334389e-01;1.184210e-01;0;1.275744e-02
128;1.280000;4.301951e-01;7.154343e+01;2.171743e-01;0;0;0
129;1.290000;4.389637e-01;0;2.276145e-01;0;0;0
130;1.300000;4.521164e-01;0;1.551969e-01;0;0;0
131;1.310000;4.059571e-01;0;1.100360e-01;0;0;5.255723e-03
132;1.320000;3.202991e-01;0;8.771485e-02;0;0;1.051145e-02
133;1.330000;3.096927e-01;0;9.974232e-02;0;0;1.051145e-02
134;1.340000;3.292098e-01;0;1.129877e-01;0;0;5.255723e-03
135;1.350000;3.463719e-01;0;8.472613e-02;0;0;0
136;1.360000;3.752096e-01;0;1.493253e-01;0;0;0
137;1.370000;3.703325e-01;0;1.289169e-01;0;0;0
138;1.380000;3.924845e-01;0;1.752499e-01;0;0;5.996096e-02
139;1.390000;3.803446e-01;0;1.851491e-01;0;0;1.199219e-01
140;1.400000;3.701043e-01;0;1.958578e-01;0;0;1.199219e-01
141;1.410000;3.534270e-01;0;1.774124e-01;0;0;5.996096e-02
142;1.420000;2.973769e-01;0;1.385936e-01;0;0;0
143;1.430000;3.358284e-01;0;1.267967e-01;0;0;2.409640e-02
144;1.440000;4.946821e-01;0;1.202965e-01;3.333333e-01;0;2.403278e-01
145;1.450000;6.638904e-01;8.121547e+01;1.344080e-01;3.779928e-01;3.333333e-01;3.304464e-01
146;1.460000;7.202563e-01;1.622078e+02;1.360295e-01;3.779928e-01;3.333333e-01;3.063500e-01
147;1.470000;6.844800e-01;2.432002e+02;1.549447e-01;4.465951e-02;3.333333e-01;2.269145e-01
148;1.480000;6.776881e-01;2.387993e+02;2.253352e-01;0;0;2.735919e-01
149;1.490000;6.046707e-01;2.274230e+02;3.794549e-01;2.374718e-01;0;3.302003e-01
150;1.500000;4.841263e-01;1.464306e+02;5.350564e-01;2.881723e-01;2.228911e-01;3.445013e-01
151;1.510000;3.927197e-01;6.961599e+01;5.284250e-01;2.881723e-01;2.228911e-01;2.077053e-01
152;1.520000;4.303087e-01;0;4.095115e-01;5.070046e-02;2.228911e-01;1.510969e-01
153;1.530000;4.754758e-01;0;2.085816e-01;0;0;0
154;1.540000;5.118592e-01;0;1.558100e-01;0;0;0
155;1.550000;4.645721e-01;0;1.528636e-01;0;0;0
156;1.560000;4.445738e-01;0;1.994620e-01;0;0;0
