frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
37;0.370000;9.308625e-01;2.412091e+02;8.882859e-01;2.690710e-02;3.111619e-02;2.805007e-01
38;0.380000;9.323727e-01;2.420919e+02;9.610893e-01;8.676545e-03;1.630963e-02;1.344748e-01
39;0.390000;9.214613e-01;2.420943e+02;1.148914e+00;6.466571e-03;8.445512e-03;6.063804e-02
40;0.400000;8.999748e-01;2.412139e+02;1.106904e+00;8.590675e-03;6.259461e-03;1.139408e-01
41;0.410000;8.958798e-01;2.401129e+02;1.179886e+00;2.302200e-02;1.800393e-02;2.640407e-01
42;0.420000;8.997939e-01;2.398922e+02;1.077951e+00;2.522652e-02;2.490521e-02;2.741150e-01
43;0.430000;9.177582e-01;2.401105e+02;7.606409e-01;2.432422e-02;2.399419e-02;2.373323e-01
44;0.440000;9.248062e-01;2.405494e+02;7.217882e-01;1.265161e-02;1.451670e-02;9.846449e-02
45;0.450000;9.265075e-01;2.412091e+02;4.658857e-01;1.733777e-02;1.197277e-02;1.242044e-01
46;0.460000;9.101999e-01;2.418687e+02;4.933538e-01;1.485988e-02;1.529334e-02;1.142106e-01
47;0.470000;8.248202e-01;2.423077e+02;2.724213e-01;1.334224e-02;1.354539e-02;9.752888e-02
48;0.480000;7.336206e-01;2.439231e+02;3.848427e-01;3.829933e-03;8.689578e-03;4.488053e-02
49;0.490000;7.137537e-01;2.584147e+02;3.341981e-01;2.395095e-03;1.810528e-03;2.112344e-01
50;0.500000;7.920172e-01;2.799064e+02;2.861581e-01;2.881424e-02;5.056528e-02;3.057321e-01
51;0.510000;8.906053e-01;2.924593e+02;2.054674e-01;4.757650e-02;5.889982e-02;4.776101e-01
52;0.520000;9.326370e-01;2.887881e+02;4.396072e-01;4.943190e-02;7.257356e-02;3.068865e-01
53;0.530000;9.439850e-01;2.772714e+02;6.557280e-01;2.270412e-02;2.408971e-02;2.179224e-01
54;0.540000;9.406331e-01;2.722430e+02;1.075117e+00;6.851581e-03;1.836873e-02;8.792701e-02
55;0.550000;9.315472e-01;2.702874e+02;1.235632e+00;8.505560e-03;9.584516e-03;9.302714e-02
56;0.560000;9.151687e-01;2.700125e+02;1.359727e+00;9.438454e-03;9.514091e-03;1.187976e-01
57;0.570000;8.775975e-01;2.722746e+02;1.058635e+00;9.253793e-03;7.160284e-03;8.609972e-02
58;0.580000;8.280950e-01;2.765788e+02;9.229524e-01;9.569089e-03;3.416534e-03;8.031695e-02
59;0.590000;8.216758e-01;2.845705e+02;1.126939e+00;1.737201e-02;7.537832e-03;5.130525e-02
60;0.600000;8.516870e-01;2.952016e+02;1.567667e+00;1.640393e-02;1.476442e-02;6.968459e-02
61;0.610000;8.997416e-01;3.055238e+02;1.235431e+00;1.708779e-02;1.850437e-02;8.970919e-02
62;0.620000;8.999074e-01;3.124405e+02;9.872003e-01;1.102283e-02;1.474740e-02;7.264497e-02
63;0.630000;8.855589e-01;3.153937e+02;9.002541e-01;1.291211e-02;9.940903e-03;7.047332e-02
64;0.640000;8.416681e-01;3.172717e+02;1.119256e+00;2.045559e-02;1.519014e-02;1.121276e-01
65;0.650000;8.026356e-01;3.138303e+02;1.103258e+00;2.775028e-02;2.294979e-02;1.902140e-01
66;0.660000;7.562585e-01;3.081490e+02;8.588448e-01;3.615604e-02;3.040492e-02;2.472324e-01
67;0.670000;7.505579e-01;3.048076e+02;9.077379e-01;2.609490e-01;2.541907e-01;1.991577e-01
68;0.680000;7.608921e-01;3.029454e+02;8.512800e-01;5.822304e-01;5.773891e-01;1.692345e-01
69;0.690000;8.099169e-01;3.002223e+02;1.001155e+00;5.741761e-01;5.678193e-01;1.066231e-01
70;0.700000;8.586738e-01;2.935199e+02;8.909326e-01;3.452418e-01;3.378305e-01;1.453479e-01
71;0.710000;8.989823e-01;2.879806e+02;7.936926e-01;1.509546e-02;9.554585e-03;1.182730e-01
72;0.720000;9.067268e-01;2.845603e+02;5.229626e-01;1.428477e-02;1.404672e-02;1.238862e-01
73;0.730000;8.785908e-01;2.820960e+02;7.227026e-01;1.256398e-02;1.327149e-02;8.099381e-02
74;0.740000;8.278740e-01;2.806029e+02;8.355484e-01;1.431304e-02;1.117356e-02;1.102457e-01
75;0.750000;8.137905e-01;2.788362e+02;6.922902e-01;1.762839e-02;8.917943e-03;2.047360e-01
76;0.760000;8.236759e-01;2.770806e+02;4.975528e-01;2.505132e-02;2.135770e-02;2.396358e-01
77;0.770000;8.431885e-01;2.756286e+02;4.811710e-01;3.644450e-02;3.108288e-02;2.477933e-01
78;0.780000;8.160279e-01;2.747690e+02;7.445398e-01;4.831116e-02;3.466910e-02;1.951127e-01
79;0.790000;7.921782e-01;2.700717e+02;7.218189e-01;4.563285e-02;2.590469e-02;3.406891e-01
80;0.800000;7.941501e-01;2.615328e+02;6.835485e-01;4.537947e-02;1.610031e-02;3.255099e-01
81;0.810000;7.916688e-01;2.535152e+02;8.657948e-01;3.900464e-02;1.519084e-02;2.879416e-01
82;0.820000;7.815502e-01;2.500990e+02;9.449615e-01;5.303964e-02;2.821033e-02;1.403459e-01
83;0.830000;7.724965e-01;2.544185e+02;9.938902e-01;4.475154e-02;5.860779e-02;2.628109e-01
84;0.840000;7.816520e-01;2.582635e+02;7.964041e-01;6.874207e-02;8.048550e-02;2.959570e-01
85;0.850000;7.829487e-01;2.582635e+02;7.251651e-01;4.404746e-02;7.871345e-02;2.930658e-01
86;0.860000;7.462233e-01;2.546545e+02;6.128213e-01;5.535808e-02;6.327544e-02;1.646842e-01
87;0.870000;6.238297e-01;2.555105e+02;3.673879e-01;3.548622e-02;5.424531e-02;1.719792e-01
88;0.880000;4.984017e-01;1.717491e+02;3.146529e-01;3.521137e-02;3.616582e-02;1.118215e-01
89;0.890000;4.157059e-01;8.798779e+01;2.927875e-01;1.611293e-02;1.832610e-02;7.009515e-02
90;0.900000;3.919264e-01;0;3.925470e-01;0;0;0
91;0.910000;4.295223e-01;0;3.296740e-01;0;0;0
92;0.920000;5.303833e-01;0;3.746542e-01;0;0;3.909364e-02
93;0.930000;6.619100e-01;9.671053e+01;2.958155e-01;3.106392e-02;4.716751e-02;2.445121e-01
94;0.940000;7.219076e-01;1.915848e+02;3.974791e-01;6.408580e-02;8.639175e-02;4.392557e-01
95;0.950000;7.049513e-01;2.834742e+02;4.682584e-01;7.085185e-02;9.094119e-02;4.331068e-01
96;0.960000;7.048579e-01;2.748665e+02;1.004525e+00;4.906721e-02;4.991711e-02;2.538997e-01
97;0.970000;7.528161e-01;2.640170e+02;1.130125e+00;3.555848e-02;2.399600e-02;6.987254e-02
98;0.980000;8.163231e-01;2.542531e+02;1.166394e+00;4.529769e-02;2.148823e-02;4.212608e-02
99;0.990000;8.698631e-01;2.485089e+02;6.341015e-01;4.123217e-02;2.354479e-02;3.492036e-02
100;1.000000;9.023342e-01;2.475351e+02;6.499870e-01;3.071659e-02;1.920539e-02;4.768119e-02
101;1.010000;9.145797e-01;2.482272e+02;7.308411e-01;1.619916e-02;1.806570e-02;7.116774e-02
102;1.020000;9.088383e-01;2.489219e+02;1.075797e+00;1.695279e-02;1.383118e-02;6.832575e-02
103;1.030000;8.961329e-01;2.541514e+02;1.096919e+00;1.235735e-02;7.125432e-03;8.572683e-02
104;1.040000;8.818731e-01;2.646681e+02;1.032215e+00;1.845065e-02;1.146068e-02;7.856276e-02
105;1.050000;8.761284e-01;2.743674e+02;8.665514e-01;1.311749e-02;1.492674e-02;1.194310e-01
106;1.060000;8.862208e-01;2.779621e+02;7.604732e-01;2.372172e-02;3.601594e-02;9.793786e-02
107;1.070000;9.059939e-01;2.762175e+02;6.185060e-01;3.914135e-02;4.585211e-02;1.007511e-01
108;1.080000;9.146582e-01;2.747690e+02;5.829180e-01;4.565461e-02;4.533250e-02;8.897411e-02
109;1.090000;9.145170e-01;2.736382e+02;6.519341e-01;3.860264e-02;2.635811e-02;1.371454e-01
110;1.100000;9.136489e-01;2.716860e+02;6.778377e-01;2.143995e-02;2.106485e-02;1.339708e-01
111;1.110000;9.230393e-01;2.694726e+02;6.958509e-01;1.763977e-02;2.282934e-02;1.659267e-01
112;1.120000;9.320778e-01;2.645660e+02;6.803005e-01;1.508881e-02;2.182886e-02;1.122668e-01
113;1.130000;9.323559e-01;2.566053e+02;6.798286e-01;1.205362e-02;1.691964e-02;1.146004e-01
114;1.140000;9.307206e-01;2.498989e+02;5.518959e-01;1.149910e-02;8.781007e-03;1.016301e-01
115;1.150000;9.309955e-01;2.483027e+02;4.853722e-01;1.379998e-02;9.300665e-03;1.050974e-01
116;1.160000;9.341615e-01;2.511088e+02;4.927453e-01;1.498909e-02;8.108466e-03;1.108219e-01
117;1.170000;9.393514e-01;2.534511e+02;4.847580e-01;1.694380e-02;7.784904e-03;8.153611e-02
118;1.180000;9.426387e-01;2.516409e+02;3.193670e-01;1.394448e-02;7.541160e-03;7.476743e-02
119;1.190000;9.475022e-01;2.474884e+02;4.030994e-01;1.015498e-02;7.340066e-03;4.970895e-02
120;1.200000;9.500501e-01;2.435307e+02;5.413839e-01;7.616921e-03;8.315914e-03;5.313144e-02
121;1.210000;9.511771e-01;2.418687e+02;6.688234e-01;5.083838e-03;6.412177e-03;5.392931e-02
122;1.220000;9.504370e-01;2.425308e+02;4.767499e-01;5.021025e-03;3.300942e-03;5.145499e-02
123;1.230000;9.481341e-01;2.432026e+02;4.400004e-01;3.451287e-03;2.477288e-03;1.476234e-02
124;1.240000;9.440761e-01;2.447922e+02;5.449240e-01;2.580125e-03;1.391355e-03;2.915534e-02
125;1.250000;9.371902e-01;2.470866e+02;7.113720e-01;4.923664e-03;1.932447e-03;4.579966e-02
126;1.260000;9.272844e-01;2.501395e+02;8.289878e-01;7.946451e-03;2.046242e-03;1.048804e-01
127;1.270000;9.270893e-01;2.540044e+02;7.785401e-01;1.701956e-02;7.985082e-03;1.074766e-01
128;1.280000;9.305078e-01;2.587542e+02;6.587865e-01;1.905249e-02;1.419550e-02;1.336001e-01
129;1.290000;9.360164e-01;2.638977e+02;5.245865e-01;1.705792e-02;1.662881e-02;1.229905e-01
130;1.300000;9.384189e-01;2.687036e+02;3.560053e-01;8.920691e-03;1.179264e-02;1.135023e-01
131;1.310000;9.428174e-01;2.734198e+02;5.665616e-01;1.874721e-02;1.611345e-02;9.981401e-02
132;1.320000;9.514380e-01;2.780169e+02;6.634902e-01;1.844751e-02;2.132704e-02;5.454703e-02
133;1.330000;9.556482e-01;2.821341e+02;7.180086e-01;1.831111e-02;2.014237e-02;4.888077e-02
134;1.340000;9.575613e-01;2.851477e+02;4.576762e-01;4.406364e-03;9.958056e-03;2.987044e-02
135;1.350000;9.572411e-01;2.866796e+02;4.289557e-01;5.783570e-03;2.283556e-03;4.010691e-02
136;1.360000;9.579370e-01;2.866796e+02;5.085052e-01;6.905736e-03;2.626883e-03;3.482406e-02
137;1.370000;9.590815e-01;2.854479e+02;7.845600e-01;7.085966e-03;3.046616e-03;3.034403e-02
138;1.380000;9.590753e-01;2.851520e+02;6.647487e-01;4.858406e-03;3.196040e-03;1.716317e-02
139;1.390000;9.577084e-01;2.851760e+02;6.758866e-01;4.541224e-03;5.593389e-03;2.171080e-02
140;1.400000;9.530948e-01;2.842718e+02;5.819831e-01;6.550254e-03;6.112289e-03;6.059700e-02
141;1.410000;9.400479e-01;2.824317e+02;6.235440e-01;1.451755e-02;7.759728e-03;8.543760e-02
142;1.420000;8.990798e-01;2.808917e+02;6.741280e-01;1.469409e-02;7.442194e-03;1.022927e-01
143;1.430000;8.752787e-01;2.827519e+02;5.097715e-01;1.501735e-02;8.173426e-03;1.863466e-01
144;1.440000;8.735098e-01;2.867968e+02;3.865704e-01;1.395064e-02;7.614261e-03;3.539085e-01
145;1.450000;9.006237e-01;2.892816e+02;2.374324e-01;1.525610e-02;9.375184e-03;3.703852e-01
146;1.460000;9.002374e-01;2.877216e+02;2.024115e-01;1.738910e-02;7.874045e-03;2.905021e-01
147;1.470000;8.657367e-01;2.849005e+02;3.248631e-01;2.663424e-02;2.094767e-02;1.265915e-01
148;1.480000;8.241124e-01;2.848636e+02;2.371464e-01;2.382893e-02;1.915321e-02;8.270264e-02
149;1.490000;7.629309e-01;2.857874e+02;2.692155e-01;1.982738e-02;2.069623e-02;3.430770e-02
150;1.500000;7.295730e-01;2.845635e+02;1.782494e-01;2.710112e-01;2.734690e-01;1.146318e-01
151;1.510000;7.222700e-01;2.825696e+02;2.335929e-01;5.372767e-01;5.380394e-01;2.234564e-01
152;1.520000;7.229019e-01;2.799605e+02;2.332025e-01;8.035423e-01;8.026100e-01;3.322811e-01
153;1.530000;6.840727e-01;2.742510e+02;2.387816e-01;8.035423e-01;8.026100e-01;3.322811e-01
154;1.540000;5.743453e-01;2.642283e+02;2.532614e-01;8.035423e-01;8.026100e-01;3.322811e-01
155;1.550000;5.245197e-01;1.719829e+02;1.962499e-01;5.356949e-01;5.350733e-01;2.215207e-01
156;1.560000;4.773236e-01;8.406185e+01;1.873001e-01;2.678474e-01;2.675367e-01;1.107604e-01
157;1.570000;4.581349e-01;0;1.638856e-01;0;0;0
158;1.580000;3.814214e-01;0;1.845794e-01;0;0;0
159;1.590000;3.501588e-01;0;1.241433e-01;0;0;0
160;1.600000;3.202699e-01;0;1.046552e-01;0;0;0
161;1.610000;3.296769e-01;0;9.825321e-02;0;0;0
162;1.620000;3.646422e-01;0;1.174932e-01;0;0;0
163;1.630000;4.832825e-01;0;1.290058e-01;0;0;0
164;1.640000;5.973420e-01;7.892680e+01;1.348168e-01;0;0;0
165;1.650000;6.990334e-01;1.629357e+02;1.236848e-01;0;0;0
166;1.660000;6.840426e-01;2.525731e+02;1.188413e-01;0;0;0
167;1.670000;6.008573e-01;2.551245e+02;1.460984e-01;0;0;0
168;1.680000;4.723210e-01;1.711156e+02;2.132004e-01;0;0;0
169;1.690000;4.534084e-01;8.147816e+01;2.000849e-01;0;0;0
170;1.700000;4.488603e-01;0;1.774139e-01;0;0;0
171;1.710000;3.936781e-01;0;1.385559e-01;0;0;0
172;1.720000;2.973292e-01;0;1.547702e-01;0;0;0
173;1.730000;3.928995e-01;0;1.197146e-01;0;0;2.841578e-01
174;1.740000;6.056444e-01;105;1.266981e-01;7.683219e-02;6.144604e-02;3.602137e-01
175;1.750000;8.210569e-01;210;1.527068e-01;1.151345e-01;1.036635e-01;5.012097e-01
176;1.760000;9.000936e-01;3.102273e+02;2.248768e-01;1.207258e-01;1.168532e-01;3.997383e-01
177;1.770000;9.239066e-01;3.003739e+02;3.695966e-01;5.190145e-02;6.731123e-02;3.422116e-01
178;1.780000;9.097121e-01;2.896086e+02;4.972242e-01;1.444609e-02;2.603056e-02;2.145111e-01
179;1.790000;8.248255e-01;2.827155e+02;5.302356e-01;1.337591e-02;1.596599e-02;9.154914e-02
180;1.800000;6.806011e-01;2.827634e+02;4.183562e-01;5.368074e-03;4.061972e-03;7.301993e-02
181;1.810000;5.495716e-01;1.885287e+02;3.599731e-01;4.521147e-03;3.125141e-03;1.429990e-01
182;1.820000;4.532570e-01;9.519448e+01;3.392797e-01;2.143947e-03;0;9.581319e-02
183;1.830000;3.755144e-01;0;3.980882e-01;2.143947e-03;0;9.581319e-02
184;1.840000;2.966742e-01;0;4.251100e-01;2.143947e-03;0;1.253864e-02
185;1.850000;2.521388e-01;0;4.811522e-01;0;0;0
186;1.860000;2.868464e-01;0;4.534000e-01;0;0;0
187;1.870000;3.291093e-01;0;3.589983e-01;0;0;0
188;1.880000;3.715614e-01;0;2.369903e-01;0;0;0
189;1.890000;3.716958e-01;0;1.642149e-01;0;0;0
190;1.900000;3.616842e-01;0;1.973844e-01;0;0;0
191;1.910000;3.462042e-01;0;2.339980e-01;0;0;0
192;1.920000;3.244361e-01;0;3.246867e-01;0;0;0
193;1.930000;3.002143e-01;0;2.559294e-01;0;0;0
194;1.940000;3.579081e-01;0;2.019116e-01;0;0;0
195;1.950000;4.805020e-01;0;7.919836e-02;0;0;0
196;1.960000;5.997224e-01;1.013793e+02;8.364785e-02;0;0;2.486142e-01
197;1.970000;6.449890e-01;2.027586e+02;1.055251e-01;0;0;4.972284e-01
198;1.980000;6.858960e-01;2.942816e+02;2.071412e-01;2.297778e-01;3.110375e-01;5.683945e-01
199;1.990000;7.667761e-01;2.764682e+02;3.107648e-01;2.449705e-01;3.117785e-01;4.716280e-01
200;2.000000;8.434539e-01;2.586548e+02;3.642528e-01;2.619003e-01;3.222930e-01;2.603019e-01
201;2.010000;8.745501e-01;2.485729e+02;3.172347e-01;3.744693e-02;2.924364e-02;1.954606e-01
202;2.020000;8.931383e-01;2.427359e+02;1.795595e-01;2.757874e-02;4.649071e-02;4.993780e-02
203;2.030000;9.038377e-01;2.334125e+02;2.848396e-01;2.764349e-02;4.791769e-02;8.213159e-02
204;2.040000;9.132631e-01;2.262138e+02;3.352388e-01;2.655728e-02;4.246980e-02;1.357929e-01
205;2.050000;8.896891e-01;2.206061e+02;4.300881e-01;2.123280e-02;2.448172e-02;1.294680e-01
206;2.060000;8.235202e-01;2.153914e+02;3.869076e-01;4.238264e-03;1.254020e-02;5.998614e-02
207;2.070000;7.429395e-01;2.122980e+02;3.663046e-01;0;0;0
208;2.080000;6.660318e-01;2.192980e+02;2.874703e-01;0;0;0
209;2.090000;6.489890e-01;2.342702e+02;1.877229e-01;0;0;0
210;2.100000;6.448154e-01;2.434025e+02;1.040847e-01;0;0;0
211;2.110000;6.607392e-01;2.445625e+02;8.362201e-02;0;0;0
