frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
89;0.890000;9.409655e-01;4.066764e+02;5.198622e-01;3.901070e-02;4.127490e-02;2.207166e-01
90;0.900000;9.508033e-01;4.047563e+02;5.327001e-01;2.872980e-02;2.163585e-02;1.635934e-01
91;0.910000;9.451666e-01;4.059028e+02;3.983822e-01;9.308860e-03;1.590865e-02;7.830548e-02
92;0.920000;9.385316e-01;4.047515e+02;6.077206e-01;8.633341e-03;9.433960e-03;4.648297e-02
93;0.930000;9.389374e-01;3.970271e+02;7.238653e-01;1.113436e-02;8.181034e-03;5.432424e-02
94;0.940000;9.450803e-01;3.893027e+02;1.051320e+00;8.129761e-03;4.393162e-03;5.736246e-02
95;0.950000;9.365115e-01;3.862914e+02;8.866546e-01;6.050749e-03;3.407362e-03;6.628718e-02
96;0.960000;9.181953e-01;3.874226e+02;1.081975e+00;5.618158e-03;4.305087e-03;8.358077e-02
97;0.970000;8.942232e-01;3.879832e+02;9.588136e-01;1.842333e-02;2.816101e-02;1.204537e-01
98;0.980000;8.911207e-01;3.874127e+02;1.215254e+00;8.150033e-02;7.845289e-02;1.424370e-01
99;0.990000;8.931096e-01;3.868421e+02;1.026081e+00;8.901139e-02;9.234915e-02;1.632536e-01
100;1.000000;8.572311e-01;3.868421e+02;1.019621e+00;7.775328e-02;7.003668e-02;1.548635e-01
101;1.010000;7.557938e-01;3.868421e+02;5.775715e-01;1.586877e-02;2.136030e-02;1.612273e-01
102;1.020000;6.619169e-01;3.868421e+02;4.162091e-01;8.340267e-03;8.758442e-03;1.584941e-01
103;1.030000;6.945755e-01;3.910601e+02;1.919897e-01;4.772411e-02;3.209909e-02;2.046843e-01
104;1.040000;7.987439e-01;3.988598e+02;2.742471e-01;1.124230e-01;9.101048e-02;2.133512e-01
105;1.050000;8.864282e-01;3.992180e+02;1.923138e-01;1.345070e-01;1.107612e-01;2.605307e-01
106;1.060000;8.694868e-01;3.851768e+02;4.794490e-01;9.804142e-02;8.707770e-02;1.819149e-01
107;1.070000;8.118008e-01;3.632804e+02;5.612309e-01;3.558122e-02;2.987496e-02;1.517689e-01
108;1.080000;7.541984e-01;3.466334e+02;5.474988e-01;1.968345e-02;1.257910e-02;1.080356e-01
109;1.090000;7.637237e-01;3.345898e+02;4.701451e-01;4.122997e-02;2.727619e-02;1.243020e-01
110;1.100000;7.964566e-01;3.218272e+02;4.079688e-01;3.925955e-02;5.405538e-02;1.466827e-01
111;1.110000;8.372448e-01;3.088583e+02;5.769415e-01;3.178282e-02;5.121849e-02;1.095362e-01
112;1.120000;8.019550e-01;2.994534e+02;8.538826e-01;9.710694e-03;3.683995e-02;1.046840e-01
113;1.130000;7.613513e-01;2.928559e+02;1.099157e+00;7.574068e-03;7.633044e-03;7.663079e-02
114;1.140000;6.946859e-01;2.896437e+02;1.391491e+00;1.547895e-02;1.596046e-02;1.458170e-01
115;1.150000;6.876844e-01;2.853804e+02;1.337719e+00;4.111365e-02;3.931070e-02;2.095704e-01
116;1.160000;7.087486e-01;2.758810e+02;1.326509e+00;4.632000e-02;5.000118e-02;2.169729e-01
117;1.170000;7.698137e-01;2.680847e+02;1.011152e+00;3.755264e-02;4.257556e-02;2.530324e-01
118;1.180000;7.938321e-01;2.885435e+02;5.864764e-01;4.442902e-02;5.345785e-02;1.582946e-01
119;1.190000;7.820829e-01;3.032413e+02;5.386133e-01;6.956095e-02;4.346793e-02;2.369787e-01
120;1.200000;7.591001e-01;2.821638e+02;5.007116e-01;9.482684e-02;4.781326e-02;1.404011e-01
121;1.210000;7.166098e-01;2.371457e+02;5.759324e-01;8.092201e-02;2.243385e-02;2.052994e-01
122;1.220000;6.486220e-01;2.057977e+02;4.213029e-01;6.370756e-02;3.219124e-02;1.404073e-01
123;1.230000;5.783811e-01;1.381940e+02;4.464032e-01;5.331849e-02;2.442861e-02;1.171990e-01
124;1.240000;5.421442e-01;6.934116e+01;6.101672e-01;4.504329e-02;1.270224e-02;5.605584e-02
125;1.250000;5.094588e-01;0;6.353874e-01;3.100771e-02;4.386034e-05;9.181363e-03
126;1.260000;4.257346e-01;0;6.037612e-01;1.550386e-02;2.193017e-05;4.590681e-03
127;1.270000;3.044624e-01;0;4.252937e-01;0;0;0
128;1.280000;2.243226e-01;0;2.703700e-01;0;0;0
129;1.290000;2.019619e-01;0;1.828070e-01;0;0;0
130;1.300000;2.119190e-01;0;1.902202e-01;0;0;0
131;1.310000;2.123049e-01;0;2.277007e-01;0;0;0
132;1.320000;2.371182e-01;0;2.489452e-01;0;0;0
133;1.330000;2.720265e-01;0;2.874272e-01;0;0;0
134;1.340000;2.832030e-01;0;2.322224e-01;0;0;0
135;1.350000;2.722679e-01;0;2.014877e-01;0;0;0
136;1.360000;2.714860e-01;0;1.332151e-01;0;0;0
137;1.370000;2.863841e-01;0;1.304137e-01;0;0;0
138;1.380000;2.790375e-01;0;1.399039e-01;0;0;0
139;1.390000;2.276336e-01;0;8.367483e-02;0;0;0
140;1.400000;1.931909e-01;0;8.178928e-02;0;0;0
141;1.410000;1.773787e-01;0;8.378696e-02;0;0;0
142;1.420000;1.903881e-01;0;1.294808e-01;0;0;0
143;1.430000;2.285698e-01;0;1.663084e-01;8.313771e-02;2.403020e-02;5.536820e-02
144;1.440000;2.988557e-01;0;1.968226e-01;1.129143e-01;6.967279e-02;1.502658e-01
145;1.450000;3.340148e-01;0;2.471693e-01;1.129143e-01;6.967279e-02;1.502658e-01
146;1.460000;2.918498e-01;0;2.769910e-01;2.977654e-02;4.564260e-02;9.489755e-02
147;1.470000;2.229490e-01;0;2.542239e-01;0;0;0
148;1.480000;2.062472e-01;0;1.893980e-01;0;0;0
149;1.490000;2.237969e-01;0;1.116989e-01;0;0;0
150;1.500000;2.403773e-01;0;9.696025e-02;0;0;0
151;1.510000;2.696849e-01;0;6.279484e-02;0;0;0
152;1.520000;3.144881e-01;0;1.091332e-01;0;0;0
153;1.530000;3.244093e-01;0;1.081180e-01;0;0;0
154;1.540000;4.174035e-01;0;1.004333e-01;0;0;0
155;1.550000;5.844334e-01;1.139535e+02;8.845890e-02;7.813396e-02;0;7.685963e-02
156;1.560000;7.829041e-01;2.311761e+02;8.871492e-02;2.008025e-01;4.140688e-02;2.821251e-01
157;1.570000;8.782301e-01;3.547841e+02;1.091651e-01;2.159725e-01;8.170721e-02;4.071044e-01
158;1.580000;9.080275e-01;3.675548e+02;2.278063e-01;1.530086e-01;1.220075e-01;4.552241e-01
159;1.590000;9.437475e-01;3.805124e+02;4.715108e-01;4.396647e-02;9.220373e-02;3.209259e-01
160;1.600000;9.635978e-01;3.905408e+02;1.070299e+00;3.198500e-02;5.375007e-02;2.153815e-01
161;1.610000;9.659125e-01;3.980660e+02;1.733527e+00;1.713448e-02;1.386143e-02;1.026967e-01
162;1.620000;9.436368e-01;4.021351e+02;2.327570e+00;7.135101e-03;5.707161e-03;4.753888e-02
163;1.630000;9.272469e-01;4.015332e+02;2.602372e+00;1.238280e-02;1.435504e-02;1.015917e-01
164;1.640000;9.280933e-01;4.003182e+02;2.579183e+00;5.006628e-02;2.820976e-02;1.317932e-01
165;1.650000;9.410262e-01;3.991032e+02;1.905391e+00;4.822807e-02;3.756506e-02;1.477098e-01
166;1.660000;9.308484e-01;3.979100e+02;1.289261e+00;4.233858e-02;2.892298e-02;1.234950e-01
167;1.670000;8.733423e-01;3.985562e+02;1.221824e+00;1.979213e-02;2.489338e-02;2.290371e-01
168;1.680000;8.135574e-01;3.974904e+02;1.179350e+00;1.195229e-01;8.188184e-02;3.007067e-01
169;1.690000;7.327421e-01;4.053354e+02;1.019586e+00;1.335894e-01;1.064485e-01;3.467366e-01
170;1.700000;6.942844e-01;4.232013e+02;3.784579e-01;1.691278e-01;1.193149e-01;2.331090e-01
171;1.710000;5.879286e-01;4.356974e+02;3.906357e-01;8.850756e-02;7.002749e-02;1.469922e-01
172;1.720000;4.918989e-01;2.960112e+02;3.851837e-01;9.023437e-02;5.073742e-02;1.504365e-01
173;1.730000;4.841143e-01;1.444648e+02;4.073706e-01;1.020825e-01;5.938100e-02;1.537667e-01
174;1.740000;6.235999e-01;1.361111e+02;4.887030e-01;1.028343e-01;5.191481e-02;2.069153e-01
175;1.750000;8.115508e-01;2.649105e+02;5.707304e-01;1.043780e-01;6.642205e-02;1.426568e-01
176;1.760000;9.136108e-01;3.863981e+02;7.753497e-01;4.444867e-02;3.522687e-02;1.445200e-01
177;1.770000;9.328890e-01;3.727955e+02;6.327245e-01;2.522308e-02;2.467803e-02;1.028486e-01
178;1.780000;9.004171e-01;3.675255e+02;8.063080e-01;1.113078e-02;5.962988e-03;8.740723e-02
179;1.790000;8.235388e-01;3.690526e+02;8.317090e-01;4.440880e-02;3.057939e-02;3.653865e-01
180;1.800000;7.367560e-01;3.685379e+02;8.978001e-01;7.088491e-02;5.141708e-02;4.064258e-01
181;1.810000;6.461440e-01;3.664961e+02;7.350146e-01;8.446691e-02;6.751619e-02;4.113927e-01
182;1.820000;5.875770e-01;3.612019e+02;5.235898e-01;6.832615e-02;5.025716e-02;1.924454e-01
183;1.830000;5.359048e-01;2.392082e+02;3.982873e-01;3.942441e-02;2.692931e-02;1.226498e-01
184;1.840000;4.617210e-01;1.177206e+02;2.264754e-01;2.005097e-02;7.908932e-03;9.863586e-02
185;1.850000;4.039404e-01;0;1.743652e-01;0;0;0
186;1.860000;5.021514e-01;0;2.280507e-01;1.400993e-01;0;2.828479e-02
187;1.870000;6.903421e-01;1.427185e+02;3.234939e-01;2.250428e-01;3.925693e-02;1.173190e-01
188;1.880000;8.668101e-01;2.768982e+02;2.966811e-01;2.998257e-01;8.686084e-02;2.550451e-01
189;1.890000;8.805075e-01;4.014834e+02;2.830357e-01;1.662609e-01;9.059455e-02;2.767788e-01
190;1.900000;8.033970e-01;3.788630e+02;2.965336e-01;8.395853e-02;5.343021e-02;2.616439e-01
191;1.910000;7.324631e-01;3.608906e+02;8.473075e-01;2.244869e-02;1.656326e-02;1.297227e-01
192;1.920000;7.302401e-01;3.474403e+02;1.140105e+00;3.104534e-02;3.693042e-02;1.548040e-01
193;1.930000;8.021364e-01;3.331031e+02;1.162614e+00;3.306704e-02;4.409764e-02;1.009169e-01
194;1.940000;8.622520e-01;3.211563e+02;7.560373e-01;2.144638e-02;3.468832e-02;1.492515e-01
195;1.950000;8.714204e-01;3.128237e+02;8.126419e-01;6.729124e-03;1.188351e-02;9.566682e-02
196;1.960000;8.603900e-01;3.081045e+02;1.011779e+00;6.547568e-03;9.171622e-03;8.983136e-02
197;1.970000;8.568994e-01;3.035061e+02;1.390732e+00;1.085159e-02;1.228278e-02;8.862814e-02
198;1.980000;8.582664e-01;3.000282e+02;1.165475e+00;1.105248e-02;1.368925e-02;8.956822e-02
199;1.990000;8.634763e-01;2.986487e+02;1.000293e+00;7.819033e-03;7.973284e-03;9.704996e-02
200;2.000000;8.630262e-01;2.993289e+02;7.253446e-01;3.565053e-03;3.735434e-03;9.478903e-02
201;2.010000;8.530255e-01;3.006896e+02;6.816639e-01;5.825114e-03;5.277928e-03;7.818073e-02
202;2.020000;8.141389e-01;3.017123e+02;6.197622e-01;7.891986e-03;8.328421e-03;1.309331e-01
203;2.030000;6.822593e-01;3.027540e+02;4.791739e-01;9.936287e-03;1.098194e-02;1.502205e-01
204;2.040000;5.003348e-01;2.020691e+02;5.286576e-01;7.061541e-03;6.736937e-03;1.443736e-01
205;2.050000;3.313939e-01;1.013841e+02;5.144358e-01;3.746721e-03;2.854496e-03;6.996290e-02
206;2.060000;2.750160e-01;0;4.949160e-01;0;0;0
207;2.070000;2.601028e-01;0;5.918725e-01;0;0;0
208;2.080000;2.918946e-01;0;6.811445e-01;0;0;1.936024e-01
209;2.090000;4.244489e-01;0;6.750736e-01;1.003270e-01;5.007988e-02;2.390943e-01
210;2.100000;6.247406e-01;1.113636e+02;3.917928e-01;1.139264e-01;6.962901e-02;3.153584e-01
211;2.110000;8.209360e-01;2.227273e+02;4.260494e-01;1.249790e-01;7.764477e-02;1.743533e-01
212;2.120000;9.069209e-01;3.340909e+02;4.946552e-01;2.851475e-02;3.044781e-02;1.502842e-01
213;2.130000;9.442474e-01;3.340909e+02;7.485192e-01;1.999879e-02;1.282104e-02;8.931521e-02
214;2.140000;9.568995e-01;3.367424e+02;7.440324e-01;1.267877e-02;8.623746e-03;4.603970e-02
215;2.150000;9.599420e-01;3.385629e+02;7.791109e-01;1.030756e-02;7.188137e-03;4.807259e-02
216;2.160000;9.480655e-01;3.373131e+02;8.417209e-01;5.959970e-03;5.790468e-03;6.603067e-02
217;2.170000;9.342456e-01;3.334119e+02;6.696866e-01;4.782942e-03;3.790462e-03;7.443649e-02
218;2.180000;9.333808e-01;3.295230e+02;8.194747e-01;1.505686e-02;8.919234e-03;1.072944e-01
219;2.190000;9.474189e-01;3.282980e+02;5.156494e-01;1.719928e-02;1.084298e-02;1.166381e-01
220;2.200000;9.619961e-01;3.270730e+02;8.319563e-01;1.600352e-02;1.077163e-02;1.114449e-01
221;2.210000;9.676674e-01;3.266667e+02;6.082952e-01;5.437845e-03;5.361913e-03;6.481767e-02
222;2.220000;9.665337e-01;3.266667e+02;8.234301e-01;3.275970e-03;3.456137e-03;3.163040e-02
223;2.230000;9.599652e-01;3.266667e+02;9.110934e-01;2.506400e-03;2.517326e-03;3.286605e-02
224;2.240000;9.463672e-01;3.266667e+02;1.159343e+00;3.250618e-03;2.539542e-03;5.130717e-02
225;2.250000;9.167125e-01;3.266667e+02;1.230524e+00;3.641059e-03;3.679445e-03;6.947336e-02
226;2.260000;8.751335e-01;3.266667e+02;1.028030e+00;3.580340e-03;3.056538e-03;5.801791e-02
227;2.270000;8.375778e-01;3.266667e+02;8.888207e-01;5.121374e-03;4.828952e-03;4.117824e-02
228;2.280000;8.201677e-01;3.266667e+02;9.168922e-01;1.084665e-02;6.391739e-03;1.013617e-01
229;2.290000;7.953712e-01;3.314964e+02;8.221285e-01;1.235091e-02;1.091160e-02;1.265993e-01
230;2.300000;8.152547e-01;3.452438e+02;6.478034e-01;1.603332e-02;1.190314e-02;1.307916e-01
231;2.310000;8.408430e-01;3.653419e+02;5.029384e-01;2.576243e-02;2.245805e-02;1.185248e-01
232;2.320000;8.984153e-01;3.853039e+02;6.420012e-01;3.313176e-02;1.964761e-02;1.192537e-01
233;2.330000;9.129174e-01;3.994148e+02;9.009917e-01;3.482815e-02;2.464495e-02;1.322100e-01
234;2.340000;9.222903e-01;4.091193e+02;1.208686e+00;2.070664e-02;1.259258e-02;7.466277e-02
235;2.350000;9.283230e-01;4.154388e+02;1.248820e+00;1.277591e-02;1.195300e-02;6.929316e-02
236;2.360000;9.346285e-01;4.186916e+02;9.171503e-01;5.442513e-03;3.883083e-03;5.781822e-02
237;2.370000;9.230630e-01;4.200000e+02;5.740983e-01;5.497998e-03;4.449877e-03;5.455655e-02
238;2.380000;8.817602e-01;4.200000e+02;6.406830e-01;8.679618e-03;5.553512e-03;5.995768e-02
239;2.390000;8.620097e-01;4.200000e+02;7.833331e-01;3.126237e-02;2.335813e-02;7.457652e-02
240;2.400000;8.731637e-01;4.200000e+02;7.890144e-01;5.393134e-02;4.144008e-02;7.299707e-02
241;2.410000;9.099489e-01;4.200000e+02;6.247603e-01;5.664686e-02;5.567315e-02;9.269911e-02
242;2.420000;8.987382e-01;4.200000e+02;6.388591e-01;3.773353e-02;4.342865e-02;8.465246e-02
243;2.430000;9.015231e-01;4.200000e+02;6.185574e-01;3.472351e-02;4.334690e-02;1.423564e-01
244;2.440000;9.132590e-01;4.200000e+02;5.747995e-01;3.873125e-02;4.793534e-02;2.109837e-01
245;2.450000;9.576218e-01;4.200000e+02;4.792568e-01;4.326480e-02;4.894412e-02;2.243517e-01
246;2.460000;9.725603e-01;4.193396e+02;6.510435e-01;2.293070e-02;3.004501e-02;1.655885e-01
247;2.470000;9.758246e-01;4.173708e+02;8.193849e-01;1.273585e-02;1.026941e-02;6.031731e-02
248;2.480000;9.659142e-01;4.147540e+02;8.097742e-01;4.050971e-03;3.365027e-03;3.516071e-02
249;2.490000;9.495530e-01;4.121615e+02;6.823626e-01;4.125813e-03;3.611832e-03;3.638097e-02
250;2.500000;9.361064e-01;4.090041e+02;6.110854e-01;1.035821e-02;8.581099e-03;3.857424e-02
251;2.510000;9.321615e-01;4.040641e+02;9.161913e-01;1.372044e-02;9.155671e-03;6.163902e-02
252;2.520000;9.265339e-01;3.997601e+02;9.333701e-01;2.046963e-02;1.423316e-02;7.872779e-02
253;2.530000;9.051426e-01;3.979208e+02;9.668710e-01;2.077790e-02;1.132588e-02;1.079799e-01
254;2.540000;8.308184e-01;3.979100e+02;1.014452e+00;3.610739e-02;1.884069e-02;1.413307e-01
255;2.550000;7.436473e-01;4.016831e+02;1.031596e+00;4.480259e-02;1.769486e-02;1.710635e-01
256;2.560000;6.742461e-01;4.067042e+02;8.097255e-01;5.881264e-02;4.212365e-02;1.813511e-01
257;2.570000;6.004949e-01;4.103829e+02;4.833552e-01;1.893737e-01;1.744051e-01;2.029672e-01
258;2.580000;5.423005e-01;2.741667e+02;3.290957e-01;2.000862e-01;2.534569e-01;2.899715e-01
259;2.590000;6.033411e-01;1.361111e+02;2.582357e-01;2.755214e-01;3.584263e-01;3.059506e-01
260;2.600000;7.556110e-01;1.455446e+02;2.237900e-01;1.442100e-01;2.227263e-01;3.469037e-01
261;2.610000;9.203990e-01;2.883168e+02;2.327450e-01;1.290004e-01;1.453567e-01;3.284177e-01
262;2.620000;9.641339e-01;4.276565e+02;2.929321e-01;3.624048e-02;1.937080e-02;2.984544e-01
263;2.630000;9.693555e-01;4.201431e+02;5.616732e-01;2.069424e-02;1.705281e-02;1.709238e-01
264;2.640000;9.627950e-01;4.141180e+02;5.095753e-01;1.676151e-02;1.533425e-02;6.709954e-02
265;2.650000;9.513457e-01;4.096521e+02;7.815499e-01;1.650804e-02;1.146458e-02;6.495202e-02
266;2.660000;9.436056e-01;4.040641e+02;8.384085e-01;1.800071e-02;1.699042e-02;1.160576e-01
267;2.670000;9.399813e-01;3.985669e+02;9.914077e-01;1.598417e-02;1.796313e-02;1.059442e-01
268;2.680000;9.290685e-01;3.967494e+02;8.632011e-01;2.759974e-02;3.427758e-02;1.285353e-01
269;2.690000;8.972916e-01;3.985556e+02;6.853331e-01;2.730386e-02;2.805566e-02;1.523717e-01
270;2.700000;8.244502e-01;4.034634e+02;9.301197e-01;3.982798e-02;4.673884e-02;1.873776e-01
271;2.710000;6.960373e-01;4.111060e+02;8.161645e-01;2.289146e-01;2.294913e-01;2.281487e-01
272;2.720000;5.743265e-01;2.768567e+02;7.289444e-01;2.242742e-01;2.272901e-01;1.500077e-01
273;2.730000;4.699425e-01;1.406989e+02;4.029820e-01;2.048572e-01;2.020763e-01;1.815759e-01
