frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
31;0.310000;7.102513e-01;2.382908e+02;1.356905e+00;9.780298e-03;8.726275e-02;1.205426e-01
32;0.320000;6.743233e-01;2.400475e+02;1.029909e+00;1.581393e-03;3.786307e-03;5.694167e-02
33;0.330000;6.580383e-01;2.382908e+02;1.020748e+00;0;0;0
34;0.340000;6.516642e-01;2.347774e+02;8.374547e-01;0;0;0
35;0.350000;5.771833e-01;2.324524e+02;7.438820e-01;0;0;0
36;0.360000;4.373085e-01;1.545894e+02;6.286014e-01;0;0;0
37;0.370000;3.508788e-01;7.729468e+01;4.923390e-01;0;0;0
38;0.380000;2.648508e-01;0;4.652766e-01;0;0;0
39;0.390000;3.266762e-01;0;4.536318e-01;0;0;0
40;0.400000;4.601662e-01;0;5.086057e-01;0;0;0
41;0.410000;6.604214e-01;7.729468e+01;4.954672e-01;0;0;0
42;0.420000;7.636742e-01;1.545894e+02;6.397092e-01;0;0;0
43;0.430000;7.252467e-01;2.318840e+02;9.620557e-01;0;0;9.786453e-04
44;0.440000;5.829566e-01;2.274247e+02;1.280575e+00;0;0;9.786453e-04
45;0.450000;4.136525e-01;1.501301e+02;1.433417e+00;0;0;9.786453e-04
46;0.460000;3.065859e-01;7.283537e+01;1.483260e+00;0;0;0
47;0.470000;2.602825e-01;0;1.340163e+00;0;0;0
48;0.480000;2.584623e-01;0;1.260359e+00;0;0;0
49;0.490000;2.781126e-01;0;1.263312e+00;0;0;0
50;0.500000;3.604610e-01;0;1.042519e+00;0;0;0
51;0.510000;4.053821e-01;0;8.951960e-01;0;0;0
52;0.520000;3.766835e-01;0;4.842711e-01;0;0;0
53;0.530000;3.366991e-01;0;3.895878e-01;0;0;0
54;0.540000;3.988704e-01;0;3.151647e-01;0;0;2.587244e-02
55;0.550000;5.650836e-01;7.619048e+01;2.556624e-01;1.720249e-01;0;1.207572e-01
56;0.560000;7.007007e-01;1.523810e+02;2.525912e-01;2.364553e-01;7.434351e-02;2.153823e-01
57;0.570000;7.641289e-01;2.280349e+02;7.066998e-01;2.437298e-01;1.300935e-01;2.917192e-01
58;0.580000;8.041312e-01;2.264401e+02;1.179840e+00;7.897925e-02;1.858435e-01;2.990438e-01
59;0.590000;8.319914e-01;2.238164e+02;1.739290e+00;2.596076e-02;1.158866e-01;2.521170e-01
60;0.600000;8.699115e-01;2.212218e+02;1.342283e+00;1.963163e-02;7.057091e-02;1.768915e-01
61;0.610000;8.706107e-01;2.191918e+02;1.528428e+00;1.330249e-02;2.525527e-02;1.016660e-01
62;0.620000;8.619391e-01;2.172167e+02;1.795443e+00;1.134995e-02;2.940964e-02;1.034700e-01
63;0.630000;8.281665e-01;2.148006e+02;2.176557e+00;1.173348e-02;2.330624e-02;1.098425e-01
64;0.640000;7.831345e-01;2.124103e+02;1.997129e+00;1.211701e-02;1.720285e-02;1.162149e-01
65;0.650000;7.762774e-01;2.088282e+02;1.487542e+00;3.749714e-02;4.284617e-02;1.111222e-01
66;0.660000;7.890078e-01;2.066623e+02;1.311475e+00;7.100790e-02;7.269954e-02;1.221755e-01
67;0.670000;8.154001e-01;2.075980e+02;8.706188e-01;8.273973e-02;9.151261e-02;1.545176e-01
68;0.680000;8.286600e-01;2.111801e+02;1.128041e+00;9.865934e-02;9.504662e-02;1.811765e-01
69;0.690000;8.228952e-01;2.147748e+02;9.670399e-01;1.544688e-01;6.731009e-02;1.579862e-01
70;0.700000;7.959921e-01;2.107075e+02;1.466623e+00;1.414082e-01;4.416609e-02;9.228784e-02
71;0.710000;7.624113e-01;2.056792e+02;1.251055e+00;9.064901e-02;6.447775e-03;2.121933e-02
72;0.720000;7.633666e-01;2.051987e+02;1.317075e+00;0;0;0
73;0.730000;8.191736e-01;2.139919e+02;9.535704e-01;0;0;0
74;0.740000;8.709669e-01;2.288963e+02;7.157447e-01;0;0;4.170819e-02
75;0.750000;9.132394e-01;2.412994e+02;1.240589e+00;2.764056e-03;1.644499e-04;1.298344e-01
76;0.760000;9.228163e-01;2.515062e+02;1.123135e+00;8.906855e-03;3.564965e-03;1.346311e-01
77;0.770000;9.362234e-01;2.574703e+02;2.172827e+00;1.350084e-02;6.358560e-03;1.108051e-01
78;0.780000;9.401761e-01;2.609073e+02;1.898616e+00;1.533078e-02;8.987706e-03;4.056111e-02
79;0.790000;9.264687e-01;2.615900e+02;1.943218e+00;1.017669e-02;7.919045e-03;6.387338e-02
80;0.800000;9.019167e-01;2.594971e+02;1.675333e+00;8.146341e-03;6.484371e-03;7.500548e-02
81;0.810000;8.941482e-01;2.560601e+02;1.548006e+00;8.874225e-03;4.383469e-03;7.974377e-02
82;0.820000;9.088138e-01;2.526668e+02;2.385550e+00;1.380973e-02;2.407328e-03;1.447654e-01
83;0.830000;9.225633e-01;2.506614e+02;2.240943e+00;1.937311e-02;3.106769e-03;1.597856e-01
84;0.840000;9.280947e-01;2.487374e+02;2.515913e+00;1.625104e-02;6.167211e-03;1.558020e-01
85;0.850000;9.277420e-01;2.456091e+02;2.332176e+00;1.563636e-02;1.040353e-02;1.152859e-01
86;0.860000;9.338432e-01;2.412924e+02;1.904472e+00;9.853439e-03;1.236645e-02;1.001869e-01
87;0.870000;9.359928e-01;2.370847e+02;1.929442e+00;1.090245e-02;9.615643e-03;9.830599e-02
88;0.880000;9.345191e-01;2.336223e+02;1.516608e+00;6.753901e-03;7.229803e-03;5.694720e-02
89;0.890000;9.219027e-01;2.302595e+02;1.535848e+00;1.061432e-02;8.273658e-03;4.344496e-02
90;0.900000;8.865514e-01;2.269922e+02;1.165343e+00;1.121635e-02;9.553323e-03;4.488341e-02
91;0.910000;8.535889e-01;2.243237e+02;9.705491e-01;1.157701e-02;8.590410e-03;3.889589e-02
92;0.920000;8.568351e-01;2.222365e+02;8.459328e-01;1.179196e-02;1.370085e-02;6.650364e-02
93;0.930000;8.980926e-01;2.212075e+02;1.485971e+00;1.354249e-02;1.393702e-02;1.050146e-01
94;0.940000;9.318030e-01;2.212075e+02;1.830871e+00;1.207294e-02;1.796269e-02;1.033206e-01
95;0.950000;9.386210e-01;2.217149e+02;2.280477e+00;5.902795e-03;7.984306e-03;6.195531e-02
96;0.960000;9.348229e-01;2.227439e+02;1.984520e+00;2.158502e-03;7.206457e-03;1.775527e-02
97;0.970000;9.335650e-01;2.243237e+02;2.119168e+00;5.310305e-03;3.306226e-03;3.249511e-02
98;0.980000;9.342410e-01;2.275606e+02;2.303771e+00;7.364338e-03;3.874864e-03;4.936148e-02
99;0.990000;9.314852e-01;2.319815e+02;1.924262e+00;8.852805e-03;3.120617e-03;4.826686e-02
100;1.000000;9.267151e-01;2.365326e+02;2.092920e+00;7.393718e-03;2.279724e-03;5.224922e-02
101;1.010000;9.270997e-01;2.412924e+02;1.969073e+00;8.710735e-03;2.414359e-03;5.886608e-02
102;1.020000;9.301732e-01;2.469532e+02;2.426152e+00;9.544794e-03;2.773720e-03;8.113289e-02
103;1.030000;9.322143e-01;2.534747e+02;2.595876e+00;1.055290e-02;5.821060e-03;9.034320e-02
104;1.040000;9.391224e-01;2.588357e+02;2.085612e+00;9.685438e-03;8.495755e-03;9.669099e-02
105;1.050000;9.494540e-01;2.602022e+02;1.775434e+00;2.229605e-02;2.161782e-02;1.158752e-01
106;1.060000;9.645627e-01;2.581317e+02;1.294597e+00;2.066501e-02;1.861867e-02;8.578855e-02
107;1.070000;9.651405e-01;2.546947e+02;1.488289e+00;1.903396e-02;1.561952e-02;5.570193e-02
108;1.080000;9.545188e-01;2.519841e+02;1.292805e+00;6.737571e-03;4.461928e-03;3.721946e-02
109;1.090000;9.067838e-01;2.513227e+02;8.939179e-01;8.089316e-03;5.705841e-03;1.047935e-01
110;1.100000;8.622686e-01;2.526668e+02;6.421085e-01;6.318083e-02;3.526003e-02;4.124734e-01
111;1.110000;8.528290e-01;2.527483e+02;5.259412e-01;6.245838e-02;7.299429e-02;4.017794e-01
112;1.120000;8.818315e-01;2.495617e+02;8.336788e-01;7.096765e-02;7.996582e-02;3.570946e-01
113;1.130000;9.068742e-01;2.450310e+02;1.000405e+00;2.204014e-02;5.536259e-02;6.292302e-02
114;1.140000;9.008335e-01;2.436869e+02;1.284675e+00;2.461383e-02;2.239312e-02;9.730300e-02
115;1.150000;8.773386e-01;2.475562e+02;1.159942e+00;1.958769e-02;1.677782e-02;1.376573e-01
116;1.160000;8.727741e-01;2.534747e+02;1.111400e+00;3.455412e-02;2.258057e-02;2.260576e-01
117;1.170000;8.687823e-01;2.595643e+02;1.005132e+00;5.046133e-02;2.583558e-02;2.713207e-01
118;1.180000;8.753394e-01;2.637758e+02;8.293909e-01;8.946070e-02;3.439446e-02;2.677427e-01
119;1.190000;8.767018e-01;2.659381e+02;1.308706e+00;7.008426e-02;4.543136e-02;2.305344e-01
120;1.200000;8.909788e-01;2.666667e+02;1.954517e+00;5.239779e-02;3.753082e-02;1.609379e-01
121;1.210000;9.138721e-01;2.666667e+02;1.933283e+00;7.550547e-03;3.327675e-02;1.225273e-01
122;1.220000;9.239638e-01;2.666667e+02;1.212160e+00;8.283448e-03;1.337367e-02;8.148062e-02
123;1.230000;9.195995e-01;2.666667e+02;9.965599e-01;4.828846e-03;1.214273e-02;6.259436e-02
124;1.240000;9.143263e-01;2.674200e+02;1.563906e+00;8.845337e-03;7.362093e-03;6.211578e-02
125;1.250000;8.879375e-01;2.697058e+02;1.886240e+00;9.339980e-03;9.867068e-03;6.548821e-02
126;1.260000;8.307226e-01;2.727710e+02;1.319189e+00;8.228757e-03;7.668842e-03;5.064247e-02
127;1.270000;7.956781e-01;2.750828e+02;1.285846e+00;4.103391e-03;4.968504e-03;2.844604e-02
128;1.280000;7.904207e-01;2.750828e+02;9.238639e-01;1.524289e-03;0;7.991821e-02
129;1.290000;8.229799e-01;2.735243e+02;1.076478e+00;5.066710e-03;2.021719e-03;1.796064e-01
130;1.300000;8.426166e-01;2.719657e+02;3.902059e-01;8.449726e-03;3.917644e-03;2.714251e-01
131;1.310000;8.391881e-01;2.711864e+02;4.313283e-01;1.030845e-02;5.813569e-03;2.833255e-01
132;1.320000;7.925959e-01;2.711864e+02;3.340515e-01;1.026166e-02;5.499054e-03;1.851146e-01
133;1.330000;7.061183e-01;2.711864e+02;4.532604e-01;6.878643e-03;3.603129e-03;9.329594e-02
134;1.340000;6.072078e-01;2.711864e+02;5.088570e-01;3.495628e-03;1.707204e-03;1.477267e-03
135;1.350000;5.237257e-01;1.807910e+02;3.287675e-01;0;0;0
136;1.360000;4.974182e-01;9.039548e+01;2.015392e-01;0;0;0
137;1.370000;4.262876e-01;0;1.131723e-01;0;0;0
138;1.380000;4.072446e-01;0;1.216722e-01;0;0;0
139;1.390000;3.978235e-01;0;1.910792e-01;0;0;0
140;1.400000;5.330003e-01;0;1.663444e-01;0;0;1.240457e-01
141;1.410000;6.936631e-01;6.751054e+01;2.020575e-01;0;0;2.480914e-01
142;1.420000;8.285627e-01;1.345991e+02;3.859139e-01;4.038649e-02;0;3.086196e-01
143;1.430000;8.915467e-01;2.004528e+02;7.839835e-01;4.964946e-02;3.000124e-02;2.148399e-01
144;1.440000;9.024243e-01;1.972086e+02;1.032085e+00;5.409025e-02;3.470001e-02;1.312950e-01
145;1.450000;8.983023e-01;1.921691e+02;1.149928e+00;2.040087e-02;3.649325e-02;1.068266e-01
146;1.460000;8.981242e-01;1.869215e+02;1.592775e+00;1.552584e-02;8.262206e-03;1.142915e-01
147;1.470000;9.008763e-01;1.836095e+02;1.621505e+00;1.288898e-02;4.840245e-03;8.963185e-02
148;1.480000;9.079027e-01;1.832195e+02;2.214119e+00;9.533092e-03;4.576430e-03;8.908323e-02
149;1.490000;9.141611e-01;1.849938e+02;1.605397e+00;9.611127e-03;3.886198e-03;5.751893e-02
150;1.500000;9.176328e-01;1.867845e+02;2.073958e+00;9.509417e-03;5.395945e-03;7.274576e-02
151;1.510000;9.184762e-01;1.878705e+02;1.327940e+00;8.060707e-03;4.047156e-03;4.113081e-02
152;1.520000;9.071321e-01;1.882353e+02;2.018286e+00;4.349260e-03;4.100922e-03;4.552663e-02
153;1.530000;8.714364e-01;1.882353e+02;1.513368e+00;3.053105e-03;1.661905e-03;3.095437e-02
154;1.540000;7.798972e-01;1.875141e+02;2.185439e+00;1.160578e-03;1.481261e-03;2.705809e-02
155;1.550000;6.608608e-01;1.853829e+02;1.423244e+00;4.060626e-04;3.475340e-04;1.649576e-02
156;1.560000;5.377290e-01;1.226378e+02;1.412263e+00;0;0;0
157;1.570000;5.435412e-01;6.061389e+01;7.136185e-01;0;0;9.401571e-02
158;1.580000;5.983852e-01;4.938272e+01;8.610116e-01;5.276014e-02;0;2.378154e-01
159;1.590000;6.342154e-01;9.923130e+01;8.095924e-01;7.993277e-02;2.128661e-02;3.425172e-01
160;1.600000;6.552818e-01;9.923130e+01;1.414201e+00;1.071054e-01;4.257322e-02;3.532033e-01
161;1.610000;6.869393e-01;9.704623e+01;1.682493e+00;6.934098e-02;5.352772e-02;2.301431e-01
162;1.620000;7.730450e-01;9.378495e+01;2.153379e+00;5.716406e-02;4.319562e-02;1.461809e-01
163;1.630000;7.969267e-01;1.397620e+02;2.040382e+00;3.872478e-02;2.777847e-02;4.667465e-02
164;1.640000;7.999471e-01;1.385413e+02;1.842058e+00;3.246243e-02;2.269343e-02;3.113064e-02
165;1.650000;7.977030e-01;1.381309e+02;1.776838e+00;2.556360e-02;1.216326e-02;9.182476e-02
166;1.660000;7.927849e-01;1.385307e+02;1.265568e+00;2.492713e-02;6.718128e-03;1.680629e-01
167;1.670000;7.857599e-01;1.391339e+02;1.024791e+00;2.429066e-02;1.272992e-03;2.443010e-01
168;1.680000;7.720482e-01;1.397406e+02;5.232716e-01;2.429066e-02;1.272992e-03;2.443010e-01
169;1.690000;7.490314e-01;1.399440e+02;4.885770e-01;2.429066e-02;1.272992e-03;2.443010e-01
170;1.700000;7.271493e-01;1.399440e+02;4.790084e-01;2.429066e-02;1.272992e-03;2.443010e-01
