frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.173092e+01;-4.401607e+00;1.179817e+00;-4.136895e+00;-1.564264e+01;4.793054e+00;-1.567681e+01;1.334807e+01;-6.155801e+00;-2.044421e+00;5.169495e+00;-3.178606e+00;7.788476e+00;6.528122e+00
1;0.020000;8.924537e+00;-6.924016e+00;3.257041e-01;-5.034504e-01;-1.801120e+01;5.481496e+00;-2.422694e+01;8.185728e+00;-4.990378e+00;-7.110496e+00;7.581350e+00;-8.415872e+00;7.905915e+00;7.496368e+00
2;0.040000;6.422405e+00;-8.003813e+00;6.176944e-01;2.009767e+00;-1.861000e+01;5.694075e+00;-2.961550e+01;6.157552e+00;-1.470981e+00;-8.687000e+00;1.172385e+01;-1.395587e+01;5.191241e+00;7.489349e+00
3;0.060000;3.831174e+00;-6.841969e+00;1.372768e+00;2.730060e+00;-1.614609e+01;6.229700e+00;-2.795090e+01;7.712064e+00;3.668971e+00;-6.493506e+00;1.167953e+01;-1.644269e+01;3.164974e-01;6.428879e+00
4;0.080000;1.522747e+00;-7.224019e+00;-4.644604e-01;8.024209e-01;-1.769118e+01;7.091259e+00;-2.804113e+01;7.241742e+00;4.023618e+00;-8.951052e+00;7.794898e+00;-2.250201e+01;-2.350494e+00;4.479973e+00
5;0.100000;8.989534e-01;-3.909887e+00;1.381022e+00;3.510394e-01;-1.274030e+01;8.141220e+00;-1.935148e+01;8.611099e+00;6.131631e+00;-3.015769e+00;5.211582e+00;-1.723396e+01;-8.916134e-01;3.320969e+00
6;0.120000;-6.913128e-01;-8.089118e-01;2.470903e-01;-4.386405e+00;-1.075652e+01;2.718439e+00;-9.730497e+00;5.603535e-01;5.112537e+00;9.611268e-01;-1.179038e+00;-1.410246e+01;-4.249668e+00;1.516655e+00
7;0.140000;-1.485785e+00;1.152076e+00;-3.356108e+00;-9.618580e+00;-1.023769e+01;-9.028047e-01;-1.303382e+00;-1.264181e+01;1.789287e+00;-8.785043e-01;-6.505260e+00;-1.628233e+01;-7.189441e+00;2.086029e-01
8;0.160000;-1.490933e+00;4.306334e+00;-4.802319e+00;-9.886986e+00;-7.672780e+00;9.969134e-01;2.925857e+00;-1.795627e+01;2.099218e+00;-1.402208e+00;-7.794547e+00;-1.429947e+01;-7.814891e+00;-2.276848e+00
9;0.180000;-1.186080e+00;6.793890e+00;-5.097748e+00;-8.141565e+00;-4.439191e+00;3.738096e+00;2.968734e+00;-1.893076e+01;2.708539e+00;-2.007248e+00;-6.005561e+00;-1.042160e+01;-8.697707e+00;-7.277817e+00
