frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.848729e+00;-6.166428e+00;-1.068253e+01;1.476665e+00;1.581673e+01;9.075051e+00;1.377506e+01;-1.314162e+01;8.113010e+00;-5.363355e+00;1.372722e+00;-4.369302e+00;4.790335e+00;-6.176735e+00
1;0.020000;4.489477e+00;-7.184149e+00;-8.658401e+00;-2.910452e+00;1.709109e+01;7.268517e+00;1.338376e+01;-1.267415e+01;8.578732e+00;-5.592865e+00;2.890256e+00;-5.964993e+00;5.631270e+00;-4.953918e-01
2;0.040000;5.099629e+00;-9.055657e+00;-6.100451e+00;-5.341846e+00;1.693586e+01;7.079648e+00;1.249201e+01;-1.012300e+01;6.234622e+00;-6.108412e+00;4.699904e+00;-7.865491e+00;4.857853e+00;2.332642e+00
3;0.060000;5.113723e+00;-1.196597e+01;-3.076058e+00;-8.235071e+00;1.652410e+01;6.800517e+00;9.624052e+00;-3.267986e+00;6.081315e+00;-2.988162e+00;6.527051e+00;-9.432549e+00;2.602083e+00;3.807381e+00
4;0.080000;5.668673e+00;-1.112782e+01;-1.065063e+00;-1.024580e+01;1.389915e+01;2.750711e+00;5.180092e+00;1.375507e+00;5.256441e+00;3.073283e+00;8.737454e+00;-8.429013e+00;1.376332e+00;4.264702e+00
5;0.100000;6.761719e+00;-7.526897e+00;1.151150e+00;-8.485231e+00;1.233339e+01;-3.413935e-01;1.386185e+00;2.910183e+00;1.587605e+00;6.584055e+00;1.009338e+01;-6.317529e+00;-1.403227e-01;2.638374e+00
6;0.120000;8.067923e+00;-3.515490e+00;2.559117e+00;-2.661739e+00;1.256113e+01;7.013307e-01;2.862778e-01;3.152747e+00;-4.064632e+00;8.162336e+00;1.218082e+01;-3.509883e+00;-6.350789e-01;-1.696922e+00
7;0.140000;8.546065e+00;7.649708e-02;4.057683e+00;7.749508e+00;1.012568e+01;6.397349e+00;3.653405e+00;1.897987e+00;-1.036094e+01;4.361407e+00;9.722544e+00;-1.813800e+00;1.112167e+00;-7.647057e+00
8;0.160000;7.747724e+00;3.971490e+00;1.541232e+00;8.901331e+00;6.478946e+00;1.049091e+01;9.418092e+00;2.767484e+00;-1.119072e+01;2.215844e+00;2.946607e+00;3.173180e+00;4.576536e+00;-9.740593e+00
9;0.180000;6.717319e+00;9.132031e+00;-3.031151e+00;-9.168625e-01;2.470387e+00;9.224400e+00;4.126837e+00;3.728767e+00;-1.109478e+01;6.831102e-01;6.809434e+00;9.204687e+00;6.414281e+00;-5.852196e+00
10;0.200000;6.018054e+00;6.804401e+00;-5.075607e-01;-8.184530e+00;-3.164636e+00;1.099531e+01;-1.655962e+00;3.545441e+00;-1.255187e+01;-1.033644e+00;1.077954e+01;9.970972e+00;5.476320e+00;-4.771271e-01
11;0.220000;5.562332e+00;4.431252e+00;1.165541e+00;-1.224840e+01;-5.619053e+00;1.224988e+01;-3.825084e+00;3.349490e+00;-1.371041e+01;-6.134853e-01;1.018181e+01;9.630257e+00;5.420273e+00;2.429237e+00
12;0.240000;4.281688e+00;2.780130e+00;1.022497e+00;-1.521906e+01;-6.348201e+00;1.454911e+01;-3.699376e+00;3.152452e+00;-1.214682e+01;2.354350e-01;7.167521e+00;1.132287e+01;5.241927e+00;3.464951e+00
13;0.260000;4.056246e+00;1.184100e+00;-1.243715e-01;-1.648295e+01;-4.857308e+00;1.630349e+01;-1.886234e+00;1.954267e+00;-1.014274e+01;6.499305e-01;7.125506e+00;1.270114e+01;4.427622e+00;4.044540e+00
14;0.280000;3.633002e+00;-4.921341e-02;-1.457166e+00;-1.912189e+01;-3.085808e+00;1.709377e+01;-1.851017e+00;-1.357572e+00;-8.275342e+00;9.430394e-01;7.913720e+00;1.149075e+01;8.412194e-01;4.060654e+00
