frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.963546e+00;8.493484e+00;1.332749e+01;-1.817007e+01;-5.597167e+00;6.316706e+00;-2.870708e+00;-3.485560e+00;-1.108805e+01;-7.605806e+00;-4.977179e-01;4.685514e+00;4.842497e+00;-9.491806e+00
1;0.020000;2.635043e+00;8.723734e+00;7.827183e+00;-1.249548e+01;-1.144699e+01;1.472338e+01;-1.089801e+01;-2.520679e+00;-1.128002e+01;-7.279911e+00;6.080098e+00;1.573314e+00;8.334785e+00;-8.132706e-01
2;0.040000;-1.403442e+00;9.957676e+00;2.853079e+00;-7.970414e+00;-1.076410e+01;1.321802e+01;-1.070783e+01;-4.696462e+00;-9.786718e+00;-6.104214e+00;7.757729e+00;3.654426e+00;5.276979e+00;3.843086e+00
3;0.060000;-3.968471e+00;1.244424e+01;-8.492527e-01;-3.814133e+00;-7.698256e+00;1.212581e+01;-8.699421e+00;-5.016251e+00;-7.712298e+00;-3.809207e+00;9.135330e+00;5.932976e+00;2.344755e+00;4.794983e+00
4;0.080000;-6.147336e+00;1.524274e+01;-2.688395e+00;8.123398e-01;-3.369547e+00;1.131930e+01;-6.805281e+00;-2.150501e+00;-5.025063e+00;-1.966532e+00;1.162322e+01;6.501044e+00;1.130914e+00;3.404602e+00
5;0.100000;-8.295065e+00;1.617005e+01;-9.838095e-01;5.417046e+00;-1.946012e+00;1.116894e+01;-4.869633e+00;-1.284780e+00;-1.935886e+00;-1.814764e+00;1.296554e+01;7.202888e+00;2.249030e+00;1.446617e+00
6;0.120000;-8.531265e+00;1.537991e+01;2.334243e+00;1.220641e+01;-1.466933e+00;9.759225e+00;-2.243799e+00;-3.552766e+00;5.021384e-01;-1.142475e+00;1.232646e+01;6.306795e+00;2.485452e+00;-1.243080e+00
7;0.140000;-5.994828e+00;1.462439e+01;4.074838e+00;1.441306e+01;-3.324046e+00;8.806376e+00;2.276669e+00;-3.405080e+00;7.454915e-01;-1.495594e+00;9.656130e+00;3.703001e+00;1.595769e+00;-5.358887e+00
8;0.160000;-9.152794e-02;1.113103e+01;-1.032627e+00;1.393365e+01;-1.195211e+00;4.875687e+00;3.644145e+00;5.910326e+00;8.033569e-01;-6.216410e+00;-3.309679e-02;4.826629e+00;4.536330e+00;-7.493370e+00
9;0.180000;2.420869e+00;6.425776e+00;-2.455571e+00;1.391370e+00;-3.284696e+00;4.926741e-02;-5.862045e-01;1.038878e+01;6.321848e+00;-9.739283e+00;1.174843e+00;6.056010e+00;6.740299e-01;-8.710175e-01
10;0.200000;3.473847e+00;5.592207e+00;-4.258904e-01;-6.911075e+00;-6.933957e+00;1.947402e+00;-4.213734e+00;1.180169e+01;8.617708e+00;-1.162019e+01;1.318598e+00;5.872506e+00;-1.189909e+00;2.551567e+00
11;0.220000;4.809928e+00;5.331624e+00;1.357824e+00;-1.301824e+01;-1.133737e+01;6.935628e+00;-6.778696e+00;1.530367e+01;8.309341e+00;-1.035997e+01;1.024157e+00;3.988890e+00;-3.691896e+00;2.667503e+00
12;0.240000;6.404868e+00;3.136122e+00;2.569283e+00;-1.339690e+01;-1.373283e+01;1.157939e+01;-8.891125e+00;2.006531e+01;5.646274e+00;-4.213080e+00;8.916602e-01;-1.268150e+00;-4.702229e+00;1.847504e+00
13;0.260000;7.559149e+00;1.647862e+00;4.606372e+00;-9.952035e+00;-1.268139e+01;9.709031e+00;-6.498396e+00;1.767967e+01;2.265111e+00;2.846829e+00;-4.902830e-01;-5.053536e+00;-2.579590e+00;1.680252e+00
14;0.280000;8.215428e+00;5.406137e-01;6.323664e+00;-5.579298e+00;-9.578199e+00;5.179872e+00;-1.318768e+00;1.136926e+01;-1.270751e+00;7.505999e+00;-1.273123e+00;-8.176943e+00;1.229613e+00;7.816162e-01
15;0.300000;8.534318e+00;-4.962511e-01;8.782812e+00;3.700686e-01;-4.900951e+00;1.198170e+00;3.553869e+00;6.158575e+00;-6.489127e+00;9.029448e+00;-4.255648e-01;-9.706772e+00;3.433654e+00;-1.253937e+00
16;0.320000;7.329807e+00;1.339881e+00;9.569678e+00;8.859406e+00;-1.813164e+00;-2.135844e+00;4.496977e+00;6.171443e-01;-8.230577e+00;5.834619e+00;3.343781e+00;-7.978157e+00;2.901692e+00;-3.173111e+00
17;0.340000;2.224051e+00;1.079337e+00;1.463060e+01;1.409642e+01;-6.354940e+00;-7.325850e+00;-9.586182e-01;4.408636e+00;1.553371e-01;-4.740382e+00;6.392046e+00;2.209182e+00;2.807751e-01;-1.824875e-01
18;0.360000;-1.856923e-01;-2.640007e+00;2.103740e+01;1.031299e+01;-1.127496e+01;-9.381999e+00;-3.237095e+00;6.582783e+00;-1.531381e+00;-6.742280e+00;6.552792e+00;4.967700e+00;4.327212e+00;3.653671e+00
19;0.380000;-7.001972e-02;-5.865344e+00;2.558484e+01;3.698489e+00;-1.199176e+01;-9.934767e+00;-3.662971e+00;6.666095e+00;-2.850192e+00;-4.022325e+00;4.831486e+00;7.411733e+00;3.276561e+00;5.258850e+00
20;0.400000;1.587368e+00;-8.121115e+00;2.877440e+01;-3.214705e+00;-1.220011e+01;-1.262428e+01;-3.917595e+00;5.855298e+00;-4.735643e+00;-5.382203e-01;1.617835e+00;1.318373e+01;-1.706599e+00;5.544167e+00
21;0.420000;2.647038e+00;-7.702956e+00;2.745534e+01;-5.567565e+00;-1.335722e+01;-1.572415e+01;-3.891361e+00;3.569464e+00;-5.558452e+00;6.087266e-01;2.031413e+00;1.500767e+01;-2.863269e+00;5.591591e+00
22;0.440000;2.811736e+00;-6.775098e+00;2.186609e+01;-5.064936e+00;-1.461394e+01;-1.788389e+01;-3.503895e+00;3.312840e+00;-4.058752e+00;1.234888e+00;3.844635e+00;1.423192e+01;-2.919643e+00;6.243416e+00
23;0.460000;1.829382e+00;-7.174460e+00;1.583791e+01;-4.396955e+00;-1.536815e+01;-1.881196e+01;-5.768412e+00;1.985734e+00;-2.732435e+00;1.708839e-01;2.003783e+00;1.026879e+01;-2.210818e+00;6.496384e+00
24;0.480000;6.401834e-01;-5.103494e+00;1.120378e+01;9.853849e-01;-1.523685e+01;-1.740239e+01;-5.548624e+00;2.409612e+00;-9.400837e-01;-1.230574e+00;5.191278e-02;6.449982e+00;7.223601e-01;5.424965e+00
25;0.500000;6.205182e-01;-1.731023e+00;6.206038e+00;7.773610e+00;-1.471817e+01;-1.938890e+01;-5.052254e+00;-2.406313e+00;-1.320182e+00;-4.465004e+00;-6.573672e+00;9.489956e-01;1.018677e+00;3.084045e+00
26;0.520000;7.581086e-01;6.069803e-01;7.580420e+00;8.021869e+00;-1.271944e+01;-1.929253e+01;-8.983521e+00;-4.142239e+00;-1.084543e+00;-3.373867e+00;-9.594492e+00;-4.642920e-01;6.672626e+00;2.534920e+00
27;0.540000;-4.246169e+00;6.837731e+00;7.829186e+00;7.928961e+00;-7.648302e+00;-1.788285e+01;-1.001402e+01;-2.861498e+00;-8.770993e-01;-4.063960e+00;-8.185175e+00;2.000299e-01;9.618710e+00;4.209946e+00
28;0.560000;-8.866526e+00;1.260896e+01;4.980840e+00;7.955055e+00;-2.889244e+00;-1.960291e+01;-7.540976e+00;-4.214370e+00;-2.721506e+00;-4.691879e+00;-6.145123e+00;7.502160e-01;5.710389e+00;3.887711e+00
29;0.580000;-1.253308e+01;1.798852e+01;7.521820e-01;1.132355e+01;4.324310e-01;-1.788904e+01;-4.746208e-01;-4.682476e+00;-2.334819e+00;-4.344639e+00;-1.994823e+00;2.529619e+00;3.171005e+00;1.609634e+00
30;0.600000;-1.677639e+01;1.854283e+01;-4.571038e+00;1.503790e+01;-8.690772e-01;-1.117048e+01;7.762480e+00;-5.393016e+00;6.147488e-01;-6.543375e+00;-1.966424e+00;5.287961e+00;-2.575316e-01;-1.244232e+00
31;0.620000;-2.051522e+01;1.428650e+01;-9.082520e+00;1.688477e+01;-6.940889e-01;-7.058483e+00;1.167860e+01;-3.830819e+00;5.489596e+00;-5.435698e+00;5.185032e-01;8.175166e+00;-1.261906e+00;-2.446518e+00
32;0.640000;-1.884537e+01;1.554309e+01;-7.557625e+00;1.890261e+01;1.215990e+00;-7.200525e+00;1.187497e+01;-2.867139e+00;6.758898e+00;-3.299527e+00;-3.556633e-01;7.298132e+00;-1.286125e-02;-1.136337e+00
33;0.660000;-1.467887e+01;1.828541e+01;-5.471508e+00;1.761307e+01;-1.626335e+00;-1.115238e+01;6.796332e+00;-5.317159e+00;7.334370e+00;-3.164274e+00;-1.907362e+00;6.276599e+00;8.314285e-01;1.261353e+00
34;0.680000;-1.216506e+01;1.828064e+01;-3.141781e+00;1.890157e+01;-2.310980e+00;-1.246339e+01;5.954407e+00;-3.344582e+00;9.625690e+00;-2.329896e+00;-9.804339e-01;7.503374e+00;2.880654e+00;3.047424e+00
35;0.700000;-1.199302e+01;1.828721e+01;-2.346684e+00;2.022413e+01;-2.651131e+00;-1.192049e+01;6.013168e+00;-7.086749e-01;1.073825e+01;-1.997416e+00;2.019105e-01;7.846088e+00;3.395082e+00;2.486977e+00
36;0.720000;-1.364194e+01;1.775105e+01;-3.912580e+00;1.974229e+01;-1.279286e+00;-5.179480e+00;8.358042e+00;4.880521e-01;9.452741e+00;-3.530220e+00;2.304991e+00;8.274957e+00;1.677638e+00;2.137604e-01
37;0.740000;-1.647173e+01;1.429953e+01;-7.355544e+00;1.698722e+01;-7.607985e-02;2.585404e+00;1.180241e+01;3.871129e-01;6.915825e+00;-4.667485e+00;-2.029104e-01;6.124002e+00;-1.081156e+00;-2.979057e+00
38;0.760000;-1.678794e+01;1.171362e+01;-8.972227e+00;1.384054e+01;-1.473538e+00;3.394454e+00;1.188288e+01;1.673804e+00;6.990188e+00;-2.897606e+00;-1.600003e+00;4.826620e+00;-4.988706e-01;-6.768684e+00
39;0.780000;-1.118816e+01;9.887043e+00;-4.754939e+00;1.452838e+01;7.374334e-01;1.044543e-01;7.086364e+00;2.847228e+00;5.283072e+00;-3.020712e+00;2.378397e+00;6.530001e+00;2.335407e+00;-7.205269e+00
40;0.800000;-5.041386e+00;3.564445e+00;-3.581982e+00;5.291245e+00;-9.153962e-01;-7.294659e+00;-1.951208e+00;3.483575e+00;9.161470e+00;-4.492368e-01;3.633922e+00;-3.970265e-01;2.696874e+00;1.241302e+00
41;0.820000;-2.596240e+00;6.935902e-01;-3.344529e+00;-2.343121e-01;-1.373148e+00;-7.882967e+00;-8.359430e+00;1.248528e+00;1.047577e+01;3.543133e+00;1.884084e+00;-5.257831e+00;1.423490e+00;6.855972e+00
42;0.840000;-4.900832e-01;-2.566630e+00;-2.567777e+00;-5.545834e+00;5.714824e-01;-5.748548e+00;-1.229572e+01;-1.831658e+00;6.978357e+00;6.865008e+00;7.746754e-01;-6.078716e+00;-1.072806e+00;8.409218e+00
43;0.860000;2.454257e+00;-6.255542e+00;-1.238019e+00;-1.063748e+01;2.128212e+00;-1.354850e+00;-1.488846e+01;-4.733220e+00;-2.040321e+00;8.488813e+00;-6.507010e-01;-3.021602e+00;-5.251373e+00;6.608162e+00
44;0.880000;5.571100e+00;-6.490495e+00;-8.801522e-01;-9.396157e+00;1.298330e-01;3.856788e+00;-1.522424e+01;-4.367802e+00;-8.346554e+00;8.830054e+00;-1.189935e+00;2.058725e+00;-6.554451e+00;4.415672e+00
45;0.900000;5.424420e+00;-9.051741e+00;1.803172e+00;-2.685889e+00;-1.181722e+00;3.341930e-01;-1.576319e+01;2.665896e+00;-8.222556e+00;8.812839e+00;-2.043585e+00;2.533509e+00;-2.063630e+00;4.967560e+00
46;0.920000;2.751844e+00;-1.099143e+01;7.614841e+00;-9.556713e-01;-4.817364e+00;-4.522843e+00;-1.599814e+01;9.196074e+00;-1.053629e+01;7.591741e+00;-3.876714e+00;4.927769e-01;-4.872756e-01;5.481865e+00
47;0.940000;3.380127e-01;-9.159513e+00;1.342123e+01;-4.271984e-02;-8.962912e+00;-7.070268e+00;-1.293773e+01;1.228760e+01;-1.363988e+01;5.093721e+00;-4.527588e+00;-3.781414e-01;2.264516e-01;4.518555e+00
48;0.960000;-5.793862e-01;-5.102602e+00;1.723018e+01;-7.049294e-01;-1.263894e+01;-8.311305e+00;-8.408178e+00;7.341119e+00;-1.706646e+01;2.551683e+00;-2.244249e+00;-1.343915e+00;-2.584846e+00;1.905701e+00
49;0.980000;1.439352e-01;-1.699186e+00;1.820939e+01;1.877873e+00;-9.995523e+00;-8.155941e+00;-4.236454e+00;2.028992e+00;-1.329162e+01;4.494246e+00;1.327034e+00;-1.943043e+00;-4.911296e+00;-2.650749e+00
