frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.666525e+00;-4.398412e+00;-4.276435e+00;-9.337086e+00;1.242038e+01;-8.089537e+00;-6.606316e+00;3.753134e+00;-3.790999e+00;1.320600e+01;-2.939511e+00;-2.011561e+00;-4.980927e+00;4.465660e+00
1;0.020000;2.424732e+00;-4.399787e+00;-5.967395e+00;-1.024740e+01;1.153136e+01;-7.784765e+00;-6.596886e+00;3.417863e+00;-6.256253e+00;1.276789e+01;-2.863172e+00;-1.735570e+00;-5.668438e+00;3.274757e+00
2;0.040000;3.458725e+00;-1.467809e+00;-4.485070e+00;-7.959591e+00;8.604631e+00;-5.725317e+00;-5.192131e+00;-2.911335e+00;-4.552750e+00;5.858427e+00;5.287008e-01;-3.910027e+00;-3.271819e+00;-4.848862e-01
3;0.060000;-2.936493e+00;-9.903250e-01;1.425258e+00;2.627668e+00;1.954354e+00;-5.253296e-01;-4.364151e+00;-6.068861e+00;4.621325e+00;-9.266396e+00;2.603745e+00;-5.030007e+00;-2.992849e+00;2.923355e-01
4;0.080000;-5.007869e+00;-4.504753e+00;-1.411174e+00;1.809464e-01;-1.450913e+00;-2.131133e+00;-3.544302e+00;-4.271246e+00;7.901775e+00;-5.992262e+00;3.865796e+00;-5.228065e+00;-1.990672e+00;4.867409e+00
5;0.100000;-1.868150e+00;-6.175344e+00;-4.822650e+00;-2.078788e+00;-5.193655e+00;-2.473512e+00;-1.655153e+00;-3.906947e+00;8.319476e+00;-2.589829e+00;3.912869e+00;-4.715549e+00;1.235390e+00;7.174667e+00
6;0.120000;2.425715e+00;-1.069176e+01;-7.633485e+00;6.027975e-01;-8.896151e+00;1.247670e+00;2.419247e+00;-4.477189e+00;6.548570e+00;-6.450179e-01;-9.668941e-01;-1.476122e+00;3.864690e+00;7.061707e+00
7;0.140000;3.635624e+00;-1.498535e+01;-9.219551e+00;1.637907e+00;-1.128386e+01;8.217072e+00;3.083343e+00;-6.252254e+00;7.976600e+00;-3.655707e+00;-9.284607e+00;2.656994e+00;3.896394e-01;6.457092e+00
8;0.160000;1.239546e+00;-1.440857e+01;-9.357643e+00;-2.665242e+00;-4.069796e+00;6.846563e+00;4.958246e+00;-5.541379e+00;4.368951e+00;-5.895552e+00;-1.477013e+01;2.276144e-01;-8.161426e-01;6.035812e+00
9;0.180000;-2.397280e-01;-1.222068e+01;-1.067596e+01;-6.460130e+00;1.295615e+00;-8.504992e-01;4.858762e+00;-6.513056e+00;1.020384e-01;-6.245996e+00;-1.303142e+01;6.393144e-01;1.361362e+00;4.947708e+00
10;0.200000;-5.747342e-01;-9.186875e+00;-1.378807e+01;-6.683765e+00;-4.067841e-01;-8.625694e+00;5.057814e+00;-6.533198e+00;-5.850172e-01;-9.043404e+00;-1.115297e+01;5.826616e-02;2.983889e+00;4.397430e+00
11;0.220000;-2.919287e+00;-1.406277e+00;-1.798964e+01;-2.076698e+00;-4.588177e+00;-1.071594e+01;5.275534e+00;-5.643047e+00;6.258678e-02;-1.145130e+01;-8.483564e+00;-3.192794e-01;3.824251e+00;4.248703e+00
12;0.240000;-5.803088e+00;7.872180e+00;-1.667899e+01;2.644672e+00;2.957659e-01;-8.691084e+00;7.443096e+00;-2.749421e+00;3.700873e+00;-8.959070e+00;-4.326195e+00;2.362959e-01;2.571364e+00;3.498268e+00
13;0.260000;-8.192263e+00;1.554796e+01;-1.159346e+01;6.731703e+00;7.452459e+00;-2.194999e+00;8.782808e+00;2.712823e+00;1.170139e+01;-1.839068e+00;8.846092e-02;-5.237727e-01;2.880433e-01;2.123398e+00
14;0.280000;-7.881728e+00;1.932321e+01;-9.282684e+00;7.299932e+00;1.021740e+01;1.460722e+00;1.072147e+01;6.414382e+00;1.471496e+01;1.718534e+00;3.278776e+00;-5.946887e-01;-2.153636e+00;1.814697e+00
15;0.300000;-8.340204e+00;1.828467e+01;-6.262341e+00;5.789084e+00;1.190255e+01;2.082799e+00;1.100393e+01;1.135582e+01;1.424675e+01;2.163700e+00;6.084128e+00;-1.910487e+00;-1.241004e+00;2.158852e+00
16;0.320000;-9.039665e+00;1.396378e+01;-4.327714e+00;2.095565e+00;1.158865e+01;2.774020e+00;9.457628e+00;1.440690e+01;1.103448e+01;-9.908836e-01;8.094856e+00;-1.333077e+00;3.441167e+00;2.037224e+00
17;0.340000;-7.273792e+00;9.668910e+00;-3.262877e+00;-8.839931e-01;9.224200e+00;2.653823e+00;4.369816e+00;1.210975e+01;6.799946e+00;-5.088198e+00;7.863090e+00;-2.142689e+00;5.083821e+00;-2.235413e-03
18;0.360000;-1.267840e+00;5.080040e+00;-3.772404e+00;-1.015120e-01;5.048445e+00;2.489782e+00;4.565959e-01;2.505302e+00;1.341784e+00;-9.243658e+00;7.730317e+00;-2.817274e+00;3.535162e+00;-2.349693e+00
19;0.380000;2.678076e+00;-2.733188e-01;-5.829828e+00;1.449384e+00;-1.302558e+00;1.744630e+00;2.455273e+00;-5.707580e+00;6.171398e-01;-1.079214e+01;4.234245e+00;-1.804455e+00;-5.728750e-01;-1.778000e+00
20;0.400000;3.456667e+00;-2.759210e+00;-6.112989e+00;-2.366344e+00;-2.081227e+00;2.115904e+00;2.602553e+00;-3.099476e+00;-8.175945e-01;-1.071080e+01;1.643457e+00;-3.014510e+00;-5.208101e-01;-8.639526e-02
21;0.420000;3.573754e+00;-2.442259e+00;-5.132182e+00;-5.179749e+00;-9.622889e-01;2.269160e+00;3.615574e+00;1.391664e-01;-1.075984e+00;-9.736085e+00;-7.073469e-01;-4.073213e+00;-7.085167e-01;4.720230e-01
22;0.440000;3.176587e+00;-1.232280e+00;-4.574364e+00;-8.580517e+00;-1.090040e+00;2.150126e+00;4.816021e+00;1.651860e+00;-1.583807e+00;-8.161945e+00;-3.791800e+00;-3.603636e+00;-2.849906e+00;7.211990e-01
23;0.460000;2.878399e+00;-7.953758e-01;-6.007095e+00;-1.084406e+01;1.696577e-01;3.128795e+00;4.112661e+00;9.614598e-01;-3.742667e+00;-5.039727e+00;-5.362957e+00;-2.162442e+00;-5.281027e+00;5.240173e-01
24;0.480000;3.851144e+00;7.950799e-01;-5.777564e+00;-9.522583e+00;3.511506e+00;2.642260e+00;4.404939e-01;-1.635800e+00;-6.661252e+00;-3.269813e+00;-6.489983e+00;-1.989207e+00;-4.812056e+00;-2.525635e-01
25;0.500000;5.281874e+00;2.129160e+00;-4.678662e+00;-7.989073e+00;4.847047e+00;1.128734e+00;-2.336462e+00;-3.801679e+00;-6.154748e+00;-5.085978e+00;-6.047514e+00;-2.277612e+00;-2.690301e+00;-2.213081e+00
26;0.520000;6.796823e+00;3.657780e+00;-5.172693e+00;-5.739849e+00;5.248484e+00;3.285583e+00;-6.898708e-01;-4.829807e+00;-1.402802e+00;-7.297071e+00;-3.037650e+00;-3.347594e+00;9.598921e-01;-5.857643e+00
27;0.540000;6.770190e+00;2.937853e+00;-8.169119e+00;-5.497149e+00;1.160886e+00;3.551112e+00;5.796161e-01;-3.276896e+00;5.656078e+00;-6.029913e+00;2.147885e+00;-3.147156e+00;2.402013e+00;-8.466255e+00
28;0.560000;6.636366e+00;2.715975e+00;-9.798932e+00;-5.604761e+00;1.586646e+00;3.139104e+00;4.792342e-01;-1.896104e+00;8.146030e+00;-7.633647e+00;2.668449e+00;-2.253180e+00;3.370826e-01;-9.354080e+00
29;0.580000;2.653503e-01;-2.586246e-02;7.848039e-01;-7.744806e+00;3.201195e+00;2.096222e+00;9.050843e-01;3.823198e+00;2.968739e+00;-1.125831e+01;9.801989e-01;-1.205829e+00;-7.524777e+00;-4.825539e+00
30;0.600000;-5.933158e+00;-1.233502e+00;4.512839e+00;-2.845783e+00;4.822759e+00;1.191168e+00;5.299242e-01;4.420973e+00;2.512016e+00;-1.005566e+01;1.218415e+00;-1.949861e+00;-8.458420e+00;1.131538e+00
31;0.620000;-5.394981e+00;-3.452160e-01;2.188007e+00;-4.607983e+00;2.084328e+00;-3.131390e+00;-4.860899e+00;-1.122967e-01;2.261790e+00;-4.652739e+00;7.137766e+00;1.630981e+00;-5.391678e+00;4.437866e+00
32;0.640000;-1.751172e+00;4.428284e-01;-3.748733e+00;-9.340431e+00;2.089112e+00;-2.839857e+00;-5.288840e+00;-4.298209e+00;-7.779217e-02;6.955490e-01;7.869371e+00;1.667110e+00;-4.169977e+00;5.399933e+00
33;0.660000;2.649832e-01;3.221118e-01;-6.874259e+00;-1.253714e+01;4.103536e+00;-4.000673e-01;-3.389165e+00;-6.416335e+00;-3.704682e+00;1.083108e+01;3.770905e-01;2.803027e+00;-2.975466e+00;5.145859e+00
34;0.680000;-7.306790e-01;-2.418389e-01;-6.803006e+00;-1.336038e+01;5.442905e+00;4.094655e+00;-1.912242e+00;-4.722507e+00;-4.096275e+00;1.489484e+01;-4.380862e+00;4.167017e+00;-5.839901e+00;4.429817e+00
35;0.700000;-9.599595e-01;7.943776e-01;-5.736679e+00;-1.322662e+01;6.325308e+00;5.528244e+00;-1.674686e+00;-3.888386e+00;-4.711397e+00;1.420169e+01;-5.836618e+00;4.957067e+00;-8.749486e+00;3.180763e+00
36;0.720000;-1.237463e+00;3.934038e-01;-5.687122e+00;-1.367154e+01;6.743063e+00;5.166848e+00;-2.358960e+00;-2.793803e+00;-5.287936e+00;1.349447e+01;-4.980405e+00;4.068219e+00;-9.807276e+00;3.115997e+00
37;0.740000;-1.695080e+00;-1.744699e-02;-5.779995e+00;-1.321758e+01;7.952900e+00;6.462075e+00;-1.310504e+00;-1.962244e+00;-5.334971e+00;1.468037e+01;-5.575994e+00;2.635603e+00;-8.874327e+00;3.504982e+00
38;0.760000;-1.726947e+00;-1.383176e-01;-6.168041e+00;-1.237251e+01;7.738276e+00;6.256105e+00;-4.048707e-01;-1.728451e+00;-6.730165e+00;1.636186e+01;-6.111750e+00;-3.285053e-01;-8.822039e+00;3.486771e+00
39;0.780000;-1.601140e+00;-1.112033e+00;-6.176239e+00;-9.984449e+00;7.598192e+00;1.805909e+00;-1.589381e+00;-6.995660e-01;-7.672103e+00;1.638394e+01;-7.132122e+00;-3.269615e+00;-8.182485e+00;3.664604e+00
40;0.800000;-1.091427e+00;-2.359039e+00;-5.703425e+00;-8.254089e+00;7.900866e+00;-2.475116e+00;-3.602657e+00;1.754011e+00;-8.064235e+00;1.573145e+01;-1.014561e+01;-4.871675e+00;-8.656431e+00;3.122070e+00
41;0.820000;6.007733e-01;-2.303126e+00;-3.294828e+00;-7.660995e+00;8.242408e+00;-3.764241e+00;-4.764946e+00;5.172201e+00;-6.746261e+00;1.655371e+01;-1.109480e+01;-3.745188e+00;-9.524538e+00;1.485405e+00
42;0.840000;2.924232e+00;-2.416319e+00;1.639842e+00;-5.810239e+00;6.718399e+00;-1.456158e+00;-6.852286e+00;1.281401e+00;-7.174758e+00;1.659379e+01;-9.866724e+00;-2.711930e+00;-1.054975e+01;-1.354713e+00
43;0.860000;4.544667e+00;-3.758802e+00;4.286564e+00;-3.085214e+00;3.231153e+00;5.508158e+00;-3.675343e+00;-6.520357e+00;-5.767890e+00;9.380350e+00;-3.268309e+00;-4.339112e+00;-1.128435e+01;-4.297943e+00
44;0.880000;4.936102e+00;-5.231695e+00;2.327987e+00;-3.907759e+00;1.141102e+00;7.697546e+00;-1.233764e+00;-3.009096e+00;-1.290295e+00;5.001133e+00;-6.797047e-01;-3.953322e+00;-8.903764e+00;-4.087234e+00
45;0.900000;3.517202e+00;-6.771526e+00;9.257808e-01;-6.031500e+00;3.596700e+00;2.829601e+00;-1.600118e+00;2.728551e+00;7.372198e-01;8.457703e+00;-2.516308e+00;-1.513006e+00;-8.825465e+00;-1.244949e+00
46;0.920000;2.941945e+00;-7.857141e+00;-8.104686e-01;-5.790730e+00;8.332809e+00;8.003936e-01;-1.575378e+00;7.965229e+00;-3.203154e+00;1.231545e+01;-5.011301e+00;-1.248593e+00;-1.069918e+01;7.932892e-01
47;0.940000;2.480436e+00;-8.197852e+00;-1.673453e+00;-5.014863e+00;1.113786e+01;1.358544e+00;-1.069517e+00;1.006201e+01;-8.343545e+00;1.511387e+01;-8.196314e+00;-2.654057e+00;-1.300884e+01;1.235535e+00
48;0.960000;2.996628e+00;-7.094738e+00;-2.129269e-02;-4.122921e+00;1.009714e+01;2.285431e+00;-2.481820e+00;5.451098e+00;-1.055589e+01;1.496479e+01;-8.955101e+00;-3.166086e+00;-1.196576e+01;7.611084e-01
49;0.980000;4.036324e+00;-5.605716e+00;1.751009e+00;-2.541093e+00;6.581966e+00;3.054221e+00;-3.352825e+00;-7.914926e-01;-9.068692e+00;1.199686e+01;-7.894102e+00;-4.383495e+00;-1.103591e+01;-1.799133e+00
50;1.000000;5.030103e+00;-2.766508e+00;9.622371e-01;1.092149e+00;2.194950e+00;3.688992e+00;-2.471064e+00;-4.982852e+00;5.454693e-01;5.963399e+00;-7.782183e-01;-5.429699e+00;-8.076705e+00;-5.117126e+00
51;1.020000;3.945112e-02;1.747325e+00;-1.667392e+00;1.273007e+00;6.776153e+00;-2.335546e+00;-3.154540e-01;-3.310403e+00;5.915950e+00;1.620746e+00;1.888099e+00;-9.655681e-01;-7.741190e+00;-4.402641e+00
52;1.040000;-5.693114e+00;1.815593e-01;-3.569163e+00;1.100853e+00;9.572421e+00;-1.257005e+00;2.347018e+00;-1.431345e+00;2.961670e+00;-4.299625e+00;1.521661e+00;5.132113e+00;-4.233246e+00;7.498703e-01
53;1.060000;-4.035606e+00;-5.768623e-01;-7.162171e+00;-1.286547e+00;9.059970e+00;2.948093e-01;4.455075e+00;-1.615806e+00;3.722025e+00;-3.097154e+00;-4.713345e-01;3.278857e+00;-2.803330e+00;4.575768e+00
54;1.080000;-7.055697e-01;-4.657205e+00;-9.955806e+00;-1.944495e+00;6.494472e+00;2.575111e-01;6.776831e+00;-3.490046e+00;1.722212e+00;2.431979e-01;-4.346507e+00;-2.958083e+00;-1.533345e+00;6.710716e+00
55;1.100000;-9.468365e-02;-9.855089e+00;-1.101083e+01;-3.057787e+00;5.012382e+00;-3.322458e-01;7.315056e+00;-1.434023e+00;-4.763126e-01;1.839833e+00;-7.755423e+00;-4.183992e+00;-1.951749e+00;8.248299e+00
56;1.120000;-1.047758e+00;-1.178610e+01;-1.076643e+01;-1.549501e+00;5.468563e+00;-3.371811e-02;9.573561e+00;1.555803e+00;1.591897e+00;2.127254e+00;-7.616695e+00;-3.634121e+00;-3.660674e-01;8.797943e+00
57;1.140000;-1.659565e-01;-1.106358e+01;-7.609941e+00;1.697734e+00;5.099503e+00;-7.037249e-01;9.985409e+00;3.250371e+00;3.683590e+00;1.857748e-01;-6.896490e+00;-2.060286e+00;1.270032e+00;7.642517e+00
58;1.160000;2.670325e+00;-9.822979e+00;-3.705451e+00;4.135963e+00;8.338299e-01;-2.742867e+00;7.309856e+00;2.189298e+00;4.453991e+00;-1.086065e+00;-5.838339e+00;-3.158302e-01;1.533244e+00;4.694061e+00
59;1.180000;6.001376e+00;-9.547582e+00;-1.453857e-01;6.276047e+00;-4.543480e+00;-1.427174e+00;5.093180e+00;-9.038199e-01;4.299298e+00;1.927920e+00;-4.339786e+00;-7.189052e-01;9.630369e-01;3.880997e-01
60;1.200000;5.983812e+00;-1.091672e+01;-2.007087e-01;1.098918e+01;-1.083417e+01;-1.551007e+00;-1.164317e+00;2.039644e-01;4.958304e+00;7.196321e-01;-5.179105e+00;7.990575e-02;5.172587e-01;4.391861e-01
