frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.557847e+00;-7.444306e+00;-3.228528e+00;3.629229e+00;-3.976735e+00;-8.482901e+00;1.177294e+00;9.502225e+00;1.078532e+01;6.485226e+00;2.617719e+00;6.579309e-01;8.795784e+00;2.668991e-01
1;0.020000;2.074419e+00;-7.613683e+00;-5.682809e+00;1.865703e+00;-4.029759e+00;-1.011588e+01;-4.141520e+00;1.789201e+00;2.775771e+00;2.548748e+00;-4.109102e+00;-4.633615e+00;5.741903e+00;3.500618e+00
2;0.040000;2.285064e+00;-4.561156e+00;-6.433814e+00;1.553569e+00;1.271400e-01;-5.622858e+00;-5.903002e+00;-5.130854e+00;-4.560502e+00;-2.445910e-01;-6.752906e+00;-6.431879e+00;4.532833e+00;3.993950e+00
3;0.060000;3.797168e+00;-1.479702e-01;-6.191792e+00;-3.682232e-01;2.760054e+00;2.656364e-01;-6.239075e+00;-9.822158e+00;-8.410205e+00;8.264031e-01;-4.660268e+00;-6.744370e+00;1.613624e+00;1.582703e+00
4;0.080000;5.024325e+00;1.857964e+00;-3.470826e+00;-5.956769e-01;6.970433e+00;1.586468e+00;-4.416641e+00;-8.124589e+00;-1.124015e+01;1.145746e+00;-3.817074e+00;-4.683719e+00;-2.141732e+00;-3.645607e+00
5;0.100000;-3.800201e-01;-3.582468e-01;9.802432e-01;8.686924e+00;7.920858e+00;-9.231848e+00;1.013204e+01;-9.527950e-01;-7.979509e+00;4.169824e+00;-1.061836e+01;5.012238e+00;3.405380e+00;-1.640350e+00
6;0.120000;-2.897163e+00;-2.994977e+00;9.478030e-01;5.228824e+00;1.698911e+00;-1.203850e+01;9.408995e+00;-1.415025e+00;-9.705148e+00;3.116514e+00;-8.180958e+00;2.791608e+00;3.480788e+00;3.270576e+00
7;0.140000;-3.740228e+00;-2.632512e+00;3.864704e+00;4.074224e+00;-4.076671e+00;-1.111923e+01;9.510830e+00;1.894245e-01;-1.060102e+01;4.029145e-01;-4.679937e+00;-6.325722e-02;1.910042e+00;5.066360e+00
8;0.160000;-5.236972e+00;-1.693654e+00;4.781795e+00;3.593357e+00;-1.119004e+01;-8.643465e+00;9.335070e+00;3.103972e+00;-1.284350e+01;-4.480942e+00;-1.308112e+00;-5.544796e-01;9.929526e-02;3.735016e+00
9;0.180000;-3.619189e+00;-3.108616e-01;4.512795e+00;3.790810e+00;-1.447622e+01;-8.392431e+00;4.780292e+00;6.991905e+00;-1.243973e+01;-9.555018e+00;-3.011669e+00;1.050359e+00;-2.006713e+00;3.317543e+00
