frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.338924e+00;-2.303836e+00;8.896128e-01;7.978608e+00;6.746212e+00;1.003639e+01;4.552051e+00;2.256918e+00;-5.337009e+00;-7.380130e+00;3.723866e+00;6.630680e+00;5.805021e+00;-1.050015e+01
1;0.020000;6.770872e+00;-8.416250e+00;-1.910263e+00;5.149477e+00;2.130574e+00;8.412281e+00;4.113069e+00;-1.707009e+00;-8.633220e+00;-7.870217e+00;1.766329e-01;8.564842e+00;5.225615e+00;-3.654274e+00
2;0.040000;6.585452e+00;-1.023863e+01;-2.917717e+00;4.801009e+00;-5.058365e-01;7.791729e+00;3.959993e+00;-2.257773e+00;-1.151992e+01;-5.948891e+00;-1.751660e+00;6.969311e+00;4.313530e+00;5.531921e-01
3;0.060000;5.588241e+00;-9.231375e+00;-4.166493e+00;4.327028e+00;-1.926775e+00;3.487506e+00;5.729892e+00;-1.106660e+00;-1.125671e+01;-1.605298e+00;-4.150927e+00;5.354379e+00;3.170186e+00;2.538498e+00
4;0.080000;4.910952e+00;-7.253083e+00;-4.864188e+00;3.013327e+00;-2.600393e+00;-3.493957e+00;5.859592e+00;3.010507e-01;-7.743535e+00;3.867606e+00;-6.590545e+00;3.627159e+00;1.780178e+00;3.363220e+00
5;0.100000;5.152687e+00;-5.130464e+00;-5.247132e+00;1.640947e+00;-2.730501e+00;-7.971251e+00;3.874194e+00;2.602897e-01;-4.162495e+00;8.379910e+00;-8.361408e+00;3.434526e+00;2.364228e+00;2.050049e+00
6;0.120000;6.439069e+00;-2.782003e+00;-5.498273e+00;3.410387e+00;-5.963612e-01;-9.920369e+00;1.999899e+00;2.839799e-01;-5.119529e-01;1.111133e+01;-9.144518e+00;3.485170e+00;5.140626e+00;-1.861343e+00
7;0.140000;7.426035e+00;-1.462226e+00;-3.665407e+00;9.022795e+00;4.100243e+00;-9.191219e+00;1.022914e+00;3.552174e+00;-2.204561e-01;8.196462e+00;-8.002136e+00;2.375890e+00;6.814759e+00;-5.368538e+00
8;0.160000;5.396367e+00;3.219881e-01;-2.727018e+00;8.240635e+00;1.206488e+01;-8.614799e+00;2.382810e+00;-2.045680e+00;-2.978811e+00;7.324713e+00;-5.256198e+00;7.195241e+00;4.491286e-01;-5.132828e+00
9;0.180000;5.549376e+00;8.706894e-01;-5.525883e+00;1.693709e+00;1.152104e+01;-5.918848e+00;3.846245e+00;-2.918143e+00;-2.915284e+00;1.352628e+01;-3.075413e+00;4.653085e+00;-5.721475e+00;-2.728226e+00
10;0.200000;6.470920e+00;-5.719414e-01;-8.279798e+00;-4.286739e+00;7.447233e+00;-6.548254e+00;2.864349e+00;-1.052663e+00;-9.889750e+00;2.034461e+01;-3.949183e+00;5.223287e-01;-7.109260e+00;1.596298e-01
11;0.220000;5.013380e+00;-3.614799e+00;-9.284149e+00;-7.752356e+00;6.506238e+00;-5.378345e+00;1.573347e+00;1.304722e-01;-1.209090e+01;2.220217e+01;-5.386331e+00;-5.935547e-01;-6.889488e+00;2.759712e+00
12;0.240000;2.936615e+00;-5.023353e+00;-1.120983e+01;-8.890224e+00;6.500180e+00;-2.010378e+00;2.095629e+00;-1.812464e+00;-9.810531e+00;1.863713e+01;-2.941107e+00;-2.022134e+00;-5.114769e+00;4.742798e+00
