frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.224271e+01;7.050220e+00;-1.255196e+01;9.450267e+00;8.653011e+00;-3.310358e+00;1.612784e+01;5.310369e-02;3.952756e+00;5.248527e+00;6.261474e+00;1.063105e+01;4.031820e+00;-6.042763e+00
1;0.020000;-1.316443e+01;8.764752e+00;-1.223514e+01;1.380574e+01;9.176728e+00;-2.696865e+00;1.457209e+01;1.871457e+00;4.157879e+00;5.257988e+00;7.703291e+00;9.224331e+00;2.580680e+00;-4.688744e+00
2;0.040000;-1.538192e+01;8.451780e+00;-1.343251e+01;1.510324e+01;9.507923e+00;-2.823295e+00;1.449506e+01;4.266954e+00;3.644722e+00;7.566293e+00;7.265070e+00;8.480414e+00;2.872235e+00;-3.645393e+00
3;0.060000;-1.822313e+01;7.330282e+00;-1.451346e+01;1.615534e+01;9.062502e+00;-3.962711e+00;1.506315e+01;3.295208e+00;5.003245e+00;8.621197e+00;7.124611e+00;9.294756e+00;1.932730e+00;-2.460037e+00
4;0.080000;-1.856144e+01;6.203981e+00;-1.513456e+01;1.504017e+01;9.792242e+00;-2.594064e+00;1.479317e+01;2.032131e+00;4.626390e+00;6.951118e+00;7.913862e+00;9.152748e+00;3.744806e+00;-8.727875e-01
5;0.100000;-1.817874e+01;5.438464e+00;-1.541288e+01;1.271019e+01;9.791246e+00;-1.884372e+00;1.341249e+01;6.449550e-01;5.533737e+00;4.414718e+00;9.153346e+00;9.149585e+00;4.480012e+00;2.307587e-01
6;0.120000;-1.770704e+01;6.895791e+00;-1.454686e+01;1.105278e+01;9.021216e+00;-4.670386e-01;1.313935e+01;8.702503e-01;7.642212e+00;3.514450e+00;9.652572e+00;1.011179e+01;3.742159e+00;9.506989e-01
7;0.140000;-1.801412e+01;7.339678e+00;-1.355743e+01;8.500348e+00;7.956183e+00;7.386770e-01;1.345128e+01;-7.280689e-02;7.687932e+00;2.148995e+00;9.331542e+00;1.150617e+01;4.096928e+00;6.185074e-01
8;0.160000;-1.845803e+01;6.882895e+00;-1.367676e+01;6.914604e+00;7.845485e+00;3.975103e-01;1.498200e+01;-1.225897e+00;5.509755e+00;1.336424e+00;8.800690e+00;1.158246e+01;4.768951e+00;-5.450668e-01
9;0.180000;-1.758599e+01;7.310802e+00;-1.376743e+01;8.488910e+00;9.526405e+00;-1.300963e+00;1.568432e+01;-1.637723e+00;3.470860e+00;1.890254e+00;8.279649e+00;1.156489e+01;3.483192e+00;-8.233032e-01
