frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.587726e+00;-5.960205e+00;1.187360e+01;5.959135e+00;-6.677843e+00;-3.826729e+00;-8.893345e+00;6.652238e+00;5.371056e-01;-4.968506e+00;1.432056e+00;-3.748251e-01;3.132766e+00;1.540718e+00
1;0.020000;3.704231e+00;-8.352964e+00;5.866638e+00;4.308156e+00;-4.070230e+00;-4.774623e+00;-1.379213e+01;6.989092e+00;-4.841900e-02;-1.682929e+00;-3.492389e-01;-3.118240e+00;8.744221e-01;4.813263e+00
2;0.040000;3.278539e+00;-9.368626e+00;-3.609233e-01;1.340990e+00;-5.808239e-01;-4.988781e+00;-1.870728e+01;6.511658e+00;-3.254054e+00;2.655293e+00;-5.564647e-01;-4.995585e+00;-2.089461e+00;5.782150e+00
3;0.060000;3.560129e+00;-8.664518e+00;-3.759808e+00;-2.596681e+00;3.239635e+00;-3.967485e+00;-2.207960e+01;4.018392e+00;-8.848002e+00;5.468672e+00;6.442642e-01;-6.023840e+00;-4.681589e+00;4.811584e+00
4;0.080000;5.759577e+00;-4.755203e+00;-2.411783e+00;-2.909533e+00;8.843819e+00;1.257179e+00;-1.925529e+01;4.261878e+00;-1.204509e+01;8.166722e+00;5.769456e+00;-3.160322e+00;-3.611228e+00;2.233742e+00
5;0.100000;6.032660e+00;-3.708772e+00;-9.358605e-01;1.746855e+00;1.100894e+01;-3.785329e+00;-9.730253e+00;5.037705e+00;-1.369933e+01;5.160941e+00;4.960633e+00;2.308437e+00;-2.756022e+00;-1.041733e+00
6;0.120000;4.447079e-02;-6.310916e+00;2.344083e+00;8.399839e+00;8.199928e+00;-6.989032e+00;3.533473e+00;5.727937e+00;-7.998229e+00;4.174834e+00;-1.083901e+00;3.175674e+00;2.609575e+00;-1.109550e+00
7;0.140000;-7.931160e+00;-5.324527e+00;1.533353e+00;7.765301e+00;6.075805e+00;-5.364905e+00;7.523037e+00;5.063622e+00;-7.532587e-01;4.048730e+00;-3.968102e+00;2.713978e+00;2.587677e+00;-2.578506e-01
8;0.160000;-9.228989e+00;2.346789e+00;5.786131e+00;4.385655e+00;6.377581e+00;-2.771924e+00;4.602384e+00;-1.364274e+00;4.346685e-01;2.122936e+00;-4.939345e+00;1.879880e+00;-2.873874e-01;1.210976e+00
9;0.180000;-7.197714e+00;5.123363e+00;1.299492e+01;3.816371e+00;9.985104e-01;-4.218495e+00;4.507800e+00;-1.355456e+00;-3.636558e+00;-3.217871e+00;-4.181914e-01;3.609712e+00;-3.821462e+00;3.278336e+00
10;0.200000;-5.721567e+00;2.067223e-01;1.545843e+01;1.483520e+00;-8.828188e+00;-9.612424e+00;-8.621531e-01;-1.710744e+00;-8.756047e+00;-8.755650e+00;-3.167252e+00;-1.084814e-01;-6.824437e+00;3.931602e+00
11;0.220000;-2.460760e+00;-2.620514e+00;1.741492e+01;3.158870e+00;-1.160663e+01;-8.664972e+00;-2.969958e+00;4.746098e+00;-9.171617e+00;-7.021542e+00;-2.949145e+00;2.001576e-01;-5.607497e+00;3.377266e+00
12;0.240000;5.662489e-01;-2.946149e+00;1.465409e+01;6.388963e+00;-9.884489e+00;-8.888161e+00;-2.504107e+00;6.558655e+00;-7.291375e+00;-8.337484e+00;-2.114610e+00;5.359047e-01;-3.536561e+00;2.448769e+00
13;0.260000;-2.547569e-01;-1.490277e+00;1.221006e+01;9.463191e+00;-6.363737e+00;-8.447437e+00;2.355168e+00;4.635782e+00;1.787300e-01;-1.242548e+01;9.567752e-01;3.825711e+00;-2.255716e+00;2.335838e+00
14;0.280000;-2.113285e-01;-2.102095e+00;1.278173e+01;1.147255e+01;-4.280890e+00;-8.500986e+00;3.893957e-01;5.244314e+00;1.762220e+00;-1.248619e+01;2.307648e+00;4.177896e+00;-3.880645e+00;3.546059e+00
