frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.249611e+00;1.525994e+00;-2.695893e+00;-4.247907e+00;3.146279e+00;1.559748e+00;-6.032537e+00;-1.868245e+00;-5.116549e+00;-4.064536e-01;5.008181e+00;-4.356610e+00;-4.674459e+00;-4.670555e+00
1;0.020000;5.363829e+00;2.861235e+00;-3.141706e-01;-4.708035e+00;3.988547e+00;4.518911e+00;-2.465603e+00;9.594128e-01;-6.896707e+00;-2.261810e+00;5.193639e+00;-5.424413e+00;-1.875208e+00;-1.005133e+01
2;0.040000;1.771107e+00;3.802704e+00;-2.894107e+00;4.571865e-01;5.479435e+00;-4.372693e+00;-5.275822e-01;1.391762e+00;-2.698471e+00;-8.631241e+00;4.594761e+00;-1.645504e+00;-3.388990e+00;-1.167965e+01
3;0.060000;2.064991e+00;-2.749648e+00;-1.129414e+01;4.068798e+00;-8.283768e-01;-6.843213e+00;4.837720e+00;-7.082556e+00;7.097341e+00;3.421511e+00;1.764770e+00;-9.516658e-01;-6.266870e+00;-1.513779e+00
4;0.080000;4.187515e+00;-4.988443e+00;-1.129303e+01;3.952219e+00;-2.364209e+00;-5.038945e+00;4.510630e+00;-8.163080e+00;8.695745e+00;7.341572e+00;5.908940e-01;-1.348710e+00;-5.332774e+00;5.440376e+00
5;0.100000;4.928529e+00;-6.038950e+00;-1.124646e+01;3.899631e+00;-3.429958e+00;-4.551343e+00;4.205563e+00;-7.506153e+00;9.308496e+00;8.782728e+00;9.435964e-02;-7.214168e-01;-5.206855e+00;7.751747e+00
6;0.120000;4.742802e+00;-7.802969e+00;-1.101264e+01;-2.283466e-01;-5.266277e+00;-3.396587e+00;3.117784e+00;-7.181365e+00;1.097729e+01;9.334886e+00;-1.455613e+00;-5.815316e-01;-8.357765e+00;9.068604e+00
7;0.140000;5.879894e+00;-1.052672e+01;-1.079065e+01;-2.948260e+00;-6.191589e+00;-1.061792e-01;3.091145e-01;-5.430409e+00;1.052907e+01;1.130947e+01;-2.016640e+00;-2.648186e+00;-1.077928e+01;9.903885e+00
8;0.160000;7.106938e+00;-1.365923e+01;-9.852311e+00;-4.596422e+00;-4.166599e+00;2.946309e+00;-2.251516e+00;-6.970544e-01;5.744823e+00;1.387038e+01;-2.865734e-01;-5.215998e+00;-1.104359e+01;8.922546e+00
9;0.180000;6.009755e+00;-1.331179e+01;-1.185270e+01;-6.153267e+00;1.181679e+00;-6.409545e-01;1.584886e+00;-7.325144e-01;2.416478e+00;1.200413e+01;3.576365e+00;-7.979648e+00;-9.272310e+00;9.135384e+00
10;0.200000;1.551409e+00;-5.886424e+00;-1.629705e+01;-4.410881e+00;5.201758e+00;-5.310277e+00;8.024048e+00;-2.435303e+00;2.882555e+00;1.076566e+01;5.079231e+00;-9.876526e+00;-5.053365e+00;1.001904e+01
11;0.220000;-3.897752e+00;1.590846e+00;-1.828554e+01;-2.541283e+00;8.210178e+00;-6.448157e+00;1.150031e+01;-3.838234e-01;2.832253e+00;1.101840e+01;3.639959e+00;-7.074329e+00;-4.087461e+00;8.689026e+00
12;0.240000;-9.672680e+00;5.325967e+00;-1.785842e+01;-4.514510e-01;9.416297e+00;-5.736369e+00;1.226511e+01;2.064123e+00;4.167406e+00;4.854904e+00;1.140879e+00;-3.011868e+00;-6.306425e+00;6.025665e+00
13;0.260000;-1.478597e+01;4.369067e+00;-1.885191e+01;9.697019e-01;8.521962e+00;-9.636429e+00;1.235407e+01;2.269349e+00;3.757088e+00;6.684236e-01;-1.533189e+00;-1.810013e+00;-4.457101e+00;4.118156e+00
14;0.280000;-1.753593e+01;3.539715e+00;-1.808923e+01;2.877437e+00;1.091207e+01;-1.038292e+01;1.309921e+01;4.856210e+00;5.927790e+00;1.624939e+00;-1.217345e+00;-6.821966e-01;-1.941777e+00;3.488853e+00
15;0.300000;-1.353411e+01;8.181394e+00;-1.123817e+01;5.012004e+00;8.391114e+00;-1.303746e+01;5.159429e+00;-4.325918e+00;-1.307755e+00;-3.115148e+00;-4.168140e+00;-2.746725e+00;-1.821007e+00;4.177849e+00
16;0.320000;-6.387762e+00;6.843452e+00;-3.770897e+00;3.367576e+00;6.288843e-01;-7.573567e+00;2.902318e+00;-1.376921e+01;-7.897617e+00;-2.901143e+00;-2.041683e+00;-3.490836e+00;-7.399654e-02;5.310043e+00
17;0.340000;4.246378e-02;-2.731671e+00;1.848446e+00;-1.179800e+00;-2.978479e+00;-7.378588e-01;-1.273848e+00;-1.106354e+01;-1.242928e+01;-5.083810e+00;-1.795880e+00;-5.001575e+00;4.555786e-01;5.890846e+00
18;0.360000;2.863613e+00;-8.547566e+00;1.429863e-01;-6.585296e+00;-5.575811e+00;3.618213e+00;-3.198974e+00;-3.382817e+00;-1.243188e+01;-7.599627e+00;-3.405356e+00;-6.691237e+00;-1.434689e+00;6.752991e+00
19;0.380000;4.176869e+00;-8.888253e+00;-2.249824e+00;-1.043813e+01;-5.673087e+00;4.705374e+00;-5.156315e+00;-5.292091e-01;-1.072769e+01;-9.839428e+00;-1.881636e+00;-5.487820e+00;-4.649837e+00;8.142677e+00
20;0.400000;4.506196e+00;-8.027406e+00;-2.263470e+00;-1.415736e+01;-3.724599e+00;8.742565e+00;-7.621315e+00;5.732884e-01;-8.040121e+00;-8.325438e+00;-1.645511e+00;-2.862216e-01;-9.191694e+00;9.032051e+00
21;0.420000;3.472793e+00;-5.771247e+00;-2.119159e+00;-1.608904e+01;-2.838016e+00;1.121910e+01;-9.643047e+00;1.000317e+00;-5.312448e+00;-4.338410e+00;1.001954e-02;3.942340e+00;-9.381476e+00;9.141663e+00
