frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.847205e+00;3.059434e+00;-6.816387e-02;-1.250254e+01;-1.335974e+01;5.057716e-02;-9.573593e+00;8.330925e+00;-3.380758e+00;-7.038023e+00;7.210819e+00;-1.098740e+01;-9.253608e-01;-5.349464e+00
1;0.020000;6.118968e+00;1.476928e+00;1.048031e+00;-1.034005e+01;-1.185038e+01;1.315350e+00;-1.011608e+01;6.623523e+00;-6.724625e+00;-7.067423e+00;7.176000e+00;-1.265755e+01;-1.238474e+00;-3.725723e+00
2;0.040000;5.143898e+00;1.967949e+00;1.777263e+00;-7.084833e+00;-9.175277e+00;5.106144e+00;-7.415451e+00;8.145760e+00;-8.010338e+00;-5.402765e+00;7.377852e+00;-1.066737e+01;8.856761e-01;-3.098816e+00
3;0.060000;5.127944e+00;1.421032e+00;-3.284092e-01;-4.446836e+00;-7.137101e+00;6.328862e+00;-5.942644e+00;9.533498e+00;-7.758759e+00;-3.593625e+00;6.886803e+00;-7.215986e+00;2.797142e+00;-3.336815e+00
4;0.080000;5.063610e+00;6.265402e-02;-2.839554e+00;-1.689013e+00;-6.056378e+00;3.344195e+00;-5.767090e+00;8.046107e+00;-7.061597e+00;-2.974640e+00;6.379874e+00;-7.403405e+00;6.830401e-01;-2.401123e+00
5;0.100000;5.213555e+00;-1.724543e+00;-2.621187e+00;-2.076721e-01;-3.705750e+00;2.851378e+00;-8.280720e+00;6.437726e+00;-7.596398e+00;-3.578794e+00;5.026243e+00;-1.000903e+01;-4.527020e+00;-4.861908e-01
6;0.120000;4.893219e+00;-4.216249e+00;-2.523911e+00;-4.766631e-01;-3.372231e+00;2.905644e+00;-1.496102e+01;5.200562e-01;-1.097477e+01;-4.593031e+00;2.045829e+00;-1.377399e+01;-9.217482e+00;1.016068e+00
7;0.140000;5.383487e+00;-3.445800e+00;7.784753e-01;2.290959e+00;5.185976e-01;9.592922e+00;-1.497159e+01;-1.573264e+00;-9.203637e+00;-3.293992e+00;1.382303e+00;-1.664190e+01;-7.805577e+00;2.112366e+00
8;0.160000;3.927536e+00;-4.231767e+00;1.175124e+00;4.513364e-01;-1.530092e+00;7.997373e+00;-1.853588e+01;-5.536839e+00;-1.208436e+01;-2.662463e+00;5.601111e-01;-2.031706e+01;-6.391325e+00;1.915024e+00
9;0.180000;4.745276e+00;-3.024223e+00;3.456907e+00;5.406458e+00;-1.354627e+00;2.682152e+00;-1.621689e+01;-2.804336e+00;-1.291530e+01;-3.263950e-02;3.022452e+00;-1.821699e+01;-4.839078e+00;2.234093e+00
10;0.200000;4.827999e+00;-4.421099e+00;1.914739e+00;8.975057e+00;1.896494e+00;-8.988195e+00;-1.259495e+01;4.216082e+00;-6.117964e+00;-3.698570e+00;-3.120375e+00;-1.082350e+01;-2.925562e+00;4.092567e+00
11;0.220000;3.033078e+00;-5.771151e+00;1.613477e+00;6.649626e+00;3.137497e+00;-1.294257e+01;-1.123247e+01;9.141178e+00;-2.372284e+00;-6.802475e+00;-4.211492e+00;-6.898426e+00;-1.625690e+00;6.014481e+00
12;0.240000;7.548027e-01;-4.843833e+00;1.398907e+00;6.347406e+00;2.846236e+00;-1.113605e+01;-9.146618e+00;1.374353e+01;-3.920310e+00;-5.639466e+00;-8.858550e-01;-3.520103e+00;-1.942440e+00;6.113686e+00
13;0.260000;-1.703010e+00;-3.540584e+00;-4.362845e-01;5.394266e+00;2.158947e-01;-1.155354e+01;-7.546349e+00;1.398587e+01;-7.784524e+00;-6.667567e+00;-4.048672e-01;-2.647171e+00;-3.456671e+00;4.636818e+00
14;0.280000;3.690767e-01;-2.172003e+00;-2.997328e+00;6.162601e+00;1.382846e+00;-1.181374e+01;-1.022400e+01;1.251392e+01;-4.172058e+00;-5.600029e+00;-2.853766e+00;-2.032393e+00;4.217963e-01;4.902901e+00
15;0.300000;2.344276e+00;-5.080490e-01;-3.366653e+00;7.440678e+00;1.233448e+00;-1.123417e+01;-1.141830e+01;7.012358e+00;-3.866653e+00;-4.712251e+00;-4.750244e+00;-4.099798e+00;1.426733e+00;4.297501e+00
16;0.320000;3.492384e+00;2.779352e+00;-1.164320e+00;9.258137e+00;1.617749e+00;-8.377697e+00;-7.980623e+00;8.551989e-01;-4.684531e+00;-3.325533e+00;-6.687497e+00;-5.759833e+00;2.835598e-01;1.549988e+00
17;0.340000;-1.247068e+00;8.975066e+00;-4.478359e-02;4.073803e+00;7.282434e+00;-1.052050e+01;5.945110e+00;-8.471115e+00;-1.078206e+00;-6.152316e+00;-8.085082e+00;-2.831977e+00;-8.044859e+00;-1.453171e-01
18;0.360000;-6.173351e+00;9.853002e+00;-2.841350e+00;2.615996e+00;9.954935e+00;-8.428850e+00;5.924479e+00;-1.027469e+01;2.384877e+00;-2.568364e+00;-6.997675e+00;-2.928664e+00;-4.218390e+00;2.456909e+00
