frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.060514e+00;7.802120e+00;-2.717146e+00;-1.500406e-01;1.104300e-01;-3.363317e+00;-3.786973e+00;-6.488567e+00;1.023373e+01;1.196288e+00;-3.955669e-01;4.234100e+00;-5.407631e+00;-1.193553e+01
1;0.020000;2.932688e+00;1.313310e+01;-5.563876e+00;1.923703e+00;3.285667e+00;-7.022885e+00;-3.547525e-02;-5.733819e+00;8.854250e+00;4.421727e+00;1.390152e+00;2.995752e+00;-1.283803e+00;-8.569931e+00
2;0.040000;-2.767027e+00;1.637416e+01;-4.866324e+00;4.618043e+00;3.644000e+00;-7.742219e+00;1.250729e+00;-2.905562e+00;7.665649e+00;5.351729e+00;3.090592e+00;2.384382e+00;1.465743e+00;-7.631210e+00
3;0.060000;-7.587958e+00;1.645133e+01;-3.406855e+00;6.983515e+00;3.934903e+00;-7.646678e+00;-2.200909e-01;-2.072325e+00;7.161819e+00;5.288124e+00;2.978020e+00;1.538631e+00;1.476216e+00;-7.629684e+00
4;0.080000;-1.010617e+01;1.475313e+01;-3.650193e+00;7.675051e+00;5.009559e+00;-8.245093e+00;1.448263e+00;-3.326250e+00;1.673778e+00;3.287264e+00;1.160274e+00;-8.077021e-01;1.673122e+00;-6.084824e+00
5;0.100000;-8.302848e+00;1.358560e+01;-5.868793e+00;5.809400e+00;2.882218e+00;-1.388700e+01;3.671430e+00;-1.750373e+00;1.178163e+00;2.259842e+00;-1.441556e+00;-2.674611e+00;3.073896e+00;-1.718468e+00
6;0.120000;-4.530244e+00;1.069391e+01;-9.825929e+00;3.621843e+00;1.870289e+00;-1.690423e+01;3.121151e+00;-1.590744e+00;1.783760e+00;2.542672e+00;-5.497062e+00;-4.779957e+00;2.859329e+00;2.543007e+00
7;0.140000;-9.561930e-01;7.254673e+00;-1.226775e+01;8.829432e-01;2.089194e+00;-1.808755e+01;-1.076616e-01;-2.740520e+00;9.563370e-01;2.158570e+00;-9.230850e+00;-5.461111e+00;9.378300e-01;3.807877e+00
8;0.160000;2.610751e+00;4.051055e+00;-1.062180e+01;-7.439079e-01;2.924838e+00;-1.557904e+01;-4.050029e+00;-2.798730e+00;1.054397e+00;1.028597e+00;-8.667683e+00;-5.723822e+00;1.318646e+00;2.306023e+00
9;0.180000;4.327723e+00;3.423954e+00;-7.459544e+00;9.042177e-01;1.253256e+00;-1.034529e+01;-8.218934e+00;-5.104831e+00;2.659284e+00;-1.221952e+00;-5.129602e+00;-6.683099e+00;2.015547e+00;-6.348038e-01
10;0.200000;2.518846e+00;4.617974e+00;-2.773298e+00;3.343744e+00;-4.998458e-01;-7.145852e+00;-8.829945e+00;-6.942890e+00;5.298746e+00;-1.742319e+00;-3.092827e+00;-4.657917e+00;1.256915e+00;-5.072540e+00
11;0.220000;-6.861534e-01;4.223608e+00;2.598191e+00;7.356686e+00;1.258852e+00;-1.534785e+00;-4.079809e+00;-2.155580e+00;7.127780e+00;-4.329891e+00;-2.725353e-01;1.365309e+00;1.383309e+00;-9.965912e+00
12;0.240000;-2.377875e+00;7.820153e-01;4.247576e+00;6.204307e+00;2.874500e+00;1.085810e+00;-4.264331e-02;1.278554e+00;1.628692e+00;-3.294882e+00;1.412991e+00;-4.103560e-01;1.089541e+00;-1.123494e+01
13;0.260000;-4.327956e+00;-5.302170e+00;4.410641e+00;4.755280e+00;4.202998e+00;1.691518e+00;6.704195e+00;4.505780e+00;-4.547894e+00;2.169987e+00;5.178530e+00;6.370893e-01;3.142443e-01;-8.734566e+00
14;0.280000;-1.115644e+00;-5.510012e+00;3.732181e+00;-1.639042e-01;-1.728910e+00;-2.142097e+00;5.253253e+00;3.146431e+00;-7.599111e+00;1.211551e+00;5.888720e+00;6.516132e-01;-1.514711e+00;-4.676414e+00
15;0.300000;5.112585e+00;-3.091480e+00;2.597567e+00;-3.885736e+00;-6.756626e+00;-2.994174e+00;5.721447e+00;4.915697e+00;-8.056426e+00;-8.374791e-01;2.572535e+00;-1.663804e+00;-3.448985e+00;-8.799744e-01
16;0.320000;7.730165e+00;-2.097616e+00;7.516246e-01;-4.203522e+00;-8.083544e+00;-2.049853e+00;6.786889e+00;4.143946e+00;-5.338815e+00;2.174169e+00;-2.412720e-01;-2.376760e+00;-4.976501e-01;1.746948e+00
17;0.340000;8.122171e+00;-7.076850e-01;2.211854e+00;-5.221816e+00;-8.294656e+00;-2.607162e+00;7.302536e+00;4.289742e+00;-3.735133e+00;6.089982e+00;-1.582764e+00;-3.714365e+00;2.499236e+00;2.404068e+00
18;0.360000;7.348295e+00;-2.388716e-02;4.689061e+00;-6.032889e+00;-6.482617e+00;-4.000504e+00;4.725675e+00;5.676558e+00;-3.839747e+00;8.171796e+00;-4.749289e-01;-4.815231e+00;2.593284e+00;9.015503e-01
19;0.380000;5.722421e+00;-3.837340e+00;3.372345e+00;-8.851072e+00;-6.750901e-01;-2.874002e-01;3.505707e+00;7.134080e+00;-4.070966e+00;4.453445e+00;1.718717e-01;-3.136904e+00;2.795403e+00;1.420746e+00
