frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.874655e+00;-9.098730e+00;3.123002e+00;6.241543e+00;1.091719e+01;-6.438020e+00;5.730043e+00;1.033655e+01;6.434367e+00;4.661043e+00;-6.162401e-01;3.654782e+00;-5.810371e-01;-9.656525e+00
1;0.020000;5.115986e-01;-5.825974e+00;1.515437e+00;3.002426e+00;6.692179e+00;-4.577568e+00;3.215595e+00;5.026392e+00;1.638430e+00;3.707438e-01;-1.391006e+00;4.493686e+00;4.421268e-01;-8.048058e+00
2;0.040000;6.588984e+00;-1.883279e+00;-4.301944e+00;-3.875642e+00;1.647552e+00;3.967299e-01;2.966257e+00;-2.630146e+00;-2.442704e+00;-3.222032e+00;2.724823e-01;2.601145e+00;-1.327172e+00;-2.707497e+00
3;0.060000;8.220641e+00;-4.130020e-01;-6.008238e+00;-6.143373e+00;-4.236603e-01;3.247035e+00;2.695129e+00;-6.687490e+00;-3.919867e+00;-2.722742e+00;1.080508e+00;1.796577e+00;-1.069605e+00;7.194443e-01
4;0.080000;8.537155e+00;-1.640339e-01;-6.517162e+00;-6.817524e+00;-4.309855e-01;3.488416e+00;2.324365e+00;-5.903705e+00;-4.680299e+00;-1.806569e+00;1.337195e+00;2.115800e+00;7.085143e-01;8.990555e-01
5;0.100000;7.874417e+00;-2.286987e-01;-5.143852e+00;-5.615850e+00;6.906004e-01;8.513693e-01;4.035192e+00;-1.739316e+00;-6.414801e+00;-1.273300e+00;1.692536e+00;2.819744e+00;1.649434e+00;-2.157417e+00
6;0.120000;2.999733e+00;-8.664761e-01;-1.008500e+00;-5.306239e-01;4.483552e+00;-3.895023e+00;4.256559e+00;2.326604e+00;-3.022324e+00;1.060419e+00;-1.561159e+00;1.902364e+00;1.094560e+00;-6.371666e+00
7;0.140000;-2.561696e+00;-6.729994e-01;-4.757114e+00;-8.148384e-01;4.147475e+00;-5.839665e+00;-9.577012e-01;7.895818e-01;5.256886e+00;8.166008e+00;6.009680e-01;9.672271e-01;-1.828099e+00;-4.412048e+00
8;0.160000;1.744776e+00;9.645405e-01;-9.624583e+00;-6.281117e+00;1.213638e+00;-3.768504e+00;-4.189864e+00;-4.843872e+00;1.971879e+00;7.847844e+00;1.271515e+00;1.704820e-01;-5.341779e+00;1.758850e+00
9;0.180000;4.028268e+00;-2.614783e+00;-1.055331e+01;-2.814584e+00;-3.503957e-01;-3.490518e+00;-6.521752e+00;-3.828383e+00;2.140203e+00;7.038216e+00;2.890008e+00;-5.695255e-01;-5.949993e+00;4.902664e+00
10;0.200000;4.519051e+00;-8.078572e+00;-7.228001e+00;1.247569e+00;-4.705612e+00;-3.385744e+00;-5.448860e+00;-2.021285e+00;1.076230e+00;5.470412e+00;8.663294e+00;-3.206179e+00;-6.733284e+00;7.880249e+00
11;0.220000;3.837672e+00;-9.621086e+00;-3.689936e+00;-2.825051e+00;-3.532568e+00;-5.912970e+00;-2.633264e+00;1.159585e+00;-9.178128e-01;6.960968e+00;1.084529e+01;-4.880392e+00;-6.391532e+00;1.058421e+01
12;0.240000;1.859238e+00;-9.230759e+00;-2.853417e+00;-8.484688e+00;-1.210191e+00;-7.865661e+00;-7.971449e-01;4.486728e+00;-2.635407e+00;7.794078e+00;1.284381e+01;-6.072093e+00;-6.322129e+00;1.126651e+01
13;0.260000;3.166022e-01;-7.162535e+00;-4.647562e+00;-1.128652e+01;-6.955814e-01;-7.155151e+00;-2.282724e-01;5.342120e+00;-3.206855e+00;7.900447e+00;1.176143e+01;-6.242341e+00;-5.962269e+00;1.124055e+01
14;0.280000;-7.831392e-01;-4.820794e+00;-6.018896e+00;-1.030267e+01;-2.825255e-01;-5.809580e+00;-2.451906e-01;2.131479e+00;-1.027981e+00;7.593490e+00;1.045257e+01;-5.877033e+00;-3.357027e+00;1.107696e+01
15;0.300000;-4.573212e+00;1.259590e+00;-7.367325e+00;-8.694794e+00;2.639853e+00;-4.855463e+00;6.668544e-01;-1.387753e+00;-5.322287e-01;9.606293e+00;7.385826e+00;-2.878425e+00;-2.136591e+00;9.585915e+00
16;0.320000;-1.175463e+01;8.408552e+00;-5.373171e+00;-9.439715e+00;7.150033e+00;-1.739415e+00;-4.202976e-01;-2.299638e+00;1.874849e+00;1.172430e+01;2.353541e+00;2.892116e-01;1.075920e+00;6.296837e+00
17;0.340000;-1.944721e+01;8.419291e+00;-7.810192e-01;-7.680869e+00;5.226250e+00;5.771889e-01;1.989044e+00;2.396566e+00;5.689296e+00;1.065472e+01;-2.026273e-01;3.065809e+00;3.583387e+00;2.646828e+00
18;0.360000;-2.228187e+01;3.626502e+00;2.093458e-02;-4.370213e+00;3.358421e+00;3.226022e+00;2.675810e+00;1.093185e+00;5.276142e+00;1.144171e+01;1.380749e+00;2.979486e+00;4.123600e+00;6.970901e-01
19;0.380000;-1.667649e+01;4.849791e+00;4.695560e+00;1.363244e+00;5.132351e+00;3.556616e+00;-1.089625e-01;-5.825830e+00;-2.140027e-01;6.974737e+00;-3.465349e+00;-2.447179e+00;1.163626e+00;4.889908e-01
20;0.400000;-5.326894e+00;7.654333e+00;5.099333e+00;-3.924141e-01;1.884361e+00;4.925574e-01;-1.847228e+00;-8.722175e+00;-6.729166e+00;2.484649e+00;-3.759796e+00;-1.656741e+00;-5.328078e-01;4.219131e-01
21;0.420000;4.114016e+00;3.411880e+00;3.542734e+00;-8.657522e-01;-2.309346e+00;2.830297e+00;9.996538e-01;-8.417803e+00;-1.045077e+01;3.198407e+00;-1.973880e+00;-5.599445e+00;3.929564e+00;6.766052e-01
22;0.440000;5.330894e+00;1.330074e+00;1.722271e+00;-4.300740e+00;-6.095937e+00;5.041420e+00;5.408936e+00;-6.639777e+00;-6.133007e+00;3.320963e+00;-5.484628e+00;-7.368513e+00;4.950058e+00;3.235176e+00
23;0.460000;4.436370e+00;1.671185e+00;-1.266792e+00;-9.627131e+00;-9.102186e+00;5.628093e+00;6.805243e+00;-3.110680e+00;-1.860752e+00;3.162576e+00;-6.916533e+00;-7.179188e+00;5.220234e+00;5.071602e+00
24;0.480000;4.732273e+00;1.777341e+00;-2.353292e+00;-1.210526e+01;-1.145281e+01;3.621802e+00;6.268209e+00;9.739499e-01;-9.073148e-01;4.094448e-01;-6.111478e+00;-5.742072e+00;8.992442e+00;5.364082e+00
25;0.500000;5.248337e+00;1.657228e+00;-2.320638e+00;-1.369672e+01;-1.127719e+01;1.236468e+00;6.446518e+00;5.158110e+00;-3.116353e+00;-3.541409e+00;-4.672616e+00;-3.463073e+00;1.259977e+01;4.525192e+00
26;0.520000;5.536783e+00;2.360526e+00;-1.815864e+00;-1.607313e+01;-7.907690e+00;2.467740e-02;6.924333e+00;5.491416e+00;-3.955468e+00;-7.101401e+00;-3.152273e+00;1.118589e+00;1.244579e+01;3.006554e+00
27;0.540000;5.957927e+00;3.269891e+00;-3.161392e-01;-1.619365e+01;-4.611345e+00;7.836339e-01;7.143631e+00;3.121775e+00;-3.748505e+00;-8.505291e+00;-1.913443e+00;4.642606e+00;1.013955e+01;9.140549e-01
28;0.560000;4.358944e+00;5.093235e+00;8.828726e-01;-1.412500e+01;-3.192432e+00;3.453347e+00;4.778606e+00;1.115944e+00;-3.537575e+00;-8.497593e+00;-5.561687e-01;6.162574e+00;5.511029e+00;-8.129807e-01
29;0.580000;7.988896e-01;3.792979e+00;3.164844e+00;-9.076003e+00;-1.707664e+00;4.502175e+00;2.272081e+00;8.647170e-01;-2.108436e+00;-7.060901e+00;-6.061881e-01;5.439641e+00;4.140489e+00;-3.563263e+00
30;0.600000;-2.356494e+00;-1.814276e+00;3.736284e+00;-1.052020e+00;1.415059e+00;2.382134e+00;3.391459e+00;5.418653e+00;1.927827e+00;-5.268480e+00;-4.545636e+00;3.122393e+00;3.734593e+00;-8.371223e+00
