frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.112926e+01;1.175383e+01;3.798054e+00;-6.843155e+00;-1.506725e+01;6.114298e+00;-4.512519e+00;-3.286968e+00;5.216325e+00;-1.254600e+01;2.726707e+00;6.002173e-01;1.933941e+00;-6.038345e+00
1;0.020000;9.367970e+00;1.225956e+01;6.743271e+00;-9.040146e+00;-1.743864e+01;8.260683e+00;-6.172246e+00;-2.055794e+00;5.960296e+00;-1.337385e+01;6.168189e+00;-4.741728e+00;3.737166e+00;-2.404686e+00
2;0.040000;7.682071e+00;1.244247e+01;8.258707e+00;-9.045914e+00;-1.915578e+01;6.968609e+00;-6.945964e+00;3.628876e-01;6.606495e+00;-1.294118e+01;8.589639e+00;-9.153812e+00;1.637325e+00;-9.398117e-01
3;0.060000;7.528502e+00;1.317747e+01;8.789717e+00;-7.509535e+00;-1.797534e+01;5.187475e+00;-7.229554e+00;4.862718e+00;8.674867e+00;-9.927434e+00;1.129077e+01;-1.188742e+01;2.380513e-01;-9.615326e-01
4;0.080000;8.913514e+00;1.274249e+01;5.970202e+00;-5.298996e+00;-1.291635e+01;5.497742e+00;-3.903607e+00;1.030002e+01;7.567906e+00;-9.423965e+00;1.264155e+01;-1.208410e+01;-8.988080e-01;-2.146996e+00
5;0.100000;1.086679e+01;1.112444e+01;1.750454e+00;-8.516808e-01;-4.334424e+00;6.807658e+00;2.148691e+00;1.336135e+01;2.413132e+00;-1.075620e+01;1.226576e+01;-8.006410e+00;-1.753516e+00;-4.035744e+00
6;0.120000;1.248628e+01;1.063137e+01;9.008108e-01;3.882502e+00;1.825748e+00;8.439127e+00;6.087023e+00;9.842183e+00;-2.152869e+00;-1.201261e+01;1.228701e+01;-4.413307e+00;-3.078336e+00;-6.245529e+00
7;0.140000;9.417270e+00;1.055207e+01;2.377448e+00;8.142744e+00;1.007201e+01;1.696283e+00;4.749798e+00;1.020208e+01;-3.331492e+00;-4.201016e+00;5.232948e+00;6.445756e-01;-1.894188e+00;-6.588554e+00
8;0.160000;2.394629e+00;6.713953e+00;3.989901e+00;1.585048e+01;1.142955e+01;-5.830435e+00;6.884809e-01;9.340002e+00;-4.758453e+00;1.092204e+00;6.959354e+00;1.899618e+00;-1.329513e+00;-1.838776e+00
9;0.180000;7.991247e-01;4.099008e+00;2.815392e+00;1.302248e+01;8.328571e-01;-8.608137e+00;-2.107034e-01;8.042338e+00;-1.343972e+00;1.096892e+00;1.345667e+01;2.625595e+00;-6.176686e-01;4.051888e+00
10;0.200000;1.456308e-01;6.955061e-01;4.468715e-01;8.225942e+00;-8.556460e+00;-5.786159e+00;1.546330e-01;8.245824e+00;2.297212e+00;-7.387743e-01;1.243168e+01;-1.800373e+00;1.420652e+00;7.899109e+00
11;0.220000;-8.696852e-01;-4.151340e+00;-3.595952e+00;1.867640e+00;-9.049443e+00;-7.262161e-01;-1.219665e+00;8.545014e+00;1.175496e+00;-4.606516e-01;7.310582e+00;-7.378249e+00;4.142377e+00;9.505737e+00
12;0.240000;-2.126493e+00;-9.705541e+00;-7.578806e+00;-4.357771e+00;-2.984046e+00;5.033281e+00;-1.854445e+00;6.086984e+00;-2.866269e+00;1.002337e+00;-6.922436e-01;-1.086826e+01;4.728962e+00;9.183159e+00
13;0.260000;-1.900543e+00;-1.417293e+01;-9.883432e+00;-7.761698e+00;4.837877e+00;7.693333e+00;-5.490384e-01;2.739512e+00;-6.663861e+00;5.567334e-01;-4.597984e+00;-1.085379e+01;6.029408e+00;8.029442e+00
14;0.280000;-7.318783e-02;-1.507339e+01;-7.874941e+00;-5.567827e+00;1.398290e+01;1.092132e+01;5.492752e+00;2.938570e+00;-2.731207e+00;2.564266e+00;2.592861e+00;-9.720573e+00;1.379868e+01;7.685616e+00
15;0.300000;-2.383395e+00;-1.645261e+01;-1.005323e+01;-5.357712e+00;1.281773e+01;1.062620e+01;3.819917e+00;-9.513338e-01;-5.784441e+00;1.299939e+00;3.884875e+00;-1.286414e+01;1.292604e+01;6.848335e+00
16;0.320000;-3.145112e+00;-1.375934e+01;-1.032630e+01;-1.448219e+00;1.443415e+01;1.325186e+01;4.547906e+00;-9.019415e-01;-5.725970e+00;3.498428e+00;6.067902e+00;-1.174736e+01;1.271652e+01;5.900993e+00
17;0.340000;-4.942723e+00;-1.360395e+01;-1.505167e+01;-2.350819e+00;9.239271e+00;9.910187e+00;1.459592e+00;-3.883649e+00;-8.227144e+00;-1.682134e+00;-2.455330e-02;-1.300002e+01;9.657812e+00;4.638466e+00
18;0.360000;-4.346601e+00;-1.202705e+01;-1.358604e+01;-3.204607e+00;4.410531e+00;6.492349e+00;3.013466e+00;-8.472798e-01;-5.872430e+00;-4.395699e+00;-4.015553e+00;-1.057987e+01;8.601189e+00;5.604408e+00
19;0.380000;-1.635027e+00;-9.151090e+00;-9.835692e+00;-2.906647e+00;2.225127e+00;1.485975e+00;3.502415e+00;2.704051e-01;-3.172313e+00;-5.283566e+00;-6.483000e+00;-7.522159e+00;6.463527e+00;5.321503e+00
20;0.400000;8.995600e-01;-6.915570e+00;-7.195736e+00;-1.734451e+00;3.521968e+00;-2.665104e+00;2.634385e+00;-2.134387e-01;8.126926e-01;-3.993064e+00;-7.198693e+00;-5.260643e+00;4.241565e+00;2.628639e+00
21;0.420000;2.678471e+00;-4.483880e+00;-6.196460e+00;3.113893e+00;9.274018e+00;-1.338792e+00;2.554599e+00;3.343800e+00;5.133561e+00;-9.335984e-01;-4.234595e+00;-2.732626e+00;7.292066e+00;-2.365631e+00
22;0.440000;-3.853966e+00;-1.356307e+00;-1.212412e+01;1.200796e+01;1.093649e+01;1.908786e+00;7.898155e+00;4.447881e+00;4.057074e+00;-2.056645e+00;-4.956068e+00;2.050367e+00;6.114419e+00;-4.725365e+00
23;0.460000;-6.570282e+00;4.758792e+00;-5.185936e+00;1.442523e+01;4.929637e+00;-4.909204e+00;7.226398e+00;-1.162606e+00;-4.066880e+00;-5.794421e+00;-9.032010e+00;2.331775e+00;5.947906e+00;-1.924385e+00
