frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.255642e+00;-6.336167e+00;1.184558e+00;5.166293e+00;1.720467e+01;1.704877e+00;-3.921118e-01;1.278175e+01;5.653490e+00;-1.377038e+00;-2.935396e+00;3.375897e+00;-5.702215e-01;-5.390503e+00
1;0.020000;-2.140216e+00;-5.017987e+00;2.749776e+00;5.142729e+00;1.469712e+01;3.368442e+00;-6.268024e-01;1.173087e+01;6.466659e+00;-2.351964e+00;-3.957713e+00;3.784566e+00;2.638026e-01;-4.547791e+00
2;0.040000;-1.982752e+00;-4.387386e+00;4.026098e+00;5.680372e+00;1.218551e+01;3.813125e+00;1.153718e+00;9.750106e+00;8.789214e+00;-2.494000e+00;-2.193974e+00;2.888869e+00;-5.409251e-01;-6.123116e+00
3;0.060000;-1.266671e+00;-3.524216e+00;5.360240e+00;7.647281e+00;1.238418e+01;5.644434e+00;5.841095e+00;7.678598e+00;1.149810e+01;-1.182707e+00;7.050781e-01;2.893586e+00;-8.976191e-01;-1.104056e+01
4;0.080000;1.417887e+00;3.892677e-01;3.494982e+00;5.807274e+00;1.122197e+01;1.013323e+01;1.096523e+01;4.856094e+00;9.077035e+00;3.048668e-01;3.477277e+00;4.849985e+00;2.444405e+00;-1.629330e+01
5;0.100000;1.558099e+00;1.042403e+00;3.673260e+00;4.770279e+00;1.017153e+01;1.165434e+01;1.129931e+01;5.523969e+00;8.269615e+00;2.017106e+00;4.707968e+00;4.586779e+00;3.163205e+00;-1.700269e+01
6;0.120000;1.634733e+00;7.830476e-01;4.354177e+00;6.276917e+00;1.092022e+01;1.240828e+01;1.004754e+01;2.610757e+00;6.677317e+00;3.076289e+00;4.339648e+00;3.825795e+00;2.969017e+00;-1.711327e+01
7;0.140000;1.660582e+00;1.596723e+00;4.283930e+00;6.317112e+00;1.072447e+01;1.154107e+01;9.914780e+00;1.283168e+00;7.330832e+00;2.194871e+00;3.496343e+00;3.790831e+00;2.901301e+00;-1.721851e+01
8;0.160000;2.675150e+00;-5.495406e+00;-2.402263e+00;7.590820e+00;1.376081e+01;1.530430e+01;1.042210e+01;3.341881e+00;8.686519e+00;5.842690e-01;-3.119202e+00;5.503403e+00;4.927038e+00;-1.378592e+01
9;0.180000;1.579446e+00;-1.443093e+01;-8.234705e+00;5.848196e+00;1.078487e+01;1.984369e+01;1.093627e+01;6.574803e+00;6.674239e+00;4.752392e+00;-1.118606e+01;8.980889e+00;3.742386e+00;-6.880035e+00
10;0.200000;1.389606e+00;-1.514514e+01;-8.260379e+00;5.250535e+00;7.936252e+00;1.727430e+01;7.520311e+00;4.420368e+00;3.956680e+00;2.076324e+00;-1.117705e+01;8.918555e+00;3.280817e+00;-2.579292e+00
11;0.220000;1.356839e+00;-1.394145e+01;-5.509020e+00;6.888834e+00;4.022951e+00;1.349080e+01;4.072688e+00;2.333869e+00;2.179191e+00;-3.510130e+00;-6.214561e+00;5.187427e+00;1.493016e+00;6.324081e-01
12;0.240000;1.226469e+00;-1.255703e+01;-3.201605e+00;7.254376e+00;1.929591e+00;1.143739e+01;5.898561e+00;3.209403e+00;1.045561e+00;-5.932555e+00;-4.483515e+00;1.378127e+00;-6.721781e-01;2.364342e+00
13;0.260000;1.370477e+00;-8.789309e+00;-6.910510e-01;6.884909e+00;2.833402e+00;7.860959e+00;6.548797e+00;1.809054e+00;-2.919387e+00;-7.618868e+00;-6.451645e+00;-1.476933e+00;-2.653422e+00;1.954895e+00
14;0.280000;1.357840e+00;-4.125813e+00;9.176698e-01;4.798836e+00;4.718091e+00;2.357564e+00;4.290812e+00;1.299115e+00;-5.462469e+00;-6.115339e+00;-7.743870e+00;-3.807564e+00;-2.559922e+00;-6.011810e-01
15;0.300000;2.329308e+00;-1.835161e+00;2.891756e+00;2.696178e+00;4.968476e+00;-8.193169e-01;4.917360e+00;1.487407e+00;-6.007275e+00;-2.438463e+00;-7.695909e+00;-7.425629e+00;-4.491271e-02;-4.167068e+00
16;0.320000;3.778139e+00;9.872277e-01;3.637173e+00;3.565195e+00;7.688922e+00;1.333953e+00;6.479105e+00;-5.104321e-01;-2.300506e+00;3.929043e-02;-5.629822e+00;-6.292823e+00;5.175468e-01;-8.942566e+00
17;0.340000;6.640759e-01;6.438071e-01;-1.110700e+01;-1.754837e+00;1.443407e+01;4.149111e+00;8.580684e+00;-7.123236e+00;1.305305e+01;9.044597e+00;7.569321e-01;3.401847e+00;-8.530386e+00;-4.527031e+00
18;0.360000;1.424505e+00;1.022092e+00;-1.371021e+01;-4.634133e+00;1.048868e+01;-1.930789e+00;3.739937e+00;-1.246660e+01;9.029163e+00;6.177176e+00;-1.613429e+00;2.561939e+00;-7.301893e+00;2.442688e+00
19;0.380000;4.283119e+00;2.620996e+00;-1.516563e+01;-8.040697e+00;5.687782e+00;-6.141920e+00;2.589107e+00;-1.398468e+01;7.306584e+00;5.745738e+00;-3.701427e+00;-1.437609e+00;-9.181892e+00;5.041908e+00
20;0.400000;7.311620e+00;1.954884e+00;-1.714940e+01;-1.250581e+01;1.111239e+00;-8.664162e+00;3.755302e+00;-1.473363e+01;1.727483e+00;6.948420e+00;-4.007450e+00;-7.326756e+00;-9.432752e+00;4.171486e+00
21;0.420000;9.051163e+00;-4.455907e-01;-1.640693e+01;-1.481962e+01;-8.323326e-01;-7.142803e+00;5.470304e+00;-1.054459e+01;-3.096402e+00;5.749851e+00;-9.143832e-01;-1.645310e+01;-5.995282e+00;2.618286e+00
22;0.440000;7.425963e+00;-9.150039e-01;-1.473393e+01;-1.289320e+01;6.330976e-01;-4.785105e+00;7.281740e+00;-7.339748e+00;-1.365151e+00;1.718852e+00;-1.681804e+00;-2.114676e+01;-4.450541e+00;1.816734e+00
23;0.460000;6.728806e+00;-2.226055e+00;-1.346697e+01;-8.955209e+00;3.098562e+00;-2.860563e+00;5.296931e+00;-7.243595e+00;6.993561e-01;3.963348e+00;-4.151278e+00;-1.911043e+01;1.451700e+00;2.626244e+00
24;0.480000;5.313511e+00;-4.720787e+00;-1.367276e+01;-7.407753e+00;2.667453e+00;-2.408087e+00;3.727909e+00;-6.460487e+00;7.808948e-01;7.678456e+00;-9.107696e+00;-1.775604e+01;5.139188e+00;5.034355e+00
25;0.500000;3.128124e+00;-7.174172e+00;-1.264368e+01;-7.457864e+00;-1.265702e+00;-2.766330e+00;1.960871e+00;-4.449231e+00;1.985405e+00;7.699839e+00;-1.502124e+01;-1.450424e+01;5.621536e+00;6.903137e+00
26;0.520000;2.070612e+00;-5.091747e+00;-8.375703e+00;-9.610754e+00;-2.344707e+00;-5.935966e+00;2.320580e-01;-1.801164e+00;3.804162e+00;7.738678e+00;-1.879943e+01;-9.835391e+00;1.508829e+00;8.810249e+00
27;0.540000;-2.162952e-01;-9.510884e-01;-3.582004e+00;-1.271787e+01;-7.783422e-01;-8.264030e+00;1.252451e+00;1.275523e+00;4.974710e+00;4.764599e+00;-1.828382e+01;-6.634575e+00;-2.377224e+00;1.010014e+01
28;0.560000;-1.193623e+00;1.956292e+00;-1.791572e+00;-1.350483e+01;-8.377008e-01;-8.886885e+00;1.923557e+00;2.997303e+00;3.338024e+00;3.115286e+00;-1.721889e+01;-5.688996e+00;-5.202651e+00;9.547394e+00
29;0.580000;-6.007099e-02;4.290917e-01;-3.363386e+00;-1.239756e+01;-2.572242e+00;-8.622002e+00;1.859765e+00;3.774932e+00;1.249569e+00;5.529821e+00;-1.975279e+01;-4.616634e+00;-4.871915e+00;7.638664e+00
30;0.600000;1.316563e+00;-3.471904e+00;-2.324206e+00;-1.001743e+01;-3.695320e+00;-9.452221e+00;2.765643e+00;6.387969e+00;-4.981731e+00;4.900884e+00;-2.197770e+01;-4.282187e+00;-5.428892e+00;6.460907e+00
31;0.620000;1.302682e+00;-4.344944e+00;-1.092459e+00;-7.765971e+00;-3.060038e+00;-8.361301e+00;3.467874e+00;2.380711e+00;-6.903414e+00;2.482710e+00;-1.998351e+01;-3.229527e+00;-5.332712e+00;6.342590e+00
32;0.640000;8.261356e-01;-4.627945e+00;5.992713e-01;-4.479013e+00;7.634068e-02;-5.532537e+00;4.657874e+00;-3.487202e+00;-7.007475e+00;2.598204e+00;-1.638214e+01;-2.008696e+00;-4.688723e+00;5.327988e+00
33;0.660000;7.755003e-01;-4.493984e+00;1.400705e+00;-4.013850e+00;3.446705e+00;-6.008926e+00;5.223247e+00;-4.971594e+00;-7.081688e+00;1.565883e+00;-1.512999e+01;-1.792572e+00;-4.444263e+00;3.655983e+00
34;0.680000;1.383263e+00;-2.406094e+00;3.373528e-01;-2.411067e+00;2.768422e+00;-6.511736e+00;2.395305e+00;-4.395018e+00;-7.828081e+00;-1.520049e+00;-1.399755e+01;-4.301996e+00;-2.614493e+00;1.729546e+00
35;0.700000;4.076290e-02;2.820594e+00;-4.650035e-01;1.005943e+00;1.259441e+00;-2.471467e+00;-1.440687e+00;-5.605348e+00;-4.635797e+00;-4.797434e+00;-1.243256e+01;-6.454694e+00;-1.767348e+00;-7.441254e-01
36;0.720000;-2.637792e+00;6.573251e+00;2.268536e+00;4.043344e+00;1.369868e+00;-2.035194e+00;-1.663080e+00;-6.283848e+00;-3.352155e+00;-2.780612e+00;-8.972751e+00;-1.887451e+00;-1.539979e+00;-2.104935e+00
37;0.740000;-3.408752e+00;6.874365e+00;3.558328e+00;4.953073e+00;-5.689192e-01;-3.885096e+00;-4.077260e+00;-7.034086e+00;-4.371648e+00;-1.140173e+00;-6.443187e+00;3.234873e-01;-7.912433e-01;-2.813332e+00
38;0.760000;-4.482414e+00;6.624228e+00;5.803425e+00;7.356658e+00;-4.709063e-01;-9.218626e-01;-5.149044e+00;-7.169743e+00;-4.714076e+00;6.856449e-01;-4.807122e+00;-3.000939e+00;7.949395e-01;-3.616089e+00
39;0.780000;-6.145384e+00;6.026624e+00;7.871727e+00;9.226408e+00;4.684272e-01;2.168584e+00;-2.687644e+00;-9.082458e+00;-4.547761e+00;1.489273e+00;-4.492716e+00;-5.475010e+00;2.267998e+00;-4.038948e+00
40;0.800000;-6.474449e+00;6.458067e+00;7.739967e+00;9.295761e+00;1.749105e+00;3.331923e+00;1.262789e-01;-1.041208e+01;-3.580930e+00;7.023096e-02;-3.982600e+00;-2.817353e+00;4.692768e+00;-5.130264e+00
41;0.820000;-5.430164e+00;7.108627e+00;6.417056e+00;9.242771e+00;3.249738e+00;3.372243e+00;3.008141e+00;-7.684477e+00;-1.193858e+00;-2.022427e+00;-2.564442e+00;1.541300e+00;5.750565e+00;-6.715324e+00
42;0.840000;-4.111527e+00;6.556316e+00;5.053905e+00;8.878282e+00;4.895295e+00;2.792772e+00;4.161583e+00;-4.390485e+00;1.522607e+00;-5.862484e-01;9.057746e-01;1.236830e+00;4.486633e+00;-8.280281e+00
43;0.860000;-7.278145e+00;4.740015e+00;1.228850e+00;7.360895e+00;6.635074e+00;3.205113e+00;3.795330e+00;1.236049e+00;3.905685e+00;3.353541e+00;3.536609e+00;1.224215e+00;2.698709e+00;-6.510674e+00
44;0.880000;-6.288076e+00;2.836018e+00;-3.234737e+00;1.479940e+00;1.596607e+00;-6.767969e-01;2.388535e+00;1.229478e+00;2.286208e+00;2.151957e+00;1.276030e+00;-5.399163e-01;-1.816357e+00;7.902222e-01
45;0.900000;-1.854188e+00;3.850010e+00;-7.047996e+00;-5.623540e+00;-4.012335e+00;-3.390276e+00;2.454394e+00;5.811898e-01;-1.256289e+00;-2.680199e+00;-2.978788e+00;-3.046866e+00;-3.267011e+00;4.824966e+00
46;0.920000;3.023559e+00;3.668992e+00;-1.205618e+01;-1.258742e+01;-6.305217e+00;-3.594250e+00;2.369578e+00;-1.588465e+00;-4.442761e+00;-4.415260e+00;-4.493170e+00;-4.249736e+00;-3.171705e+00;4.478546e+00
47;0.940000;9.162341e+00;2.574972e+00;-1.313738e+01;-1.805929e+01;-2.650757e-01;-2.648644e+00;3.910002e+00;-3.066406e+00;-6.305092e+00;-1.111062e+00;-8.254307e+00;-7.905632e+00;-3.185796e+00;1.350052e+00
48;0.960000;1.231740e+01;3.331518e+00;-9.205260e+00;-1.633076e+01;7.286828e+00;4.568005e-02;7.194637e+00;-4.522336e-01;-4.414124e+00;-1.651711e+00;-1.108012e+01;-8.534916e+00;-5.582663e+00;-6.863251e-01
49;0.980000;1.282575e+01;6.674230e+00;-5.586821e+00;-9.726168e+00;8.254336e+00;4.767780e+00;9.072810e+00;4.021110e-01;6.048536e-01;-1.857183e+00;-1.067940e+01;-5.480840e+00;-5.326566e+00;-4.396759e+00
50;1.000000;1.231179e+01;9.037466e+00;3.062968e-01;-3.187546e+00;4.776616e+00;9.521839e+00;9.553560e+00;-1.931642e+00;4.164939e+00;-1.359998e+00;-6.758698e+00;-3.569966e+00;-5.093865e+00;-9.347511e+00
51;1.020000;1.000181e+01;8.659935e+00;1.378623e+00;-3.091385e+00;3.259203e+00;1.075692e+01;7.495688e+00;-2.909178e+00;3.516794e+00;-5.494523e-01;-3.743952e+00;-1.124562e+00;-1.799733e+00;-1.158100e+01
52;1.040000;7.034712e+00;7.652063e+00;2.454185e-01;-3.406536e+00;3.907842e+00;1.028262e+01;6.272763e+00;-1.954228e-01;4.909063e+00;-9.991121e-01;-2.996392e+00;1.356692e+00;3.595461e-01;-1.332516e+01
53;1.060000;5.354678e+00;5.933922e+00;1.274380e+00;5.076993e-01;5.688672e+00;1.077851e+01;7.229515e+00;2.786747e+00;9.415881e+00;9.089258e-01;-1.224826e+00;8.681989e-01;-7.663752e-01;-1.470026e+01
54;1.080000;4.456451e+00;3.707928e+00;1.072109e+00;2.955709e+00;7.175596e+00;1.160880e+01;1.138165e+01;2.276543e+00;1.012747e+01;-7.093048e-02;-1.969091e+00;1.092950e+00;6.710640e-02;-1.556910e+01
55;1.100000;4.120369e+00;3.551241e+00;9.684761e-01;2.486111e+00;6.342014e+00;1.296457e+01;1.284821e+01;2.109959e+00;9.338037e+00;1.003629e+00;6.371224e-01;1.030802e+00;8.552651e-01;-1.575172e+01
56;1.120000;3.365665e+00;4.112083e+00;1.758610e+00;1.886850e+00;6.449527e+00;1.230606e+01;1.184825e+01;1.925422e+00;9.403458e+00;2.886986e+00;2.469392e+00;5.359516e-01;5.209146e-01;-1.576728e+01
57;1.140000;1.823310e+00;2.922541e+00;2.560665e+00;4.425411e+00;9.052086e+00;1.143820e+01;1.128024e+01;1.616791e+00;1.077381e+01;3.897793e+00;3.667305e+00;1.548334e+00;-5.600521e-01;-1.622006e+01
58;1.160000;1.365694e+00;1.331149e+00;2.984954e+00;6.588569e+00;9.175508e+00;1.125030e+01;1.086767e+01;9.929551e-01;9.758728e+00;3.855259e+00;3.156596e+00;4.295921e-01;-1.300990e+00;-1.645370e+01
59;1.180000;1.613376e+00;1.290747e+00;3.583226e+00;5.746438e+00;8.090269e+00;1.018401e+01;7.415123e+00;-1.751645e-01;1.037204e+01;3.302721e+00;2.730144e+00;-1.894034e+00;-2.189657e+00;-1.643305e+01
60;1.200000;-3.307211e+00;5.497232e+00;1.651810e+00;8.360521e+00;4.276611e+00;1.195603e+01;1.692190e+00;3.311311e+00;1.114603e+01;8.664732e-01;6.039145e+00;5.694804e-01;1.723821e+00;-1.232331e+01
61;1.220000;-6.830236e+00;4.321285e+00;5.863810e-02;1.212907e+01;5.629928e+00;7.669287e+00;1.410544e+00;4.472535e+00;7.509663e+00;5.556583e-02;5.692508e+00;-3.022275e-01;-4.285468e-01;-5.742775e+00
62;1.240000;-5.039949e+00;2.997853e+00;-1.926524e+00;7.431205e+00;3.347524e+00;1.981684e+00;-2.177544e+00;2.135870e+00;3.473971e+00;-5.769986e+00;-2.900409e+00;-3.313955e+00;-1.391779e+00;5.291443e-01
63;1.260000;-6.500988e-01;1.078597e+00;-6.661742e+00;-3.194060e+00;2.426888e+00;2.124042e+00;-8.224049e-01;2.546049e+00;-3.515720e-03;-9.746738e+00;-7.154107e+00;-2.510503e+00;-1.848217e+00;5.564781e+00
64;1.280000;3.004151e+00;-1.900554e+00;-1.025872e+01;-1.163273e+01;-6.751719e-01;1.342358e+00;1.595692e+00;7.439613e-03;-6.810061e+00;-9.437052e+00;-7.166543e+00;-3.352436e+00;-2.470080e+00;7.160774e+00
65;1.300000;6.363201e+00;-5.231261e+00;-9.675218e+00;-1.940764e+01;-3.384907e+00;1.082078e+00;5.190335e+00;-8.386491e-01;-1.678382e+01;-5.627073e+00;-5.554591e+00;-8.044455e+00;-1.213168e+00;6.418106e+00
66;1.320000;9.087476e+00;-6.840849e+00;-5.080544e+00;-2.386589e+01;-1.961388e+00;3.880939e+00;8.562789e+00;3.222917e-01;-2.156839e+01;-2.927896e+00;-5.713096e+00;-1.117034e+01;9.033538e-01;5.159698e+00
67;1.340000;1.028108e+01;-4.877196e+00;-3.540771e+00;-2.107912e+01;-1.627541e-01;6.747184e+00;9.489393e+00;1.828212e+00;-2.094446e+01;-3.258286e+00;-5.181696e+00;-1.245439e+01;1.868603e+00;2.484322e+00
68;1.360000;1.097261e+01;1.380118e+00;-3.825810e+00;-1.329270e+01;1.921225e+00;1.022806e+01;1.101296e+01;1.520186e+00;-1.354879e+01;-4.176137e+00;-2.441244e+00;-1.081632e+01;2.509878e+00;-3.243057e+00
69;1.380000;5.343163e+00;5.918155e+00;-3.580924e+00;-3.092311e+00;-6.812859e-02;4.194325e+00;8.603390e+00;-1.457189e+00;-2.633849e+00;-3.318708e+00;-1.027388e+00;-1.952374e+00;-2.285665e+00;-4.945358e+00
70;1.400000;2.966976e-01;2.095321e+00;-2.055415e+00;2.724902e+00;2.960409e+00;1.084318e-01;3.420156e+00;-2.642059e+00;-1.377591e+00;2.447606e+00;3.962416e+00;6.112318e-01;-1.567124e+00;1.312508e+00
71;1.420000;8.682572e+00;8.440382e+00;2.277580e+00;5.071991e+00;6.770072e+00;7.036928e+00;8.635399e+00;-4.308196e-01;-7.946587e-01;3.690979e+00;5.638737e+00;3.804385e+00;-1.763369e-01;8.350914e+00
72;1.440000;1.531487e+01;6.935771e+00;1.690022e+00;2.380960e+00;5.593212e+00;1.191359e+01;1.049457e+01;-4.438322e-01;2.349309e+00;5.098010e+00;3.431669e+00;4.668090e+00;1.385763e-01;1.196603e+01
73;1.460000;1.868087e+01;3.522693e+00;3.394479e+00;2.415657e-01;6.325710e+00;1.371970e+01;1.109615e+01;-7.629665e-01;3.555946e+00;4.544056e+00;2.940398e+00;2.627387e+00;2.734081e-01;1.255482e+01
74;1.480000;1.754702e+01;4.641326e+00;2.567934e+00;-6.793187e-01;7.663329e+00;1.135658e+01;1.268290e+01;-2.510897e+00;4.002638e+00;4.581217e+00;1.007565e+00;-2.233980e+00;8.947263e-01;1.095275e+01
75;1.500000;1.195587e+01;9.455635e+00;1.332538e+00;7.965293e-01;5.997361e+00;8.592789e+00;1.132932e+01;-5.010958e+00;8.295928e+00;7.474406e+00;-3.925138e+00;-8.239832e+00;2.069620e+00;8.139519e+00
76;1.520000;6.766808e+00;9.816438e+00;5.016603e+00;3.481063e+00;1.586880e+00;6.080574e+00;8.449370e+00;-6.574896e+00;1.474737e+01;8.365028e+00;-5.052747e+00;-1.000230e+01;-2.186116e+00;6.031517e+00
77;1.540000;5.147135e+00;6.729839e+00;3.799402e+00;3.888975e+00;2.282037e+00;5.812434e+00;4.148069e+00;-1.013095e+01;1.213919e+01;6.460100e+00;-3.702328e+00;-1.011056e+01;-4.881625e+00;3.697006e+00
78;1.560000;5.959548e+00;3.356776e+00;3.365717e-01;2.154450e+00;2.381547e+00;3.679004e+00;-2.346904e+00;-1.259267e+01;5.791919e+00;3.857108e+00;-4.665294e+00;-1.015402e+01;-8.283830e+00;6.346893e-02
79;1.580000;6.118579e+00;4.837177e+00;1.277088e+00;1.890369e+00;2.910424e+00;2.637289e+00;-6.089252e+00;-1.416649e+01;-7.025442e-01;2.579247e+00;-2.522186e+00;-7.708025e+00;-9.540775e+00;-3.706078e+00
80;1.600000;5.791675e+00;2.504123e+00;-5.701194e-01;1.870921e+00;6.153085e+00;-2.118187e-01;-8.058661e+00;-1.459231e+01;-4.191262e+00;4.139209e-01;-1.348684e+00;-9.224845e+00;-4.347817e+00;-2.550911e+00
