frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.202607e+00;-1.291729e+01;-6.083276e+00;-7.899033e+00;2.437284e+01;1.160438e+01;5.167124e+00;2.032781e+00;-7.436511e+00;3.807028e+00;-3.653867e+00;-5.544368e+00;2.014740e+00;3.377724e+00
1;0.020000;3.313818e+00;-1.205450e+01;-5.742397e+00;-4.138276e+00;2.537124e+01;1.443403e+01;5.338711e+00;2.848795e+00;-8.903008e+00;2.191480e+00;-5.484413e+00;-6.304377e+00;-3.246245e-01;6.809998e+00
2;0.040000;3.355457e+00;-1.160229e+01;-7.870799e+00;-3.777278e+00;2.452138e+01;1.608345e+01;6.545851e+00;1.826632e+00;-8.152764e+00;1.356002e+00;-7.961024e+00;-5.937151e+00;-3.872843e+00;8.121178e+00
3;0.060000;3.026656e+00;-1.059307e+01;-1.063932e+01;-5.301237e+00;2.091476e+01;1.466302e+01;7.670604e+00;-6.869187e-01;-4.166885e+00;2.491264e+00;-6.667859e+00;-5.251463e+00;-6.044966e+00;7.507881e+00
4;0.080000;3.402106e+00;-5.777033e+00;-1.112412e+01;-2.661391e+00;1.715979e+01;1.440099e+01;1.063174e+01;-3.344636e+00;3.942099e-01;2.419248e+00;-1.809148e+00;-6.521646e+00;-4.803118e+00;5.620728e+00
5;0.100000;6.482687e-01;1.203364e+00;-8.041338e+00;5.542960e-01;1.415974e+01;2.009452e+01;1.164445e+01;-4.238635e+00;5.837998e+00;2.521991e+00;1.160789e+00;-4.652401e+00;-2.172225e+00;3.465408e+00
6;0.120000;-4.758604e+00;3.381768e+00;-5.173616e+00;2.335442e+00;1.650786e+01;2.230742e+01;9.708284e+00;-3.126155e+00;8.363099e+00;1.938141e+00;1.137615e+00;-1.432162e+00;2.093406e+00;1.898232e+00
7;0.140000;-8.719890e+00;2.510877e+00;-6.414787e+00;4.243350e-01;1.686103e+01;2.331195e+01;1.031138e+01;-4.447593e+00;5.671000e+00;5.573007e-01;1.634159e+00;2.174401e-01;2.072771e+00;7.129517e-01
8;0.160000;-1.067100e+01;1.900401e+00;-7.556773e+00;-3.203080e+00;1.318468e+01;2.159882e+01;1.066122e+01;-4.360360e+00;4.169018e+00;-2.518126e+00;1.233718e+00;-1.969978e+00;2.540417e-01;-5.827560e-01
9;0.180000;-1.092788e+01;1.536689e+00;-8.939167e+00;-4.568409e+00;1.228517e+01;2.050055e+01;1.033477e+01;-4.077550e+00;3.354416e+00;-4.243083e+00;4.078920e-01;-4.053263e+00;-1.021562e+00;-1.999649e+00
10;0.200000;-1.217370e+01;8.653240e-01;-1.087418e+01;-4.885385e+00;1.450344e+01;2.245335e+01;1.068479e+01;-3.034724e+00;2.693224e+00;-2.664891e+00;2.151594e+00;-3.998472e+00;-1.475014e+00;-3.437569e+00
11;0.220000;-1.002629e+01;3.931772e+00;-9.341284e+00;-6.888480e+00;9.513796e+00;1.796150e+01;6.397231e+00;-9.778756e+00;-6.015301e-02;1.290947e+00;5.877712e+00;-2.129701e+00;-4.951067e-01;-2.885635e+00
12;0.240000;-3.450840e+00;6.745067e+00;-7.146388e+00;-1.043792e+01;4.796246e+00;1.411093e+01;4.717150e+00;-1.075783e+01;-3.530259e+00;1.415085e+00;1.213493e+01;6.356993e-01;-1.509581e-01;6.674576e-01
13;0.260000;7.040672e-01;2.374281e+00;-6.819846e+00;-1.557199e+01;4.388018e+00;8.196852e+00;1.094891e+00;-4.289664e+00;-1.067653e+01;-1.455952e+00;1.726430e+01;2.206204e+00;-1.205692e+00;4.146461e+00
14;0.280000;2.486880e+00;-6.084072e+00;-7.864869e+00;-1.998289e+01;4.024771e+00;4.931507e-01;-9.933646e+00;-1.420494e+00;-1.819685e+01;-2.578549e+00;1.316873e+01;-1.447183e+00;-5.156347e+00;5.546593e+00
15;0.300000;4.104272e+00;-1.127873e+01;-4.041844e+00;-1.451007e+01;6.058640e+00;2.227919e+00;-1.644446e+01;1.074371e+01;-1.671822e+01;6.116386e+00;8.809164e+00;1.798343e+00;-2.043002e+00;6.524391e+00
16;0.320000;2.756702e+00;-1.563703e+01;-2.133574e+00;-9.585562e+00;1.180365e+00;2.829638e-01;-2.199192e+01;1.539638e+01;-1.482873e+01;7.622377e+00;-1.366560e+00;1.387363e+00;-1.140657e+00;6.151382e+00
17;0.340000;-3.450947e-01;-1.071425e+01;-1.181760e+00;-1.288491e+00;2.193630e+00;-6.797345e+00;-8.036408e+00;3.311278e+00;1.970353e+00;-2.851798e-01;2.096699e+00;4.479342e+00;4.205839e+00;7.093872e+00
18;0.360000;-4.471540e+00;-2.632956e+00;-3.790290e+00;3.430712e+00;1.848486e+00;-1.167874e+01;6.893630e-01;-4.149561e+00;3.981195e+00;-4.177032e+00;1.910981e+00;4.743101e+00;6.765728e+00;7.279930e+00
19;0.380000;-9.695529e+00;4.462642e+00;-8.455051e+00;2.416072e+00;1.820419e+00;-1.346479e+01;-5.026579e-02;-8.996386e+00;-1.908817e+00;-5.642926e+00;-1.333839e+00;2.176257e+00;3.560790e+00;4.851257e+00
20;0.400000;-1.276621e+01;1.111061e+01;-8.081182e+00;4.549664e+00;7.363960e+00;-6.575012e-01;3.908342e+00;-9.415050e+00;2.118666e+00;-2.058788e+00;2.215785e+00;5.368231e+00;4.632119e+00;1.832619e+00
21;0.420000;-1.425499e+01;1.041595e+01;-1.055115e+01;5.638835e+00;1.819267e+00;3.108997e+00;4.086177e+00;-9.546398e+00;2.778048e+00;-3.493442e+00;5.573067e+00;2.943023e+00;1.397628e+00;-3.460693e-02
22;0.440000;-1.348551e+01;1.043076e+01;-1.200936e+01;4.176938e+00;-5.114094e+00;-8.860531e-01;-1.174634e+00;-1.227881e+01;9.496918e-01;-3.599232e+00;6.853438e+00;-1.069274e-01;7.396479e-01;-5.907669e-01
23;0.460000;-1.024090e+01;1.269609e+01;-1.085384e+01;3.085029e+00;-8.000788e+00;-2.562610e+00;-3.291555e+00;-1.232476e+01;1.697321e+00;-1.866831e+00;5.731390e+00;-1.721821e+00;2.895368e+00;-5.058823e-01
24;0.480000;-8.525786e+00;1.368325e+01;-1.147921e+01;1.281664e+00;-7.121071e+00;-2.773765e+00;-4.269356e+00;-1.455505e+01;1.542933e+00;-3.954663e+00;4.586274e+00;-3.169182e+00;3.714059e+00;-9.870758e-01
25;0.500000;-9.706395e+00;1.629384e+01;-1.309023e+01;5.383778e-01;-4.893208e+00;1.069547e+00;-4.979949e+00;-1.588884e+01;1.861168e+00;-4.427390e+00;4.487292e+00;-6.767220e-01;5.494953e+00;-2.051353e+00
26;0.520000;-1.119714e+01;1.764377e+01;-1.328998e+01;4.998894e-01;-3.681770e+00;5.732387e+00;-4.050378e+00;-1.412021e+01;3.813571e+00;-1.628608e+00;6.303635e+00;3.349799e+00;6.454598e+00;-3.766251e+00
27;0.540000;-1.093169e+01;1.504669e+01;-1.632606e+01;-1.350308e+00;-3.998339e+00;5.531280e+00;-5.420277e+00;-1.217406e+01;5.503187e+00;1.441101e-01;5.322986e+00;3.252301e+00;2.057897e+00;-5.585419e+00
28;0.560000;-5.611851e+00;6.232100e+00;-1.621254e+01;2.126292e+00;7.933950e-01;4.595763e+00;-1.961907e+00;-4.384353e+00;1.284065e+01;2.846752e+00;-2.227857e-01;2.340964e+00;5.789858e+00;-2.244987e+00
29;0.580000;-8.769789e-01;-2.970935e+00;-1.518752e+01;-4.270029e-02;2.939078e+00;3.465168e+00;3.727231e+00;-2.328836e+00;1.240628e+01;6.034585e+00;-1.810113e+00;-3.288918e+00;6.892895e+00;4.212631e+00
30;0.600000;1.570198e+00;-8.186655e+00;-1.401180e+01;-2.451799e+00;4.519322e+00;3.369764e+00;5.931100e+00;3.217546e-01;1.025636e+01;9.290019e+00;-2.871982e+00;-5.957395e+00;6.545443e+00;7.690796e+00
31;0.620000;3.006626e+00;-1.206098e+01;-1.229645e+01;-5.557006e+00;5.925529e+00;3.870282e+00;6.217757e+00;2.098429e+00;7.641597e+00;1.166809e+01;-5.166830e+00;-6.283476e+00;3.486534e+00;8.027306e+00
32;0.640000;3.484980e+00;-1.224325e+01;-1.216116e+01;-8.046947e+00;5.688391e+00;3.455892e+00;3.880480e+00;-2.877032e-01;4.301381e+00;9.994806e+00;-5.607924e+00;-7.797357e+00;-9.127283e-01;6.709801e+00
33;0.660000;4.570604e+00;-1.004260e+01;-1.325698e+01;-9.460648e+00;6.083901e+00;2.086837e+00;4.503798e-01;-3.143750e+00;1.364578e+00;7.483608e+00;-2.401811e+00;-7.154895e+00;-2.994676e+00;3.611465e+00
34;0.680000;6.153025e+00;-6.145897e+00;-1.427644e+01;-8.187735e+00;6.059998e+00;1.994953e+00;-6.400948e-01;-2.996449e+00;1.868631e+00;6.847448e+00;2.051993e+00;-5.951393e+00;-1.118769e+00;-2.435051e+00
35;0.700000;8.386129e+00;-2.633073e+00;-1.666460e+01;-1.636240e+00;9.319105e-01;4.611029e+00;3.716973e+00;1.285903e+00;6.779309e+00;7.059456e+00;5.698431e+00;-7.218462e+00;2.281271e+00;-7.672363e+00
36;0.720000;7.677456e+00;-9.996365e+00;-1.031715e+01;1.159126e+00;4.012122e+00;9.679748e+00;-8.060188e-01;9.802076e+00;1.014941e+01;1.018478e+00;1.012612e+01;-4.922805e-01;-4.150991e-01;-2.287689e+00
37;0.740000;8.302583e+00;-1.346799e+01;-6.944637e+00;3.654852e-01;3.847975e+00;8.856606e+00;-3.204248e+00;9.503783e+00;9.340268e+00;6.258624e+00;9.012683e+00;1.202693e+00;-1.442242e+00;3.092834e+00
38;0.760000;8.331494e+00;-1.518306e+01;-4.741539e+00;-1.578545e+00;3.134307e+00;6.704607e+00;-2.814613e+00;8.142973e+00;7.724730e+00;1.138406e+01;4.152950e+00;1.254487e+00;-6.971402e-01;4.926826e+00
39;0.780000;7.280566e+00;-1.592861e+01;-3.294858e+00;-3.402490e+00;3.211238e+00;2.391477e+00;-4.233138e+00;8.779413e+00;4.944034e+00;1.414745e+01;-2.018316e+00;-4.608297e-02;-1.362712e+00;5.562645e+00
40;0.800000;5.006854e+00;-1.460988e+01;-6.100496e+00;-3.248298e+00;2.855060e+00;-1.432987e+00;-3.226238e+00;8.826098e+00;3.180692e+00;1.114047e+01;-6.346023e+00;-5.233440e-01;-4.423149e+00;5.853775e+00
41;0.820000;3.454452e+00;-8.296850e+00;-9.632885e+00;1.300129e+00;3.984550e+00;-2.449565e+00;1.481852e+00;4.922047e+00;4.248506e+00;4.328943e+00;-4.300196e+00;-4.071661e+00;-9.510984e-01;4.984848e+00
42;0.840000;8.882833e-01;1.727071e+00;-1.266584e+01;6.819473e+00;4.566403e+00;-2.930831e+00;7.423539e+00;-1.046910e+00;7.242908e+00;-2.469689e+00;2.067766e-01;-7.467367e+00;7.456231e+00;3.531830e+00
43;0.860000;-4.505253e+00;9.081638e+00;-1.014110e+01;6.248682e+00;5.408947e+00;1.197743e+00;6.988343e+00;-4.714049e+00;1.009716e+01;-4.528851e+00;1.168219e+00;-3.516557e+00;7.627700e+00;3.182320e+00
44;0.880000;-8.800206e+00;1.049903e+01;-9.266888e+00;5.334735e+00;4.626513e+00;3.837147e+00;4.897402e+00;-4.621654e+00;1.240803e+01;-3.801528e+00;3.512922e+00;-2.150228e+00;3.103163e+00;2.841072e+00
