frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.888949e+00;-6.945440e+00;-1.813948e+01;4.027285e+00;1.228150e+01;9.093532e+00;4.073196e+00;-1.758032e+00;-4.423596e+00;-6.550413e+00;-2.721116e+00;-3.188009e+00;-1.090771e+00;-1.451599e+00
1;0.020000;9.281166e+00;-7.866111e+00;-1.937647e+01;3.834417e+00;1.022591e+01;8.530789e+00;2.624122e+00;-2.372261e+00;-3.124842e+00;-4.926375e+00;-2.306180e+00;-5.408381e+00;-5.166588e-01;1.332504e+00
2;0.040000;8.951548e+00;-6.873690e+00;-1.829368e+01;4.209604e+00;8.899573e+00;7.640654e+00;7.804527e-01;-1.514442e+00;-2.169290e+00;-5.905109e+00;-2.813885e+00;-6.578756e+00;-2.087148e+00;2.067444e+00
3;0.060000;8.357717e+00;-3.623695e+00;-1.452999e+01;2.154879e+00;1.013759e+01;7.881224e+00;1.880940e+00;3.145294e-01;-2.019920e+00;-5.370582e+00;-3.358942e+00;-3.979727e+00;-3.502036e+00;1.660210e+00
4;0.080000;4.949200e+00;-1.082510e+00;-7.738134e+00;-7.210417e-01;1.066857e+01;1.075329e+01;1.985113e+00;2.226257e-01;-1.102160e+00;-3.869559e+00;-4.082046e+00;-2.064433e-01;-2.706987e+00;5.809174e-01
5;0.100000;-1.889956e+00;-1.497433e-01;-2.426052e+00;2.289901e+00;1.009001e+01;1.094657e+01;1.374987e+00;1.311250e+00;-6.964207e-01;-4.042809e+00;-3.084670e+00;2.976541e+00;-1.002702e+00;-1.534195e+00
6;0.120000;-6.627380e+00;-6.628108e-02;-4.768176e-01;4.132495e+00;8.253704e+00;9.038305e+00;4.420567e-02;9.100723e-02;-8.370165e-01;-2.390179e+00;-1.055027e+00;6.139215e+00;-1.101061e+00;-2.395950e+00
7;0.140000;-8.345522e+00;-4.176230e-01;2.249484e-01;4.406446e+00;6.875494e+00;7.888390e+00;-3.041210e-01;1.129435e+00;-5.980917e-01;9.854372e-01;4.888530e-01;8.073307e+00;-1.970271e+00;-1.709488e+00
8;0.160000;-1.070662e+01;-2.985128e+00;-3.218043e-01;3.620450e+00;8.160574e+00;8.036369e+00;9.231920e-01;9.370813e-01;-1.170728e+00;4.128551e+00;4.623535e+00;9.859534e+00;-2.391848e+00;-1.524406e+00
9;0.180000;-1.116513e+01;-4.443401e+00;1.011543e-01;3.819915e+00;9.907716e+00;7.248712e+00;2.534632e+00;3.826952e-01;4.875219e-01;5.068077e+00;6.849465e+00;1.031537e+01;-2.024439e+00;-1.749825e+00
10;0.200000;-1.285312e+00;2.996812e+00;1.817130e+00;-1.010484e+00;7.085238e-01;-1.277902e+00;-2.186687e+00;-4.523479e+00;-1.948112e+00;1.105135e+00;2.902914e+00;8.533453e+00;-2.830087e+00;3.319473e-01
11;0.220000;6.537114e+00;7.753486e+00;-4.331084e+00;-8.639501e+00;-4.201818e+00;1.664162e-01;-4.029775e+00;-3.524223e+00;-1.059564e+01;2.361033e-01;1.417387e+00;7.533023e+00;-2.786628e+00;6.281509e-01
12;0.240000;7.195509e+00;1.016734e+01;-9.630879e+00;-1.466111e+01;-1.475643e+00;8.402901e-01;-7.051136e+00;-4.502781e+00;-1.650278e+01;5.618285e+00;1.253547e+00;4.213647e+00;-3.756853e+00;1.838570e+00
13;0.260000;5.859189e+00;8.760304e+00;-1.097469e+01;-1.731300e+01;1.686823e+00;2.090866e+00;-9.332701e+00;-5.039635e+00;-1.310447e+01;1.061069e+01;4.502938e+00;1.237210e+00;-7.107475e+00;3.051888e+00
14;0.280000;5.512107e+00;5.307754e+00;-1.110307e+01;-1.323199e+01;5.342814e+00;-2.429379e+00;-1.242005e+01;-3.300331e+00;-5.389029e+00;1.113035e+01;5.846716e+00;-3.243062e+00;-8.028252e+00;3.874382e+00
