frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.562357e+00;1.904545e+00;-1.119879e+01;-7.555866e-02;2.090536e+00;-6.159242e+00;-8.567669e+00;-6.208242e+00;-6.227455e-01;1.676436e+00;7.279348e-01;1.151032e-01;-4.908135e+00;-1.709023e+00
1;0.020000;9.268283e+00;3.462608e+00;-1.115620e+01;2.716351e-02;5.364534e+00;-6.257757e+00;-7.490012e+00;-5.617037e+00;-1.614437e+00;3.267097e+00;7.459159e-01;1.840064e+00;-6.458799e+00;-3.000420e+00
2;0.040000;7.261505e+00;3.913745e+00;-8.219763e+00;1.289826e+00;8.157820e+00;-6.376557e+00;-5.078696e+00;-2.483443e+00;-2.624133e+00;6.038598e+00;-2.122494e+00;4.776105e+00;-6.079382e+00;-6.939674e+00
3;0.060000;-2.585408e+00;-4.959992e+00;9.006293e-01;-1.021876e-01;6.333246e+00;-2.218772e-01;4.558675e+00;-1.102480e+00;1.577546e+00;9.771019e+00;-8.804806e+00;3.177175e+00;-8.968589e-01;-5.434387e+00
4;0.080000;-8.681561e+00;-1.036786e+01;-2.987453e+00;-4.904410e+00;2.850446e+00;1.421737e+00;6.945604e+00;-2.576570e+00;1.160884e+00;8.817887e+00;-9.060438e+00;2.395923e+00;2.492820e-01;1.287888e+00
5;0.100000;-8.266685e+00;-7.120447e+00;-1.811886e+00;-4.183199e+00;2.424784e+00;7.529788e-01;6.106936e+00;-5.603142e+00;-1.111554e+00;6.423099e+00;-1.007194e+01;8.515387e-01;-2.444332e+00;5.548599e+00
6;0.120000;-5.448572e+00;-2.444773e+00;3.285141e+00;-1.886479e+00;-5.576229e-01;-4.623122e+00;1.091641e+00;-8.524115e+00;-5.011962e+00;6.423483e-01;-8.271914e+00;3.179427e+00;-5.026965e+00;7.385384e+00
7;0.140000;-3.378882e+00;-2.254272e+00;9.598825e+00;-2.099589e+00;-8.474404e+00;-6.994548e+00;-2.190138e+00;-4.007410e+00;-4.739789e+00;-3.952426e+00;-3.616613e+00;4.192865e+00;-4.830524e+00;8.788200e+00
8;0.160000;-3.005522e+00;-2.530602e+00;1.065977e+01;-3.262070e+00;-1.210413e+01;-4.078005e+00;-5.764132e+00;1.835594e-01;-5.731948e+00;-5.480523e+00;2.104321e+00;1.030502e+00;-8.513924e-01;9.384911e+00
9;0.180000;-4.057221e+00;-1.254185e+00;1.132192e+01;-2.602954e+00;-1.236086e+01;-2.191479e+00;-8.765083e+00;1.826618e+00;-4.514728e+00;-5.700565e+00;5.256341e+00;-2.137418e-01;7.600251e-01;8.048302e+00
10;0.200000;-3.706288e+00;-6.716423e-01;1.239872e+01;-1.092548e+00;-1.179203e+01;1.430070e-02;-8.641106e+00;1.858425e+00;-3.268191e+00;-6.505860e+00;5.824872e+00;-2.915783e-01;2.008235e-01;5.664085e+00
11;0.220000;-3.109499e+00;-1.973268e+00;1.436392e+01;-1.382403e+00;-6.267219e+00;-7.257717e-01;-5.016212e+00;2.364571e+00;-3.668112e+00;-5.164098e+00;2.616147e+00;1.329158e+00;-2.532429e+00;2.621834e+00
12;0.240000;-2.671770e+00;-4.597692e+00;1.721592e+01;-4.523385e+00;-3.827725e+00;-2.052002e-01;-2.900587e+00;3.847947e+00;-4.288492e+00;-4.938028e+00;3.109798e-01;-5.360150e-01;-5.689584e+00;3.117676e+00
13;0.260000;-2.375313e+00;-4.996446e+00;1.583449e+01;-4.494598e+00;-5.474854e+00;1.087401e+00;-4.359392e+00;4.466805e+00;-3.887346e+00;-4.288148e+00;1.998422e+00;-2.663608e+00;-4.046330e+00;3.611031e+00
14;0.280000;-1.024148e+00;-5.043103e+00;9.638016e+00;-3.965897e+00;-6.232039e+00;1.318896e-01;-6.539824e+00;3.340575e+00;-4.147435e+00;-9.453626e-01;3.459468e+00;-1.682925e+00;-3.222224e+00;4.595032e+00
15;0.300000;8.013587e-01;-5.244646e+00;2.956168e+00;-2.846931e+00;-5.821208e+00;1.511507e-01;-7.162891e+00;2.957321e+00;-4.729955e+00;1.124465e+00;6.453709e+00;-3.840250e+00;-2.973730e+00;5.373970e+00
16;0.320000;2.080916e+00;-5.746807e+00;-1.278917e+00;-2.516664e+00;-4.882449e+00;3.254394e+00;-7.144953e+00;2.196469e+00;-3.809771e+00;1.447370e+00;9.831815e+00;-7.218675e+00;-3.060748e+00;5.194748e+00
17;0.340000;3.195824e+00;-5.983377e+00;-1.908538e+00;-2.765083e+00;-4.319602e+00;6.742409e+00;-3.438633e+00;-2.633677e+00;-3.716543e+00;1.384249e+00;1.039036e+01;-1.000925e+01;-1.243636e+00;4.363411e+00
18;0.360000;4.493193e+00;-6.497441e+00;-2.639771e-03;-3.456717e+00;-5.202699e+00;7.404540e+00;7.857056e-01;-8.537634e+00;-4.429179e+00;1.421931e+00;7.350172e+00;-9.810619e+00;2.778206e+00;3.111496e+00
19;0.380000;5.399057e+00;-6.080499e+00;2.414840e+00;-6.118679e-01;-5.444592e+00;5.457649e+00;3.223115e+00;-1.150974e+01;-6.404506e+00;2.848856e+00;-1.413560e-01;-3.156933e+00;4.809357e+00;1.041756e+00
20;0.400000;5.549478e+00;-5.874765e+00;2.990739e+00;2.259333e+00;-6.959649e+00;3.653103e+00;6.757446e+00;-1.338551e+01;-6.171456e+00;2.914411e+00;-7.025771e+00;2.300600e+00;4.971135e+00;-1.148148e-01
21;0.420000;5.740194e+00;-5.022546e+00;1.012828e-01;-2.649965e+00;-8.306453e+00;6.218147e+00;7.360480e+00;-1.161508e+01;-5.086734e+00;3.724012e-01;-1.181387e+00;-6.370606e-01;3.341442e+00;1.159279e+00
22;0.440000;5.813744e+00;-3.266735e+00;-2.335409e+00;-5.213562e+00;-8.020679e+00;7.834666e+00;7.199491e+00;-1.100502e+01;-3.510270e+00;-1.127553e+00;2.865228e+00;-3.996789e+00;3.503546e+00;1.827087e+00
23;0.460000;6.173154e+00;-3.050778e+00;-2.333985e+00;-4.578508e+00;-8.794742e+00;7.413164e+00;7.443049e+00;-9.957844e+00;-2.398261e+00;-1.636547e+00;1.789099e+00;-6.147559e+00;4.832058e+00;1.157646e+00
24;0.480000;6.559932e+00;-3.133459e+00;5.507836e-01;-1.885236e+00;-8.882264e+00;4.715961e+00;7.827243e+00;-8.981417e+00;-5.197001e+00;5.052962e-01;-2.405664e+00;-5.453302e+00;6.636707e+00;-4.685898e-01
25;0.500000;6.536264e+00;-2.566688e+00;1.499031e+00;1.907588e+00;-5.417993e+00;-1.211063e+00;5.486438e+00;-8.583437e+00;-1.105369e+01;4.048635e+00;-5.473529e+00;-2.398374e+00;5.489418e+00;-2.303856e+00
26;0.520000;5.914263e+00;-2.299340e+00;-9.333448e-01;1.338544e+00;-1.613905e+00;-1.937801e+00;-4.217152e+00;-5.992128e+00;-9.623997e+00;1.873692e+00;3.371246e+00;-3.922678e+00;-2.307532e+00;-1.277794e+00
27;0.540000;4.085558e+00;-3.149601e+00;-1.514466e+00;-3.243566e-01;-2.422057e+00;-1.258758e+00;-9.771059e+00;-1.122599e-01;-5.364848e+00;-1.362131e+00;5.833597e+00;-4.437932e+00;-4.819992e+00;7.559814e-01
28;0.560000;1.991376e+00;-3.964535e+00;3.762686e-01;-1.095093e+00;-4.883473e+00;-1.901890e+00;-9.233011e+00;3.218773e+00;-3.952656e+00;-3.415946e+00;4.065601e+00;-4.076100e+00;-3.085931e+00;1.845985e+00
29;0.580000;1.368188e+00;-3.997800e+00;1.780506e+00;-1.654206e+00;-5.346677e+00;-2.315943e+00;-8.841192e+00;4.101072e+00;-2.161796e+00;-2.851181e+00;3.775166e+00;-3.332898e+00;-1.385265e+00;2.190346e+00
30;0.600000;2.576331e+00;-4.177921e+00;2.039740e+00;-1.806154e+00;-3.471650e+00;-3.916008e-01;-1.158646e+01;2.767200e-01;3.766904e-01;-1.367967e+00;3.916832e+00;-3.268111e+00;-1.535884e+00;2.061211e+00
31;0.620000;4.528159e+00;-6.163788e+00;1.922039e+00;-2.722107e+00;-3.098008e+00;1.469203e+00;-1.267204e+01;-3.677469e+00;3.086408e+00;-1.165153e+00;3.785728e+00;-2.589076e+00;-3.990213e+00;1.533325e+00
32;0.640000;5.773053e+00;-7.140482e+00;3.444450e+00;-5.065852e+00;-3.019670e+00;2.967937e+00;-1.201572e+01;-6.229595e+00;3.775848e+00;-1.465777e+00;6.539528e+00;-3.265891e+00;-5.030794e+00;7.656631e-01
33;0.660000;6.030912e+00;-5.518128e+00;3.047576e+00;-6.837442e+00;-2.337351e+00;3.947924e+00;-1.209387e+01;-7.575478e+00;1.258868e+00;-3.010007e+00;9.733582e+00;-6.027775e+00;-5.195705e+00;1.909409e-01
34;0.680000;6.521640e+00;-3.395627e+00;1.593028e+00;-5.708725e+00;1.382313e-01;4.942384e+00;-1.108826e+01;-6.392805e+00;-7.129114e-01;-2.328036e+00;9.009995e+00;-5.407954e+00;-6.553400e+00;-1.814911e+00
35;0.700000;6.079093e+00;-1.062160e+00;1.370908e+00;-9.952321e-01;4.855546e+00;4.240523e+00;-7.293531e+00;-3.438608e+00;-1.221457e+00;2.041216e+00;3.641730e+00;-1.652028e+00;-8.168445e+00;-5.190186e+00
36;0.720000;2.874262e+00;-2.792285e+00;8.321972e+00;-7.077670e-01;4.843426e-01;4.209741e+00;-9.162752e+00;-2.645088e+00;6.667356e-01;1.732633e+00;7.884455e-02;-1.924182e+00;-4.933810e+00;-3.579941e+00
37;0.740000;2.286311e+00;-3.462016e+00;1.064343e+01;-1.748580e+00;-4.002910e+00;5.385376e+00;-1.013439e+01;-2.693768e+00;1.126432e+00;-2.123593e+00;-1.505807e+00;-2.160629e+00;-2.358307e+00;-5.519104e-01
38;0.760000;1.793669e+00;-2.853915e+00;1.078613e+01;-6.525078e-01;-5.472985e+00;6.308929e+00;-1.001342e+01;-2.527119e+00;1.931749e+00;-3.808494e+00;-2.767455e+00;-2.178244e+00;-1.397990e+00;-6.676636e-01
39;0.780000;-1.719484e+00;2.367775e+00;6.806676e+00;2.699711e+00;-1.771043e+00;2.681538e+00;-3.227232e+00;-5.104059e+00;5.386250e+00;-5.358152e+00;-3.221089e+00;-1.410110e+00;-1.301969e+00;-2.912498e+00
40;0.800000;-8.929380e+00;5.740224e+00;1.210999e+00;5.861916e+00;4.775902e+00;-1.039787e+00;7.226137e+00;-1.121137e+00;2.531454e+00;-5.960723e+00;-4.324651e+00;1.239316e+00;-3.236655e+00;-1.852570e+00
41;0.820000;-1.529899e+01;5.150461e+00;4.532967e+00;6.496989e+00;4.953301e+00;2.184401e+00;9.737019e+00;5.482531e-01;2.536466e+00;-5.302178e+00;-3.264805e+00;2.220383e-01;-3.759693e+00;1.927719e-01
42;0.840000;-1.957217e+01;6.846533e+00;8.367792e+00;6.906025e+00;6.067086e+00;1.575444e+00;7.957798e+00;2.173433e-01;2.811998e+00;-2.287250e+00;-1.068341e+00;2.215886e-01;-1.259528e+00;1.031265e-01
43;0.860000;-1.821820e+01;1.101228e+01;8.535112e+00;3.733555e+00;6.838526e+00;-5.816966e-01;6.153954e+00;6.487465e-01;3.819242e+00;4.250073e-01;-1.641538e+00;5.248976e-01;1.209510e+00;-6.225586e-01
44;0.880000;-1.188169e+01;1.075355e+01;8.778219e-01;-1.077692e+00;8.917183e+00;-2.719888e+00;5.698814e+00;4.333811e-01;7.596095e-01;1.278191e+00;-2.045482e+00;3.132563e+00;2.267038e+00;-1.273567e+00
45;0.900000;-4.138361e+00;4.867471e+00;8.817911e-02;-1.726562e+00;8.441467e-01;-9.971015e+00;2.418146e-01;-1.933058e+00;-3.338948e+00;-1.027813e-01;-2.688250e+00;2.366220e+00;4.516448e+00;8.009109e-01
46;0.920000;-1.067093e+00;6.453395e-01;1.909994e+00;-1.708960e+00;-3.874520e+00;-1.112449e+01;-4.301764e+00;-2.104125e+00;-1.680086e+00;-2.229188e+00;1.490221e+00;-6.862955e-01;4.761781e+00;3.456024e+00
47;0.940000;2.407522e-01;-2.059932e+00;1.640248e+00;-3.514859e+00;-8.208873e+00;-9.991875e+00;-6.443219e+00;-2.227585e+00;3.171965e+00;-3.441700e+00;6.897335e+00;-4.639376e+00;6.264100e+00;5.390854e+00
48;0.960000;4.486456e-01;-1.901470e+00;9.408128e-01;-3.531655e+00;-9.139325e+00;-9.860771e+00;-7.124615e+00;-2.351303e+00;5.947377e+00;-3.799646e+00;1.009434e+01;-8.070969e+00;8.235433e+00;6.834534e+00
49;0.980000;6.444960e-01;-1.531484e+00;7.056715e-01;-3.477929e+00;-7.808333e+00;-8.018003e+00;-7.774113e+00;-3.222204e+00;7.288520e+00;-2.811589e+00;1.082763e+01;-9.128855e+00;8.040962e+00;6.427803e+00
50;1.000000;1.424738e+00;-9.563012e-01;1.117172e-01;-2.920255e+00;-4.332091e+00;-5.845275e+00;-9.664246e+00;-5.461153e+00;7.290977e+00;-1.203310e+00;1.035491e+01;-1.107662e+01;6.205733e+00;4.968880e+00
51;1.020000;2.406121e+00;-1.413383e+00;1.561044e+00;-3.645474e+00;-6.729412e-01;-5.331907e+00;-1.045324e+01;-6.143171e+00;5.098002e+00;-8.054647e-01;1.143239e+01;-1.267762e+01;5.054669e+00;4.383904e+00
52;1.040000;2.157228e+00;-2.404195e+00;3.095495e+00;-4.736850e+00;-1.757067e+00;-2.820872e+00;-9.502008e+00;-4.372740e+00;5.979987e+00;-9.728980e-01;1.180845e+01;-1.230578e+01;3.995867e+00;4.538773e+00
53;1.060000;1.671472e+00;-2.355951e+00;3.566691e+00;-4.842841e+00;-3.909810e+00;-2.061713e+00;-8.660313e+00;-4.050692e+00;4.739551e+00;-1.117553e+00;1.373611e+01;-1.056473e+01;2.867577e+00;5.298080e+00
54;1.080000;2.846344e+00;-1.715490e+00;2.738409e+00;-3.589168e+00;-2.728736e+00;-1.324993e+00;-7.824308e+00;-5.511364e+00;9.622312e-02;-1.499557e-02;1.432611e+01;-7.694238e+00;5.734768e-01;4.054962e+00
55;1.100000;4.061763e+00;3.400707e-01;-6.157804e-01;-2.746315e+00;9.540291e-01;-2.356019e+00;-3.922257e+00;-7.707476e+00;-3.853985e+00;3.805438e+00;9.036374e+00;-4.103646e-01;-3.176561e+00;1.418861e+00
56;1.120000;1.122030e+00;3.369624e+00;-3.899192e+00;-2.619920e-01;5.732845e+00;-4.958519e+00;1.020927e+00;-7.419001e+00;-8.759518e-01;5.300511e+00;1.652375e+00;6.277223e+00;-2.940140e+00;-5.378494e-01
57;1.140000;-5.729924e+00;2.363959e+00;-1.675057e+00;4.068518e+00;7.694349e+00;-3.369417e+00;3.270507e+00;-2.305657e+00;2.664782e+00;7.271831e+00;2.585802e-01;7.285388e+00;-2.079937e+00;-1.680740e+00
58;1.160000;-1.163873e+01;-2.123299e+00;-4.373751e+00;3.480008e+00;9.476518e+00;2.884609e+00;1.009274e+01;3.009928e+00;5.235273e+00;9.054733e+00;1.029854e+00;6.074707e+00;-3.060403e+00;-2.997459e+00
59;1.180000;-1.301263e+01;-3.555803e+00;-7.177195e+00;8.470330e-01;6.063532e+00;1.886501e+00;1.193673e+01;5.212883e+00;6.509476e+00;1.058860e+01;1.967799e+00;7.128397e+00;-7.264533e-01;-3.537743e+00
