frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.624793e+00;-6.886958e+00;-1.206660e+01;-3.779902e+00;1.600324e+01;1.150682e+01;1.924520e+00;1.843551e+00;-6.152498e+00;9.971283e+00;-5.145847e+00;-2.576077e+00;5.614821e+00;1.007010e+01
1;0.020000;-9.772186e-01;-3.345189e+00;-9.858366e+00;-9.321556e-01;1.560664e+01;1.334739e+01;3.735310e+00;4.277871e+00;-2.982929e+00;1.110939e+01;-3.788951e+00;-3.808807e+00;4.176514e+00;1.078783e+01
2;0.040000;3.130560e+00;1.168066e+00;-8.497829e+00;5.386595e+00;1.649542e+01;1.516587e+01;8.217723e+00;4.831148e+00;4.098908e+00;1.074318e+01;2.076261e+00;-3.632054e+00;4.344970e+00;8.664070e+00
3;0.060000;2.523602e+00;8.542358e+00;-6.539990e+00;8.320994e+00;1.676834e+01;1.790555e+01;1.324627e+01;1.148487e+00;1.390341e+01;6.620444e+00;5.268227e+00;-7.559857e-01;4.212635e+00;4.694550e+00
4;0.080000;-3.585259e+00;1.185956e+01;-2.834566e+00;9.820140e+00;1.876970e+01;2.216337e+01;1.771101e+01;8.196440e-01;1.787112e+01;3.727477e+00;4.433980e+00;3.875664e+00;4.181508e+00;1.685997e+00
5;0.100000;-8.076070e+00;8.812836e+00;-5.586085e+00;7.524658e+00;1.948219e+01;2.515366e+01;2.126208e+01;3.738341e+00;1.983017e+01;3.594915e+00;3.302404e+00;2.870627e+00;2.364438e+00;2.395096e-01
6;0.120000;-8.684007e+00;8.183027e+00;-7.784637e+00;2.870869e+00;1.454875e+01;2.259539e+01;1.914363e+01;2.271316e+00;1.570680e+01;2.072426e+00;4.334767e-01;1.141625e+00;1.104981e+00;-6.317978e-01
7;0.140000;-4.768762e+00;1.099784e+01;-7.166882e+00;-6.430626e-02;8.982277e+00;1.419232e+01;9.378586e+00;-4.901116e+00;7.498487e+00;-1.093308e+00;-9.415343e-01;1.291198e+00;-1.290493e-01;-6.668854e-02
8;0.160000;1.731424e-01;1.144785e+01;-8.712980e+00;-5.446409e+00;6.593527e+00;1.022443e+01;4.596698e+00;-7.662206e+00;8.226051e-01;-3.467642e+00;1.379620e+00;5.867414e-01;-4.016440e-01;8.337402e-01
9;0.180000;3.773749e+00;9.202945e+00;-7.658573e+00;-1.339789e+01;7.096946e+00;9.483715e+00;2.421628e+00;-9.879904e-01;-7.822132e+00;-2.010833e+00;7.573181e+00;-2.666850e+00;3.761518e+00;1.553032e+00
10;0.200000;3.449771e+00;4.263544e+00;-8.883062e+00;-1.924544e+01;6.359505e+00;9.061663e+00;-4.065373e+00;6.406025e+00;-1.531108e+01;3.380379e+00;8.475389e+00;-2.857074e+00;1.270499e+00;2.950806e+00
11;0.220000;2.020006e+00;3.844738e-02;-1.046521e+01;-1.853779e+01;7.222896e+00;7.880445e+00;-7.955556e+00;9.638762e+00;-1.473248e+01;9.129078e+00;7.532065e+00;-2.664869e+00;-2.350379e+00;5.005081e+00
12;0.240000;3.540764e-01;-4.868331e+00;-1.156582e+01;-1.569060e+01;4.151854e+00;3.014661e+00;-1.324186e+01;8.988720e+00;-1.357050e+01;8.178917e+00;4.026461e+00;-3.890486e+00;-4.665191e+00;5.950302e+00
13;0.260000;-3.996363e-01;-6.176000e+00;-1.009294e+01;-1.010268e+01;6.444998e-01;-1.933130e+00;-1.401819e+01;4.664750e+00;-6.308173e+00;2.813109e+00;4.254080e+00;-1.769152e-01;-1.667501e+00;6.004189e+00
14;0.280000;-1.708628e+00;-6.611528e-01;-5.688314e+00;-2.026035e+00;3.169686e+00;-3.264446e+00;-5.019137e+00;-6.527691e-01;6.625674e+00;-1.541901e+00;7.294029e+00;6.571916e+00;1.491466e+00;5.452530e+00
15;0.300000;-8.138904e+00;6.081667e+00;-2.464240e+00;-2.069904e+00;6.227531e+00;-2.416327e+00;-2.254509e+00;-4.069304e+00;8.096325e+00;-4.158874e+00;4.984580e+00;6.372504e+00;2.463216e+00;3.042511e+00
16;0.320000;-1.309969e+01;1.108075e+01;-2.543459e-01;-3.250341e-01;8.857939e+00;4.390564e+00;4.852624e+00;-5.903161e+00;5.156909e+00;-3.310573e+00;4.211624e+00;2.991888e+00;1.631081e+00;7.862167e-01
17;0.340000;-1.498952e+01;9.696662e+00;-4.208668e+00;-2.825565e-01;5.856091e+00;1.807394e+00;4.223577e+00;-5.327323e+00;5.448431e+00;-2.725600e+00;1.743617e+00;1.097906e+00;-1.222557e+00;-1.027908e-01
18;0.360000;-1.210621e+01;9.616470e+00;-6.527404e+00;3.131721e+00;6.417314e+00;-2.742734e+00;4.952793e-01;-5.766997e+00;5.702474e+00;-4.347412e+00;-2.483029e+00;1.341581e+00;-1.100986e+00;-2.197418e-01
19;0.380000;-8.116611e+00;7.872715e+00;-1.098128e+01;6.757016e+00;5.523042e+00;-9.957155e+00;-1.909533e+00;-9.760790e+00;3.521489e+00;-6.581905e+00;-4.074026e+00;1.123834e+00;-9.656346e-01;-1.218529e+00
20;0.400000;-6.758490e+00;1.002077e+01;-1.448174e+01;1.022286e+01;4.502232e+00;-1.027007e+01;-8.586669e-01;-1.139810e+01;2.310658e+00;-9.525047e+00;-5.082976e+00;1.735037e+00;1.104366e+00;-2.231850e+00
21;0.420000;-8.096091e+00;1.437304e+01;-1.443091e+01;8.536260e+00;4.435121e+00;-4.353893e+00;7.786412e-01;-1.002350e+01;4.890736e+00;-1.103176e+01;-2.692949e+00;5.325879e+00;1.582430e+00;-3.941994e+00
22;0.440000;-8.260184e+00;1.436222e+01;-1.406728e+01;5.494713e+00;3.945294e+00;3.283839e+00;3.508957e+00;-9.722182e+00;8.695834e+00;-6.320841e+00;6.054517e+00;9.150552e+00;-9.541037e-01;-5.825165e+00
23;0.460000;-3.226180e+00;7.447420e+00;-1.231760e+01;3.117082e+00;3.985462e+00;5.371581e+00;3.872650e+00;-1.597585e+00;1.486915e+01;-2.113590e-01;1.788037e+00;9.722376e-02;-1.837578e-01;-9.280777e-01
24;0.480000;-1.125503e+00;-5.877905e-01;-1.565645e+01;-3.402157e-01;-4.164476e-01;2.026703e+00;1.327504e+00;-3.281340e+00;7.537899e+00;2.209340e+00;-3.507545e+00;-8.628342e+00;-2.602082e+00;3.472908e+00
25;0.500000;1.122147e+00;-5.781434e+00;-1.498453e+01;-1.768289e+00;-9.955282e-01;3.533548e+00;2.679963e+00;-1.642194e+00;3.863091e+00;6.677640e+00;-5.430110e+00;-9.994778e+00;-3.880894e+00;5.603333e+00
26;0.520000;3.556530e+00;-8.752778e+00;-1.273667e+01;-2.939958e+00;-2.261171e-01;5.368263e+00;2.316113e+00;1.346922e-02;7.547035e-01;8.183498e+00;-7.024357e+00;-9.266008e+00;-5.879531e+00;4.869576e+00
27;0.540000;5.858924e+00;-8.324079e+00;-1.092936e+01;-2.017553e+00;1.331843e+00;6.543861e+00;3.141795e+00;5.163383e-02;1.088437e+00;7.333255e+00;-4.899804e+00;-8.448280e+00;-5.839730e+00;1.031258e+00
28;0.560000;8.577995e+00;-4.056682e+00;-8.786684e+00;2.899758e+00;5.047820e+00;8.717437e+00;7.082367e+00;9.628029e-01;6.826082e+00;7.487045e+00;1.961202e+00;-4.288357e+00;-2.631440e+00;-6.470673e+00
29;0.580000;1.017440e+01;-6.918361e+00;-9.800611e+00;1.059299e+01;1.548646e+00;-1.173620e+00;4.160444e+00;-1.298377e+00;7.751852e+00;5.759939e+00;1.797436e+00;-1.362101e+00;-3.834945e+00;-1.080111e+01
30;0.600000;1.327854e+01;-1.316125e+01;-3.122736e+00;1.147164e+01;-4.616805e+00;9.714050e-01;1.214231e+00;-1.039904e+00;8.693196e+00;8.453405e+00;1.249413e+00;1.593590e+00;-4.383055e+00;-6.294495e+00
31;0.620000;1.140244e+01;-1.563104e+01;9.097252e-01;6.537586e+00;-5.455287e+00;1.077148e+00;-1.373718e+00;3.980918e-01;6.966070e+00;1.073787e+01;-6.965823e-01;4.606968e+00;-2.480902e+00;-1.826843e+00
32;0.640000;6.977235e+00;-1.341299e+01;-1.638428e+00;3.862146e+00;-4.390321e+00;-2.883154e+00;6.888070e-01;-1.735119e+00;8.486456e+00;8.152100e+00;-7.903049e-01;5.657863e+00;-3.051216e+00;1.460777e+00
33;0.660000;1.917013e+00;-7.197133e+00;-8.549828e+00;4.494768e+00;-4.331893e+00;-5.194885e+00;5.282292e+00;-5.476610e+00;1.189806e+01;1.278750e+00;2.527479e+00;1.164938e+00;-1.301984e+00;2.839470e+00
34;0.680000;-2.895317e+00;1.897911e+00;-1.455449e+01;5.491665e+00;-4.325349e+00;-6.681166e+00;8.546860e+00;-6.668103e+00;1.015775e+01;-1.861543e+00;3.727570e+00;-3.583636e+00;3.437702e+00;2.080910e+00
35;0.700000;-7.679969e+00;1.011516e+01;-1.282381e+01;5.475493e+00;-2.895715e+00;-3.103142e+00;1.008690e+01;-5.285631e+00;9.491375e+00;-1.522321e+00;5.460953e+00;-2.752906e+00;5.459953e+00;6.257401e-01
36;0.720000;-1.191996e+01;1.230865e+01;-1.069855e+01;5.234589e+00;-2.821360e-01;2.247048e+00;6.275130e+00;-4.380645e+00;1.243379e+01;7.965899e-02;7.587289e+00;5.258942e-01;1.187161e+00;-6.042480e-01
37;0.740000;-1.409223e+01;1.147911e+01;-1.161243e+01;4.114213e+00;-1.168305e+00;3.779523e+00;3.499443e+00;-3.407370e+00;1.384894e+01;-4.984462e-01;7.649430e+00;1.366827e+00;-2.371860e-02;-1.302261e+00
38;0.760000;-1.455756e+01;1.154805e+01;-1.123942e+01;5.099366e+00;-1.544489e+00;4.580980e+00;3.929079e+00;-2.331439e+00;1.494208e+01;-2.603645e+00;7.585921e+00;4.968643e-02;2.386377e-01;-1.859138e+00
39;0.780000;-1.574038e+01;1.016704e+01;-1.202853e+01;5.418681e+00;-1.904593e+00;5.511030e+00;4.953782e+00;-3.976448e+00;1.391183e+01;-2.543517e+00;8.035658e+00;-2.554498e-01;-1.249494e+00;-2.868767e+00
40;0.800000;-1.452279e+01;1.126294e+01;-1.047215e+01;8.108711e+00;-9.111605e-01;7.195893e+00;5.121441e+00;-8.135893e+00;1.405891e+01;-6.326401e-01;4.963603e+00;-1.359396e+00;-2.512500e+00;-3.033783e+00
41;0.820000;-1.319275e+01;1.177972e+01;-5.407197e+00;4.737973e+00;-3.221095e+00;4.112755e+00;2.933331e-01;-1.257006e+01;6.247061e+00;-9.003040e+00;-2.214284e-01;-8.630253e+00;-6.892551e+00;-1.697090e+00
42;0.840000;-1.215268e+01;1.244725e+01;4.489327e+00;-6.030359e-01;-3.336761e+00;4.381765e+00;-3.101911e+00;-1.046680e+01;3.364506e+00;-1.231921e+01;9.306774e-01;-1.330886e+01;-5.035937e+00;1.633148e-01
43;0.860000;-1.077027e+01;9.877722e+00;1.085053e+01;-6.456086e+00;-1.276127e+00;5.941235e+00;-4.929722e+00;-7.238109e+00;-5.631924e-02;-1.036515e+01;2.263004e+00;-1.517793e+01;-2.266689e+00;5.010910e-01
44;0.880000;-8.566640e+00;6.684319e+00;1.408157e+01;-1.132040e+01;2.751513e-01;9.185980e+00;-7.163270e+00;-5.417585e-02;-2.551571e+00;-2.872711e+00;1.768508e-01;-1.434894e+01;-9.043708e-01;-9.580688e-01
45;0.900000;-6.622591e+00;4.760704e+00;1.492708e+01;-1.334588e+01;-3.441489e+00;1.045847e+01;-1.460138e+01;5.418557e+00;-4.490808e+00;1.952718e+00;-3.785256e+00;-1.430521e+01;3.714774e+00;-1.387703e+00
46;0.920000;-6.003166e+00;2.200089e+00;1.422775e+01;-1.361834e+01;-6.693887e+00;6.256317e+00;-1.320974e+01;6.214550e+00;-3.094703e+00;-1.362960e+00;-5.608565e+00;-1.276914e+01;3.623397e+00;-2.022324e-01
47;0.940000;-4.917501e+00;-1.004337e+00;1.310273e+01;-1.145496e+01;-8.201850e+00;1.872395e+00;-1.011615e+01;5.803548e+00;-4.164591e+00;-5.187551e+00;-2.841306e+00;-7.810088e+00;1.513177e+00;4.216232e-01
48;0.960000;-2.805247e+00;-3.266769e+00;1.199823e+01;-6.500971e+00;-6.691998e+00;-4.278851e-02;-5.775772e+00;4.646700e+00;-4.622850e+00;-6.212296e+00;-2.728317e-01;-4.914481e+00;1.259351e+00;-4.936523e-01
49;0.980000;2.875223e-01;-5.061692e+00;1.046078e+01;-1.462946e-01;-5.250810e+00;1.406702e+00;-2.327976e+00;1.290461e+00;-5.475789e+00;-5.699132e+00;2.632573e-01;-7.213402e+00;1.466345e+00;-1.947815e+00
50;1.000000;2.717907e+00;-6.303706e+00;8.557232e+00;5.416918e-01;-6.102628e+00;3.588804e+00;-5.814524e+00;-3.371441e+00;-1.086894e+01;-5.915908e+00;-1.089656e+00;-8.268187e+00;3.791020e-01;-1.746918e+00
51;1.020000;7.587535e+00;-7.325345e+00;2.823197e+00;-7.941256e-01;-2.658542e+00;6.202116e+00;-1.076771e+01;-3.534765e+00;-1.141631e+01;3.564600e+00;8.814645e-02;-6.993561e+00;-1.849587e+00;6.054840e-01
52;1.040000;9.119794e+00;-9.744294e+00;-2.639725e+00;-3.621160e+00;-2.135221e+00;2.893720e+00;-1.705137e+01;-5.893364e-01;-1.277857e+01;5.512427e+00;-3.443452e+00;-7.119806e+00;-6.472412e+00;2.344353e+00
53;1.060000;8.190170e+00;-1.056767e+01;-3.632779e+00;-2.553078e+00;-6.732578e-01;-3.396635e-01;-1.521431e+01;3.141957e+00;-1.123849e+01;6.744503e+00;-7.435988e+00;-3.907858e+00;-9.413094e+00;3.058540e+00
54;1.080000;6.106632e+00;-1.016482e+01;6.182709e-01;9.941959e-01;-1.999229e+00;-2.746506e-01;-8.378939e+00;6.998435e+00;-8.445131e+00;8.607233e+00;-1.143188e+01;1.572487e+00;-1.004110e+01;2.602791e+00
55;1.100000;3.574524e+00;-8.626483e+00;6.073660e+00;-1.381196e+00;-7.421454e+00;-1.595932e+00;-7.900283e+00;5.154468e+00;-1.127147e+01;5.714808e+00;-1.419243e+01;3.859297e+00;-1.137753e+01;1.460030e+00
56;1.120000;2.212918e+00;-2.610897e+00;1.193945e+01;-2.149514e+00;-7.371018e+00;1.275447e+00;-7.952594e+00;4.346808e+00;-9.805302e+00;7.301157e+00;-1.020969e+01;6.884039e+00;-5.927512e+00;5.419922e-02
57;1.140000;-7.742023e-02;2.436755e+00;1.463205e+01;-4.884932e+00;-7.920609e+00;1.128845e-01;-1.303090e+01;-3.533898e+00;-1.069249e+01;4.912324e+00;-7.253730e+00;1.651487e+00;-3.133051e+00;-2.093285e+00
58;1.160000;-1.050236e+00;4.969518e+00;1.429650e+01;-4.313696e+00;-6.864732e+00;-5.202120e+00;-9.919611e+00;-9.673981e+00;-6.017512e+00;2.128198e+00;1.032928e+00;-1.716795e-01;1.318264e+00;-1.916893e+00
59;1.180000;-9.898424e-01;4.640333e+00;1.429552e+01;-5.054401e+00;-9.076766e+00;-6.325562e+00;2.986468e+00;-5.055229e+00;-4.100733e-01;4.574168e+00;7.074819e+00;3.226133e+00;3.542534e+00;2.184120e+00
60;1.200000;-2.193470e+00;-1.055957e+00;6.261739e+00;-9.071823e+00;-1.439602e+01;-1.000472e+01;5.188990e+00;-3.359040e+00;-2.758109e+00;-1.077202e+00;2.160223e+00;7.205048e-01;-1.510568e-01;5.183098e+00
61;1.220000;-4.898701e-01;-5.234616e+00;-1.319968e+00;-4.667184e+00;-1.005826e+01;-7.855320e+00;7.912818e+00;2.168036e+00;9.069834e-01;-1.864030e+00;-2.342785e+00;1.413601e+00;9.455040e-01;6.629402e+00
62;1.240000;2.108179e+00;-8.322570e+00;-7.259881e+00;3.738271e+00;9.037971e-03;-1.193519e+00;1.090205e+01;1.004508e+01;4.201601e+00;-1.226665e+00;-2.606320e+00;1.071518e+00;2.886950e+00;6.214790e+00
63;1.260000;1.478369e+00;-1.216843e+01;-9.031960e+00;2.189937e+00;6.280065e+00;1.577882e+00;4.781349e+00;1.452019e+01;-2.990799e-01;-3.746972e+00;-1.051273e+00;-1.921853e+00;5.668044e+00;5.363808e+00
64;1.280000;6.705647e-01;-1.140507e+01;-7.238462e+00;4.723406e-01;8.736225e+00;2.027599e+00;6.480662e+00;1.661969e+01;1.088828e+00;-1.595891e+00;-1.163111e-01;-2.414927e+00;8.546211e+00;5.844131e+00
