frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.127967e+00;-8.461063e+00;-8.240937e+00;2.949826e+00;7.166058e+00;-5.262463e+00;-6.286678e-01;-5.325975e+00;1.023931e+01;3.664381e+00;-4.527257e+00;6.075627e+00;6.225740e+00;-1.280508e+01
1;0.020000;-3.504650e+00;-8.027663e+00;-9.144984e+00;2.108907e+00;7.777842e+00;-4.542950e+00;-2.723324e+00;-7.427936e+00;9.153001e+00;2.751176e+00;-3.877377e+00;5.453645e+00;7.313949e+00;-1.225465e+01
2;0.040000;-2.610097e+00;-7.800106e+00;-8.278779e+00;2.630096e+00;7.346996e+00;-4.442889e+00;-3.074504e+00;-6.826644e+00;8.290799e+00;2.685838e+00;-1.047030e+00;3.791405e+00;5.811639e+00;-1.310579e+01
3;0.060000;-1.846766e+00;-7.821362e+00;-7.065398e+00;3.377707e+00;5.000545e+00;-2.240491e+00;-5.583067e-01;-7.558830e+00;7.299871e+00;1.434771e+00;2.557719e-01;2.987758e+00;2.783652e+00;-1.468496e+01
4;0.080000;-1.402055e+00;-8.278855e+00;-5.105437e+00;5.027336e+00;2.721563e+00;3.536170e+00;5.845494e+00;-7.358384e+00;6.212953e+00;2.789030e-01;1.389554e-01;3.010788e+00;1.457955e+00;-1.685887e+01
5;0.100000;-2.325979e+00;-7.773455e+00;-2.537438e+00;6.292647e+00;2.712333e-01;4.035747e+00;1.243644e+01;-5.297974e+00;7.126019e+00;3.514653e+00;1.199824e+00;6.190989e+00;1.060540e+00;-1.896787e+01
6;0.120000;4.292223e+00;1.951150e+00;3.217772e+00;4.914795e+00;-4.552803e+00;7.176747e-01;4.165980e+00;-7.214827e+00;-1.786454e+00;-3.484397e+00;1.018749e+00;7.550929e+00;3.121387e+00;-1.492715e+01
7;0.140000;8.083983e+00;7.869711e+00;3.565391e+00;-7.884899e+00;-5.707710e+00;7.400817e+00;-3.715769e+00;-1.169220e+00;-8.204037e+00;-6.950170e+00;2.618109e+00;9.457778e+00;2.815507e+00;-6.866150e+00
8;0.160000;6.601265e+00;7.775447e+00;1.955182e+00;-1.345732e+01;-7.367757e+00;9.706919e+00;-8.506554e+00;-4.435932e+00;-1.362945e+01;-8.843966e+00;4.055909e+00;7.983841e+00;2.292929e-01;-8.862000e-01
9;0.180000;2.551844e+00;9.024446e+00;-1.210155e+00;-1.101685e+01;-7.470186e+00;1.114246e+01;-1.063342e+01;-7.155679e+00;-1.183247e+01;-1.031089e+01;7.332526e+00;6.264345e+00;3.891277e-02;3.215652e+00
