frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.764095e+00;-1.283549e+00;-4.109698e+00;-2.347469e+00;-3.666857e+00;-3.730566e+00;-1.274604e+01;6.858505e+00;-2.067587e+00;-5.869337e+00;-1.513685e+00;-1.683543e+00;-2.302748e+00;1.118927e-01
1;0.020000;1.122612e+01;-1.191835e+00;-3.729663e+00;7.332957e-01;-9.076234e+00;6.332588e-02;-1.042621e+01;5.850391e-01;-7.436829e-01;1.423187e+00;-1.977300e+00;-5.414647e+00;-4.209971e-01;-1.170715e+00
2;0.040000;1.117931e+01;-1.012662e+00;-4.889009e+00;5.917400e+00;-1.092640e+01;1.572556e+00;-8.221579e+00;-4.384424e+00;1.489432e+00;2.719486e+00;-1.024956e+00;-5.453059e+00;3.861127e-01;-2.417816e+00
3;0.060000;1.008663e+01;-1.192016e+00;-4.861244e+00;7.632241e+00;-8.690516e+00;1.252128e+00;-9.759801e+00;-4.792273e+00;1.642625e+00;-2.189662e+00;-2.605486e-01;-4.623946e+00;-1.069891e+00;-2.959114e+00
4;0.080000;9.822918e+00;-1.995082e+00;-4.263525e+00;8.867434e+00;-6.407002e+00;2.502235e+00;-9.432806e+00;-1.237062e+00;2.998183e+00;-5.487581e+00;3.255978e-01;-4.092554e+00;-2.448449e+00;-2.764130e+00
5;0.100000;9.119074e+00;-3.145232e+00;-3.356258e+00;8.909286e+00;-7.738503e+00;3.309324e+00;-8.908847e+00;-1.454468e-01;3.371066e+00;-8.657009e+00;-2.522264e+00;-5.174198e+00;-2.659657e+00;-2.106728e+00
6;0.120000;9.217038e+00;-3.028098e+00;-2.061731e+00;9.417749e+00;-8.067000e+00;3.501395e+00;-8.430125e+00;6.886120e-01;3.227686e+00;-1.019683e+01;-3.311481e+00;-6.785655e+00;-3.661239e+00;-1.864464e+00
7;0.140000;9.406704e+00;-3.161806e+00;-1.178419e+00;9.628878e+00;-7.882279e+00;1.215352e+00;-1.003510e+01;1.159567e+00;3.263352e-01;-1.155787e+01;-4.977903e+00;-8.492558e+00;-5.059162e+00;-2.143494e+00
8;0.160000;1.019135e+01;-2.810820e+00;4.600077e-01;1.113018e+01;-7.016738e+00;8.165693e-01;-1.067474e+01;9.196892e-01;-1.196873e-01;-1.148988e+01;-5.811221e+00;-7.590559e+00;-3.676680e+00;-2.609390e+00
9;0.180000;1.061674e+01;-1.546394e+00;-6.433678e-02;1.172381e+01;-7.528747e+00;1.979270e+00;-1.055114e+01;-3.982868e-01;-2.766224e+00;-1.043769e+01;-5.638334e+00;-6.246602e+00;-4.847013e+00;-3.187759e+00
10;0.200000;1.050918e+01;2.847767e-02;-1.170407e+00;1.020363e+01;-7.033935e+00;1.727659e+00;-1.055058e+01;-1.640364e+00;-6.341895e+00;-9.598627e+00;-3.262673e+00;-5.321212e+00;-6.633977e+00;-3.890320e+00
11;0.220000;1.020484e+01;9.271736e-01;-1.506122e+00;9.126490e+00;-6.036468e+00;1.520093e+00;-1.096719e+01;-2.072454e+00;-6.772624e+00;-8.515212e+00;-1.619394e+00;-5.498423e+00;-7.203930e+00;-4.897789e+00
12;0.240000;9.871857e+00;2.128070e+00;-2.196764e+00;7.798975e+00;-4.119336e+00;3.261241e+00;-1.130284e+01;-2.190018e-01;-6.015330e+00;-8.906574e+00;-1.007324e+00;-3.638520e+00;-6.153751e+00;-5.867294e+00
13;0.260000;9.540959e+00;3.710349e+00;-2.344534e+00;7.189924e+00;-1.529087e+00;4.611163e+00;-1.161172e+01;2.149809e+00;-5.191670e+00;-9.298914e+00;-1.495982e+00;-2.652190e+00;-4.962319e+00;-6.663368e+00
14;0.280000;8.750480e+00;5.055470e+00;-1.420079e+00;8.336121e+00;-1.276131e-01;3.349041e+00;-1.026906e+01;5.005024e+00;-7.398344e+00;-1.068298e+01;-1.198984e+00;-3.012448e+00;-4.886548e+00;-7.846397e+00
15;0.300000;7.226807e+00;4.349316e+00;-1.219271e+00;9.067026e+00;2.085933e+00;4.899298e+00;-1.033000e+01;5.648870e+00;-9.485851e+00;-1.295676e+01;-1.384947e+00;-3.521637e+00;-3.972287e+00;-8.926796e+00
