frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.622651e+01;2.391305e+01;1.013332e+01;-2.731150e+01;-2.669136e+00;-1.708260e+01;4.359038e+00;1.670222e+01;-1.396344e+01;3.208754e+00;-1.221518e+01;1.829532e+00;1.495288e+01;-1.470695e+01
1;0.020000;1.593228e+01;2.517560e+01;8.836209e+00;-2.875428e+01;2.686895e+00;-1.809234e+01;4.339711e+00;1.846916e+01;-1.636562e+01;6.992217e+00;-1.504673e+01;3.971928e+00;1.629029e+01;-1.455073e+01
2;0.040000;1.483254e+01;2.355479e+01;7.140146e+00;-2.625401e+01;7.491575e+00;-1.390471e+01;6.722346e+00;1.854974e+01;-1.798941e+01;6.120532e+00;-1.508539e+01;5.791678e+00;1.666221e+01;-1.473108e+01
3;0.060000;1.482929e+01;2.403851e+01;7.280644e+00;-2.488260e+01;9.260471e+00;-8.504091e+00;8.284457e+00;1.624289e+01;-1.864996e+01;4.515898e+00;-1.501453e+01;4.484732e+00;1.648252e+01;-1.667318e+01
4;0.080000;1.353912e+01;2.151387e+01;8.983831e+00;-1.417610e+01;9.798296e+00;-6.672798e+00;6.304345e+00;1.237074e+01;-1.404493e+01;2.097471e+00;-1.470517e+01;1.630791e+00;1.470176e+01;-1.809665e+01
5;0.100000;3.385713e-01;2.663138e+00;4.286463e+00;1.786872e+01;1.595624e+01;-5.692308e+00;-1.319423e+01;-5.266862e-01;2.291133e+00;-6.679216e+00;-6.830265e+00;4.158798e+00;4.370678e+00;-6.052841e+00
6;0.120000;-4.986768e+00;-3.095360e+00;1.307445e+00;9.199430e+00;1.029061e+01;-7.071045e+00;-9.581258e+00;4.830289e+00;3.131455e+00;-1.441479e-01;-2.331512e+00;1.732333e+00;-1.344088e+00;2.725235e+00
7;0.140000;-5.783131e+00;-6.330009e+00;-4.112077e-01;3.047190e-01;3.179984e+00;-9.144043e+00;-5.265272e+00;9.569757e+00;1.584835e-01;-3.712091e-01;-9.741230e-01;2.248245e+00;-1.607420e+00;9.969131e+00
8;0.160000;-5.533102e+00;-9.951862e+00;-3.591494e+00;-4.220415e+00;6.305428e-01;-7.661205e+00;-4.635642e+00;1.174380e+01;-2.229093e+00;-2.866288e+00;-2.719374e+00;1.209135e+00;-2.355281e+00;1.384032e+01
9;0.180000;-5.214972e+00;-1.261231e+01;-7.097670e+00;-3.874463e+00;1.452800e+00;-3.203629e+00;-4.216280e+00;1.284916e+01;-1.238724e+00;-5.639053e+00;-4.370274e+00;-2.182366e+00;-3.283016e+00;1.489809e+01
