frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.776313e+00;4.600620e+00;-2.456163e+00;9.662725e+00;1.107348e+01;1.689745e+01;1.013333e+01;-6.715557e+00;2.610350e-01;-5.959161e+00;3.365148e+00;8.587267e+00;3.055249e+00;-2.513222e+00
1;0.020000;1.245790e+01;-1.034444e+00;-4.730965e+00;1.608324e+01;4.228035e+00;7.734728e-02;1.167257e+00;-5.169641e+00;4.324703e+00;-5.969658e-01;-1.448241e+00;3.332503e+00;3.548181e+00;2.471008e+00
2;0.040000;1.193153e+01;-3.828372e+00;-5.674043e+00;1.342822e+01;2.207061e+00;-4.465987e+00;-1.640987e-01;-6.011591e-01;3.826615e+00;-1.878801e+00;-2.970152e+00;2.555477e+00;3.881666e+00;8.531166e+00
3;0.060000;1.114384e+01;-5.927884e+00;-5.077003e+00;9.665377e+00;4.841328e-01;-4.590892e+00;-7.514782e-01;3.491340e+00;5.660681e+00;-5.188479e+00;-2.849672e+00;3.381323e+00;2.004396e+00;1.013908e+01
4;0.080000;8.504026e+00;-6.716887e+00;-4.735949e+00;3.953074e+00;-4.203625e+00;-1.694706e+00;-2.219530e+00;4.255417e+00;8.762253e+00;-1.182779e+01;-3.361883e+00;4.371732e+00;-3.493299e-01;8.627907e+00
5;0.100000;4.825404e+00;-6.681380e-01;-2.976577e+00;-9.840317e-01;-5.029057e+00;8.446540e+00;1.741673e+00;4.164989e+00;8.793998e+00;-1.585807e+01;-7.417953e+00;4.709728e+00;-3.628548e+00;6.382355e+00
6;0.120000;2.538548e+00;5.112758e+00;-2.127315e+00;-5.518875e+00;-5.404001e+00;1.435137e+01;3.499005e+00;1.589109e+00;5.769223e+00;-1.342140e+01;-8.965584e+00;3.234058e+00;-5.869529e+00;4.545242e+00
7;0.140000;1.146432e+00;3.711121e+00;-5.139099e+00;-7.850851e+00;-9.743584e+00;8.785069e+00;-3.149996e-01;-6.715145e-01;2.181644e+00;-1.197120e+01;-1.099649e+01;3.717403e-01;-6.759007e+00;2.514763e+00
8;0.160000;3.757958e+00;5.849067e+00;-2.388898e+00;-4.751915e+00;-5.527248e+00;1.320691e+01;2.347090e+00;2.731582e+00;5.927114e+00;-7.725899e+00;-1.266770e+01;1.459818e-01;-5.550615e+00;1.373558e+00
9;0.180000;3.459388e+00;4.325782e+00;-4.527477e+00;-9.544298e+00;-8.209652e+00;1.233277e+01;-1.924124e+00;3.150272e-02;5.480605e+00;-1.013942e+01;-1.400770e+01;-8.130589e-01;-4.328733e+00;2.069626e-01
10;0.200000;4.756066e+00;4.655858e+00;-1.996909e+00;-7.454330e+00;-5.026657e+00;1.609518e+01;6.630898e-03;2.128715e+00;7.765106e+00;-8.410666e+00;-1.161845e+01;-1.211952e+00;-2.073400e+00;5.026703e-01
11;0.220000;4.105703e+00;3.471492e+00;-1.648214e+00;-7.040239e+00;-3.010263e+00;1.924364e+01;1.621279e+00;3.306162e+00;7.768954e+00;-1.214174e+01;-1.115220e+01;-4.882375e+00;-1.051667e+00;1.075966e+00
12;0.240000;2.450027e+00;1.264797e+00;-3.843760e+00;-1.127119e+01;-8.008402e+00;1.650471e+01;-1.839102e+00;-6.811500e-01;2.165774e+00;-1.519491e+01;-6.814204e+00;-7.225941e+00;2.642780e+00;1.654762e+00
13;0.260000;3.639987e+00;2.710079e+00;-9.553413e-01;-8.719004e+00;-6.985502e+00;1.795502e+01;8.871651e-02;1.364799e-01;-8.947115e-01;-1.343447e+01;-1.175066e+00;-9.285418e+00;5.461743e+00;2.316025e+00
14;0.280000;4.135491e+00;1.113550e+00;-1.346119e+00;-9.003185e+00;-8.439476e+00;1.381548e+01;-2.762108e+00;-2.165318e+00;-6.623848e+00;-1.495230e+01;-2.462201e+00;-1.563458e+01;3.651980e+00;1.040649e-01
15;0.300000;6.740005e+00;9.214959e-01;1.948295e+00;-3.432552e+00;-2.393045e+00;1.254531e+01;-1.559782e-01;2.685866e+00;-5.830285e+00;-9.976620e+00;-3.618722e-01;-1.599467e+01;5.355691e+00;-4.846649e+00
16;0.320000;7.195385e+00;1.949870e+00;2.601305e+00;5.494137e-01;2.745070e+00;7.518638e+00;6.936328e+00;4.042427e+00;-3.247079e+00;-6.324729e+00;-4.985521e+00;-1.226567e+01;3.431829e+00;-1.220007e+01
17;0.340000;9.128540e+00;1.123768e+01;-5.235491e+00;-1.623434e+00;3.230881e+00;1.116263e+01;1.115285e+01;7.107906e+00;1.009040e+00;7.250838e+00;5.119140e+00;2.712785e+00;6.908311e+00;-1.018062e+01
18;0.360000;9.210772e+00;-1.842422e-01;-8.694263e+00;-4.500711e+00;-2.338509e+00;6.608356e+00;2.985070e+00;7.915653e+00;-5.201616e+00;2.686451e+00;7.559549e+00;2.111090e+00;7.540961e+00;-1.658371e+00
