frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.319466e+01;6.503656e+00;-9.624792e+00;-2.484438e-01;-6.521026e+00;-1.489341e+01;3.189265e+00;-2.098380e+00;-1.290995e+01;6.561975e+00;-8.151308e+00;-5.535104e+00;-2.400547e+00;-3.175186e+00
1;0.020000;1.029072e+01;4.212445e+00;-8.364923e+00;1.224499e+00;-4.985321e+00;-1.763436e+01;5.180608e+00;-6.587847e+00;-1.313093e+01;7.606308e+00;-7.574380e+00;-5.259015e+00;-3.546069e-01;-2.372833e+00
2;0.040000;7.624564e+00;2.628235e+00;-5.483879e+00;2.486368e+00;-3.453138e+00;-1.702265e+01;5.960936e+00;-9.098850e+00;-1.064380e+01;8.204937e+00;-7.425181e+00;-5.234565e+00;-2.178434e+00;-2.362595e+00
3;0.060000;6.354337e+00;2.985753e+00;-2.718866e+00;4.355993e+00;-9.991007e-01;-1.376955e+01;6.261287e+00;-1.033718e+01;-7.744565e+00;9.319466e+00;-5.658272e+00;-4.137490e+00;-1.350813e+00;-3.150650e+00
4;0.080000;5.900670e+00;1.859583e+00;-2.574341e+00;5.328960e+00;3.922377e-01;-1.049312e+01;3.686998e+00;-1.327698e+01;-7.502433e+00;6.956463e+00;-7.397717e+00;-4.998143e+00;1.942832e-01;-3.267082e+00
5;0.100000;6.694054e+00;1.415109e+00;-3.111304e+00;4.686384e+00;2.528765e+00;-8.837187e+00;9.503627e-01;-1.185452e+01;-8.117458e+00;5.057639e+00;-7.818144e+00;-6.586866e+00;6.881471e-01;-2.546631e+00
6;0.120000;6.742525e+00;-2.267194e-01;-4.477863e+00;5.881605e+00;6.620665e+00;-4.399522e+00;-2.762146e+00;-6.787324e+00;-4.567646e+00;2.624932e+00;-4.871330e+00;-5.951212e+00;9.759858e-01;-1.751060e+00
7;0.140000;5.998786e+00;-2.996699e+00;-5.275599e+00;7.712285e+00;7.969492e+00;-2.842457e+00;-3.517520e+00;-3.724033e+00;-3.293649e+00;1.372358e+00;-3.389951e+00;-5.586725e+00;4.538248e-01;-2.083939e+00
8;0.160000;4.962043e+00;-5.024539e+00;-5.339605e+00;8.980445e+00;7.924863e+00;-3.013190e+00;-1.320811e+00;-2.506890e+00;-2.726135e+00;3.397443e+00;-2.439625e+00;-4.776676e+00;1.947691e-01;-4.243935e+00
9;0.180000;6.207137e+00;-2.976117e+00;-1.372706e+01;-2.649263e+00;-3.566413e+00;-4.437699e+00;1.919225e+00;6.246733e+00;1.811865e+00;7.957997e+00;-3.297741e-01;-5.957300e+00;-4.945304e-01;-4.418854e+00
10;0.200000;6.881674e+00;-8.858700e-01;-1.993616e+01;-1.015014e+01;-6.399573e+00;-4.887199e-01;-5.150318e-03;1.001442e+01;1.464131e+00;8.895473e+00;4.245668e+00;-7.484264e+00;4.299622e+00;-6.645279e-01
11;0.220000;8.713749e+00;6.716940e-01;-1.786551e+01;-1.127305e+01;-4.107996e+00;6.292947e+00;-6.171989e-02;1.086680e+01;-1.675775e+00;7.713299e-01;2.880696e+00;-9.791595e+00;3.302050e+00;2.434990e+00
12;0.240000;1.114219e+01;-2.305480e+00;-1.631922e+01;-1.161376e+01;-6.471262e-01;1.204505e+01;-2.893934e+00;7.085582e+00;-4.651249e+00;-2.161400e+00;4.808184e+00;-1.043541e+01;1.562916e+00;4.211182e+00
13;0.260000;1.232753e+01;-1.172794e+01;-1.439588e+01;-1.053698e+01;2.188086e+00;9.021350e+00;-6.633802e+00;5.695491e+00;-4.090676e+00;9.055707e-01;2.246048e+00;-1.345591e+01;2.445878e+00;6.001144e+00
14;0.280000;1.020238e+01;-1.827293e+01;-1.177671e+01;-1.196978e+01;4.030496e+00;3.153327e+00;-4.806510e+00;5.928952e+00;1.378033e+00;2.324572e-01;-9.371293e-01;-1.536304e+01;5.544602e+00;7.236794e+00
15;0.300000;7.735169e+00;-1.918253e+01;-9.370271e+00;-9.313282e+00;1.779240e+00;1.339519e+00;-3.488067e+00;1.029263e+01;6.526991e+00;3.243876e-02;-3.103474e+00;-1.172104e+01;6.685129e+00;7.479347e+00
16;0.320000;7.185610e+00;-1.749706e+01;-5.239151e+00;-6.236679e+00;-3.611832e+00;-1.772672e+00;-3.778399e+00;1.263414e+01;9.179253e+00;-1.373881e+00;-2.901428e+00;-5.883812e+00;5.819559e+00;6.340752e+00
17;0.340000;6.092102e+00;-1.415925e+01;2.461176e+00;-5.289370e+00;-7.698396e+00;-7.949053e+00;-1.293297e+00;9.870860e+00;3.475381e+00;5.024612e-01;-3.824724e-01;1.653765e+00;1.484256e+00;5.801376e+00
18;0.360000;3.035041e+00;-1.137569e+01;7.124642e+00;-6.295978e+00;-9.295342e+00;-1.153359e+01;-5.717959e-01;3.253367e+00;-1.237872e+00;2.351721e+00;2.410586e+00;1.591402e+00;-9.992435e-01;5.972427e+00
