frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.024195e-01;-4.900260e+00;-2.160327e+00;-1.152172e+00;1.649970e+01;7.940712e-01;4.112687e+00;4.668653e-02;2.648873e+00;5.087328e-01;-1.055542e+00;3.069050e+00;2.465357e+00;4.695404e+00
1;0.020000;8.623867e-01;-2.401674e+00;-1.657517e+00;3.815718e-01;1.662185e+01;2.113146e+00;4.532825e+00;-1.658599e+00;1.011029e+00;2.727139e+00;-8.066578e-01;-5.324054e-02;3.792166e+00;4.814140e+00
2;0.040000;2.086935e-01;-5.364051e-01;-1.686614e+00;3.361404e+00;1.323835e+01;4.178580e+00;5.657785e+00;-1.032924e+00;1.616705e+00;5.654974e+00;4.212532e-01;7.117724e-02;2.560942e+00;3.771034e+00
3;0.060000;-3.069106e+00;7.646985e-01;8.029652e-02;5.253019e+00;9.703281e+00;3.266772e+00;8.557062e+00;1.514978e+00;5.135539e+00;6.222070e+00;1.792027e+00;2.780123e+00;7.348899e-01;1.710411e+00
4;0.080000;-6.316569e+00;3.323488e-01;1.494455e-01;4.190434e+00;7.240521e+00;3.794370e-01;9.358601e+00;2.413495e+00;6.375196e+00;7.215630e+00;4.503427e+00;4.826421e+00;3.693544e-01;-1.542213e+00
5;0.100000;-6.654302e+00;1.003479e+00;-1.280858e+00;1.465344e+00;5.072615e+00;-5.132188e+00;4.382966e+00;-2.274144e+00;2.887645e+00;4.313517e+00;4.366430e+00;4.534378e+00;7.220966e-02;-3.344124e+00
6;0.120000;-3.336923e+00;3.925296e+00;-3.389177e+00;-1.339708e+00;3.975667e+00;-4.061039e+00;4.693499e+00;-4.798630e-01;2.180556e+00;-9.875927e-01;1.619951e+00;-1.569147e-01;-1.301206e+00;-9.422302e-01
7;0.140000;2.798186e+00;6.058443e+00;-4.316384e+00;-4.690289e+00;-1.388053e+00;-3.399706e+00;7.840023e+00;-1.354676e+00;-4.949603e-01;-4.184895e-01;2.513447e-01;-2.904078e+00;1.361584e+00;3.623116e+00
8;0.160000;6.786704e+00;7.585921e-01;-4.301891e+00;-2.896935e+00;-5.421919e+00;-3.229623e+00;9.896693e+00;-4.760814e+00;-3.013056e+00;2.484652e+00;1.043025e+00;-2.904993e+00;2.697947e+00;6.192200e+00
9;0.180000;9.940019e+00;-5.059557e+00;-3.960684e+00;-3.367894e+00;-6.714155e+00;-2.350441e+00;7.420077e+00;-7.294764e+00;-3.656867e+00;5.352808e+00;2.360475e+00;-1.582704e+00;4.675978e-01;5.726990e+00
