frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.015067e+00;3.187552e+00;1.766723e+01;1.968057e+00;-1.387600e+01;2.478637e+01;-3.890355e+00;8.009119e+00;-2.271570e+00;2.760359e+00;-7.029595e+00;-1.396075e+01;3.140510e+00;1.567078e+00
1;0.020000;6.432002e+00;-5.156689e-01;1.539873e+01;6.779056e-01;-1.516142e+01;2.773992e+01;-4.114339e+00;1.294901e+01;-2.435507e+00;1.526714e+00;-6.646523e+00;-1.610681e+01;2.897447e+00;3.485970e+00
2;0.040000;5.090015e+00;-1.858432e+00;1.218024e+01;-1.776369e+00;-1.602874e+01;2.462533e+01;-3.006171e+00;1.211207e+01;-3.680822e+00;-2.783209e+00;-9.846390e+00;-1.567795e+01;2.527920e+00;4.590065e+00
3;0.060000;5.300475e+00;-9.755807e-01;1.030199e+01;-4.930222e+00;-1.729405e+01;1.859646e+01;-1.944939e+00;1.162922e+01;-5.637224e+00;-3.630755e+00;-8.976422e+00;-1.110886e+01;3.590735e+00;5.952263e+00
4;0.080000;4.792573e+00;-2.049465e-01;7.049788e+00;-8.465244e+00;-1.681964e+01;1.842519e+01;5.318651e-01;1.172685e+01;-9.063007e+00;-2.133116e+00;-5.417879e+00;-6.449456e+00;5.279993e+00;6.756279e+00
5;0.100000;4.280879e+00;-3.556581e-01;2.337617e+00;-1.051817e+01;-1.273050e+01;2.006770e+01;3.571457e+00;1.124795e+01;-1.055698e+01;1.155256e+00;6.185137e-01;-8.986440e-01;6.322588e+00;6.171867e+00
6;0.120000;4.437356e+00;-3.432078e+00;1.675850e+00;-8.620398e+00;-8.195419e+00;1.860666e+01;9.256735e-01;1.037130e+01;-1.231655e+01;3.534464e+00;1.102691e+00;1.213752e+00;7.407144e+00;5.723587e+00
7;0.140000;5.374297e+00;-5.950731e+00;1.849129e+00;-3.976931e+00;-2.613647e+00;1.438890e+01;-3.227860e+00;5.732100e+00;-1.665143e+01;4.383249e+00;-3.207247e+00;2.687168e-01;5.494810e+00;4.616653e+00
8;0.160000;5.099916e+00;-7.704901e+00;2.680672e+00;-2.016421e+00;4.055810e+00;7.426814e+00;-5.513963e+00;2.414397e+00;-1.520922e+01;6.177271e+00;-4.729078e+00;2.947807e+00;-8.107772e-01;5.080521e+00
9;0.180000;2.001819e+00;-9.184340e+00;5.933606e+00;-8.394640e+00;4.342974e+00;5.016699e-01;-5.187266e+00;2.722851e+00;-6.045786e+00;6.735519e+00;-3.319617e+00;3.193882e+00;-8.256219e+00;8.454918e+00
10;0.200000;-2.591100e-01;-1.204992e+01;8.371617e+00;-1.468799e+01;-1.398449e+00;4.332542e-02;-9.032348e+00;7.133299e+00;-1.021287e+01;8.521549e+00;-9.292725e+00;-4.618764e-01;-7.463735e+00;9.838913e+00
11;0.220000;-2.350593e+00;-9.936860e+00;1.025595e+01;-1.810679e+01;-3.275347e+00;-1.386356e-01;-7.767169e+00;6.232018e+00;-1.019735e+01;7.626848e+00;-1.170676e+01;-2.312019e+00;-3.658993e+00;1.007780e+01
12;0.240000;-4.128213e+00;-4.996868e+00;1.001586e+01;-1.938226e+01;-3.302496e+00;-7.748728e-01;-4.678815e+00;3.287215e-01;-6.412037e+00;4.943563e+00;-1.244083e+01;-5.690677e+00;1.798480e-01;8.682121e+00
13;0.260000;-4.387094e+00;1.872678e+00;9.216287e+00;-1.347630e+01;-1.402407e+00;1.321033e+00;3.192202e+00;-2.340620e+00;-7.495193e-01;4.325949e+00;-1.099559e+01;-6.592904e+00;2.771756e+00;6.182411e+00
14;0.280000;-4.506775e+00;1.000671e+01;4.455290e+00;-2.339867e+00;-1.242527e+00;3.632528e+00;1.246603e+01;-3.769465e+00;6.900845e+00;1.720281e+00;-7.544949e+00;-7.289966e+00;-2.114987e-02;2.709618e+00
15;0.300000;-9.251853e+00;1.671487e+01;-6.430483e-01;3.655349e+00;4.578589e+00;5.696750e+00;1.548365e+01;-4.044313e+00;1.915902e+01;-3.764990e+00;-7.068331e+00;-4.596395e+00;-6.469570e+00;4.521408e-01
16;0.320000;-1.443746e+01;1.789108e+01;1.536634e+00;3.206246e+00;7.186568e+00;1.513003e+00;1.121621e+01;-1.305508e+00;2.071478e+01;-6.781047e+00;-8.224443e+00;5.202503e-01;-3.446657e+00;-3.476791e-01
17;0.340000;-1.437857e+01;1.631441e+01;4.284035e+00;4.135642e+00;4.733138e+00;-9.546596e+00;3.696799e+00;-1.703044e+00;1.693834e+01;-8.865140e+00;-9.501621e+00;2.972240e-01;-1.807646e+00;-6.147232e-01
18;0.360000;-1.121809e+01;1.383078e+01;5.836167e+00;4.788849e+00;4.900506e+00;-1.611448e+01;1.894742e+00;7.824516e-02;1.353350e+01;-6.062900e+00;-1.056301e+01;-3.726084e+00;1.056747e+00;-1.911621e+00
19;0.380000;-7.730250e+00;1.149281e+01;6.136660e+00;7.999222e+00;7.294327e+00;-1.638114e+01;4.013700e+00;2.237813e+00;7.688774e+00;-4.951522e+00;-8.282892e+00;-2.243056e+00;2.647071e+00;-4.466904e+00
20;0.400000;-5.244432e+00;2.883428e+00;6.270401e+00;5.323526e+00;1.674182e+00;-1.459107e+01;-1.509350e+00;7.743254e-01;1.300514e+00;-1.016611e+01;3.502885e+00;3.252474e+00;-3.607295e-01;-1.040306e+00
21;0.420000;-4.371580e+00;-1.890340e+00;5.905009e+00;3.889500e+00;-4.756578e+00;-1.762185e+01;-2.769776e+00;-4.068942e-01;-2.085817e+00;-6.740242e+00;2.631972e+00;4.627727e+00;2.855813e+00;5.286339e+00
22;0.440000;-3.596791e+00;-7.692348e+00;3.330802e+00;2.266277e+00;-8.575270e+00;-1.769420e+01;-8.203362e+00;-6.046855e-01;-5.743233e+00;-4.427070e+00;-1.021490e+00;4.923977e+00;1.320249e+00;8.785820e+00
23;0.460000;-1.572801e+00;-1.162320e+01;1.831581e+00;3.720670e+00;-7.638119e+00;-1.258655e+01;-1.364465e+01;4.787045e+00;-6.803984e+00;1.641167e+00;-3.411127e+00;7.071588e+00;8.085372e-01;9.608124e+00
24;0.480000;1.485210e+00;-1.170359e+01;2.492389e+00;8.770174e+00;-5.578480e-01;-5.048427e+00;-1.375185e+01;1.160373e+01;-2.953249e+00;8.483060e+00;-2.788518e+00;8.897396e+00;2.212994e+00;7.930862e+00
25;0.500000;4.770327e+00;-1.005883e+01;2.443988e+00;1.294305e+01;6.388300e+00;-5.613327e-01;-1.328780e+01;1.442033e+01;7.658253e-01;1.123990e+01;-1.655488e+00;8.120444e+00;2.419102e+00;2.863869e+00
26;0.520000;7.641499e+00;-6.084628e+00;2.704016e+00;1.486614e+01;9.905949e+00;-2.519112e-01;-8.643680e+00;1.237737e+01;6.323435e+00;1.206261e+01;1.558449e+00;8.405820e+00;2.283916e+00;-5.222015e+00
27;0.540000;7.691150e+00;-4.048647e+00;6.562664e+00;1.491962e+01;4.147463e+00;-5.270122e+00;-5.916605e-01;8.772698e+00;7.164221e+00;9.293198e+00;9.017193e+00;1.159986e+01;5.774850e+00;-1.260779e+01
28;0.560000;7.564911e+00;-1.990509e+00;2.478878e+00;1.322148e+01;2.874922e+00;-5.286948e+00;7.336843e+00;6.641387e+00;9.101410e+00;2.146532e+00;7.908483e+00;1.194326e+01;8.660360e+00;-1.502904e+01
29;0.580000;1.124375e+01;5.410653e+00;-5.338060e+00;6.406913e+00;1.640498e+00;5.424622e+00;1.831135e+01;8.240729e+00;2.998753e+00;-2.357101e+00;7.648962e+00;1.346914e+01;1.502882e+01;-1.239380e+01
30;0.600000;1.335304e+01;1.010883e+01;-1.120780e+01;-3.118037e+00;3.578772e+00;1.574153e+01;1.368256e+01;9.443582e+00;-1.131931e+01;1.529145e+00;1.562193e+01;9.124226e+00;1.288994e+01;-8.847466e+00
31;0.620000;1.276397e+01;4.049460e+00;-1.456029e+01;-4.624897e+00;1.031543e+01;2.272775e+01;-4.736328e-01;6.903180e+00;-1.753796e+01;1.144854e+01;1.823606e+01;2.963733e+00;4.926098e+00;-4.750839e+00
32;0.640000;8.368742e+00;-6.992966e+00;-1.216178e+01;-2.012515e-01;1.268821e+01;1.614818e+01;-1.068168e+01;5.921059e+00;-1.154996e+01;1.253153e+01;1.529479e+01;6.161880e+00;-7.108450e-02;9.823608e-02
33;0.660000;5.943059e+00;-1.538077e+01;-6.546528e+00;2.811180e+00;7.120831e+00;7.712488e+00;-1.973854e+01;9.016350e+00;-1.018920e+01;1.527304e+01;1.032951e+01;8.018229e+00;-5.758856e+00;2.883774e+00
34;0.680000;3.651940e+00;-1.876374e+01;-2.266684e-01;2.902096e+00;-1.877289e-01;-2.061052e-01;-2.041992e+01;1.062388e+01;-7.650801e+00;1.259228e+01;4.240426e+00;6.746223e+00;-8.384352e+00;4.463211e+00
35;0.700000;1.085298e+00;-1.829984e+01;4.645524e+00;8.547873e-01;-4.924089e+00;-5.396569e+00;-1.388664e+01;9.707698e+00;-5.719719e+00;5.807306e+00;1.391042e+00;5.644968e+00;-5.496191e+00;5.024979e+00
36;0.720000;-8.006706e-01;-1.499730e+01;7.033047e+00;-3.665848e-01;-6.768988e+00;-1.047255e+01;-5.720456e+00;2.005881e+00;-5.832117e+00;-2.772707e+00;7.364476e-01;3.500521e+00;-4.261748e+00;4.546326e+00
37;0.740000;-5.411469e+00;-4.530642e+00;1.802176e+00;5.251752e+00;-9.601246e+00;-1.417534e+01;1.946432e+00;-8.646291e+00;-1.861813e+00;-8.481673e+00;5.428811e+00;2.509712e+00;-2.327619e+00;4.697472e+00
38;0.760000;-9.333811e+00;6.583386e+00;-3.034475e+00;1.249362e+01;-9.487663e+00;-1.757795e+01;6.924907e+00;-1.202345e+01;-1.685886e-01;-8.533512e+00;6.742446e+00;3.919095e+00;-2.001801e-01;3.598434e+00
