frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.209269e+00;-4.981617e+00;1.180095e+00;8.326125e+00;8.697577e+00;3.992956e+00;1.105586e+01;2.882170e+00;4.747603e+00;7.342243e-02;-3.195425e+00;9.207292e-01;4.163231e+00;-9.528358e+00
1;0.020000;-2.727932e+00;-8.897314e-01;-2.044501e+00;1.253850e+01;6.599011e+00;7.452425e+00;9.008820e+00;3.692176e+00;6.097963e+00;3.758481e-01;6.612319e-01;1.984088e+00;4.112988e+00;-7.981178e+00
2;0.040000;-9.306659e+00;3.623753e+00;-5.890049e+00;1.022949e+01;5.116910e+00;9.240393e+00;6.473125e+00;7.624536e+00;5.963510e+00;3.947320e+00;4.501996e+00;4.460415e+00;6.168405e+00;-4.163605e+00
3;0.060000;-1.370990e+01;5.783791e+00;-9.854950e+00;7.147585e+00;3.857325e+00;8.419825e+00;5.584691e+00;1.028369e+01;5.025075e+00;6.043223e+00;4.727555e+00;4.440737e+00;5.162313e+00;-2.404785e-02
4;0.080000;-1.596022e+01;4.007872e+00;-1.253500e+01;7.268260e+00;3.219260e+00;9.356136e+00;6.739533e+00;1.034492e+01;6.011256e+00;6.034615e+00;4.174761e+00;4.146182e+00;5.131378e+00;3.618866e+00
5;0.100000;-1.417602e+01;3.520867e+00;-1.179737e+01;8.337269e+00;2.611534e+00;1.111293e+01;6.479490e+00;8.542662e+00;7.042571e+00;4.767365e+00;5.466632e+00;3.795137e+00;2.120228e+00;6.532158e+00
6;0.120000;-9.123118e+00;5.061698e+00;-8.362480e+00;1.094078e+01;6.501579e+00;1.514281e+01;7.033587e+00;6.394855e+00;5.739282e+00;1.895269e+00;6.248891e+00;5.590470e+00;1.224900e+00;8.006027e+00
7;0.140000;-4.151038e+00;3.124557e+00;-4.934093e+00;1.152115e+01;1.311709e+01;1.484527e+01;5.301039e+00;3.558042e+00;7.474356e-01;-2.502818e-01;3.677443e+00;6.220002e+00;3.634756e+00;7.519150e+00
8;0.160000;2.593593e+00;-8.994622e-01;-2.970329e+00;2.856456e+00;1.335232e+01;3.702039e+00;2.101045e+00;1.248785e+00;-1.247219e+00;-2.796159e-01;1.017192e+00;3.192694e+00;5.525660e+00;7.518227e+00
9;0.180000;6.852005e+00;-4.755058e+00;-6.295936e+00;-5.499989e+00;7.815542e+00;-2.601375e+00;3.717613e-02;-2.597513e+00;-3.569029e+00;1.423287e+00;-3.635737e+00;-9.961476e-01;2.576174e+00;7.531326e+00
10;0.200000;7.912890e+00;-7.817204e+00;-7.868639e+00;-7.673257e+00;4.516696e+00;-3.659037e+00;-8.199778e-01;-5.197518e+00;-7.322457e+00;3.991722e+00;-9.064764e+00;-7.602949e-01;-2.495970e+00;6.921959e+00
11;0.220000;6.731806e+00;-8.611986e+00;-5.870974e+00;-6.692721e+00;6.455930e+00;-3.726487e-01;1.823389e+00;-3.754096e+00;-8.121840e+00;9.293674e+00;-1.173282e+01;-7.959414e-02;-3.367869e+00;5.423668e+00
12;0.240000;4.052507e+00;-6.688445e+00;-5.984561e+00;-3.755393e+00;5.070884e+00;3.664842e+00;-4.085646e-01;-6.562862e-01;-1.013093e+01;1.154955e+01;-1.293032e+01;9.550915e-01;-4.516512e+00;4.821457e+00
13;0.260000;2.839999e+00;-6.214386e+00;-6.653865e+00;-4.538479e+00;-2.072196e-01;3.056442e+00;-3.806922e+00;2.478897e+00;-9.296705e+00;8.412537e+00;-1.069200e+01;2.491165e+00;-7.230711e+00;5.425690e+00
14;0.280000;3.919954e+00;-4.236313e+00;-5.734254e+00;-4.621492e+00;-3.943493e+00;2.158492e+00;-5.339891e+00;3.396464e+00;-6.144422e+00;7.841072e+00;-7.482939e+00;4.686302e+00;-7.217905e+00;4.994926e+00
15;0.300000;3.794757e+00;2.376369e+00;-7.209177e+00;-2.363506e+00;-5.380544e+00;-5.563149e-01;-2.360284e+00;-2.033248e+00;1.767363e+00;1.472296e+00;-2.076256e+00;2.228805e+00;-3.238902e+00;3.139130e+00
16;0.320000;-2.737011e+00;9.438009e+00;-7.221179e+00;7.778707e-01;-2.087697e+00;-4.016669e+00;1.635798e+00;-9.909077e-01;2.925723e+00;-1.660466e+00;1.191055e+00;-2.824581e+00;-3.518171e+00;4.097931e+00
17;0.340000;-3.571898e+00;9.996672e+00;-6.756245e+00;-2.856445e-01;-4.387985e+00;-6.318965e+00;-3.177376e-01;-2.189943e+00;2.133568e+00;-1.615407e+00;3.201172e+00;-1.097161e+00;-1.988726e+00;6.826401e+00
18;0.360000;-1.779971e+00;1.008096e+01;-6.441714e+00;-2.415245e+00;-8.330647e+00;-9.017042e+00;-3.831453e+00;-3.837424e+00;3.382861e+00;-1.431427e+00;3.919522e+00;1.958430e+00;-5.343862e-01;6.438065e+00
19;0.380000;1.105870e+00;9.612244e+00;-1.521172e+00;-5.073634e+00;-7.202787e+00;-1.062911e+01;-8.612990e+00;-1.507047e+00;2.195847e+00;2.502777e+00;3.785461e+00;1.252976e+00;6.077113e-01;3.215462e+00
20;0.400000;2.570667e+00;7.261556e+00;6.089054e+00;-8.441246e+00;1.820496e+00;-1.032272e+01;-1.128245e+01;3.272102e+00;-3.399323e+00;9.589724e+00;1.758599e+00;-5.712280e-01;6.345322e-01;5.520020e-01
