frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.636586e+00;-3.360426e+00;-1.324009e+01;-1.270619e+01;-6.548799e+00;7.562492e+00;-4.021167e+00;1.589302e+00;4.100317e+00;-1.281220e+01;1.381030e+00;-2.985172e+00;-3.798401e+00;5.499527e+00
1;0.020000;3.520298e-02;-4.630549e+00;-1.160614e+01;-1.390254e+01;-2.601609e+00;7.083619e+00;-5.514007e+00;2.311399e+00;2.416010e+00;-1.569438e+01;1.595105e+00;-5.246827e+00;-6.672953e+00;6.273323e+00
2;0.040000;-6.127586e-01;-5.314852e+00;-9.777067e+00;-1.415279e+01;-2.075672e-01;4.055779e+00;-8.666403e+00;-9.478569e-03;2.234972e+00;-1.333385e+01;7.078390e+00;-2.611501e+00;-4.180122e+00;6.687660e+00
3;0.060000;-3.228855e-01;-4.079823e+00;-9.236691e+00;-1.439830e+01;2.611904e-01;1.497720e+00;-9.002125e+00;-1.526941e+00;1.273741e+00;-1.213642e+01;9.632956e+00;6.093643e-01;1.636100e+00;6.301987e+00
4;0.080000;2.169895e-02;-2.248079e+00;-1.041060e+01;-1.616764e+01;-3.505553e+00;-2.731475e+00;-8.382927e+00;1.016407e-01;7.911334e-01;-9.121496e+00;1.019542e+01;3.377356e+00;4.731117e+00;4.905029e+00
5;0.100000;1.858731e+00;5.296723e-01;-9.898047e+00;-1.631059e+01;-6.484502e+00;-2.852015e+00;-5.585547e+00;4.778841e+00;3.272481e+00;-3.373520e+00;1.149209e+01;5.116753e+00;1.892656e+00;2.567299e+00
6;0.120000;3.889483e+00;2.551391e+00;-1.127362e+01;-1.375655e+01;-1.002952e+00;-3.448616e+00;-4.074832e+00;3.075019e+00;3.943848e+00;1.332607e+00;7.627285e+00;6.755658e+00;-1.239264e+00;-6.201096e-01
7;0.140000;2.656497e+00;-2.208435e+00;-1.526637e+01;-5.468850e+00;1.312056e+01;-4.468926e+00;-8.942705e+00;-1.721507e+00;-2.729177e+00;8.512464e+00;-1.238461e-01;6.693131e+00;-3.757422e-01;8.172760e-01
8;0.160000;1.268820e+00;-5.659073e+00;-1.553286e+01;-1.044487e+00;1.710821e+01;-3.209075e+00;-1.165681e+01;-1.652040e+00;-2.216990e+00;9.552130e+00;-3.720512e-01;8.909679e+00;1.632341e+00;3.031128e+00
9;0.180000;2.127598e+00;-6.832705e+00;-1.508545e+01;3.885841e-01;1.759196e+01;-4.343534e+00;-9.582926e+00;2.879428e+00;5.576997e+00;7.873647e+00;-1.673787e+00;1.250142e+01;4.163119e+00;3.799713e+00
10;0.200000;1.783805e+00;-1.045199e+01;-1.438776e+01;2.328605e+00;1.236901e+01;-4.692782e+00;-4.754408e+00;3.728431e+00;6.859892e+00;2.076306e+00;-1.519424e+00;1.654854e+01;9.261477e+00;6.157028e+00
11;0.220000;5.888987e-01;-1.728163e+01;-1.589022e+01;4.047393e+00;5.524716e+00;-7.831571e-01;-2.700319e+00;2.129240e+00;-8.946991e-02;-2.735420e+00;1.643600e+00;1.617610e+01;1.153183e+01;9.896515e+00
12;0.240000;-7.529383e-01;-2.194281e+01;-1.588480e+01;3.955010e+00;3.530502e-01;1.976668e+00;-3.228773e+00;9.682789e-01;-6.097766e+00;-6.550835e+00;7.219286e-01;1.314047e+01;1.069300e+01;1.166984e+01
13;0.260000;-1.864364e+00;-2.322490e+01;-1.390365e+01;4.728915e+00;-1.331809e+00;5.062045e+00;7.416029e-01;2.246760e+00;-8.314242e+00;-7.259424e+00;-3.013486e+00;1.062739e+01;7.356224e+00;1.203767e+01
14;0.280000;-2.196444e+00;-2.055369e+01;-1.099892e+01;6.574528e+00;-3.235509e+00;5.921618e+00;3.590998e+00;2.474673e+00;-8.041120e+00;-5.515234e+00;-2.602185e+00;1.135805e+01;5.586888e+00;1.091406e+01
15;0.300000;-8.658333e-01;-1.629780e+01;-7.613462e+00;6.671829e+00;-6.798638e+00;3.660743e+00;3.885122e+00;3.537606e+00;-5.273494e+00;-2.960569e+00;-1.087251e-01;1.105041e+01;1.898900e+00;8.615196e+00
16;0.320000;5.219030e-01;-1.322304e+01;-5.263848e+00;4.653671e+00;-8.051724e+00;2.819912e-01;1.823901e+00;4.649623e+00;-5.069734e+00;5.463080e-01;-1.604406e+00;6.362525e+00;-2.001811e+00;6.295143e+00
17;0.340000;-1.677124e+00;-1.045166e+01;-2.668067e+00;5.235547e+00;-9.712564e+00;2.409835e+00;1.180398e+00;9.930058e-01;-5.839199e+00;8.972981e+00;-4.309683e+00;2.987248e+00;-3.656912e-02;5.718781e+00
18;0.360000;-3.368698e+00;-8.291459e+00;-2.174622e+00;4.810436e+00;-1.069543e+01;5.620410e+00;1.791566e+00;-1.882528e+00;-5.670105e+00;1.087630e+01;-6.653275e+00;4.018044e+00;5.383199e+00;5.595032e+00
19;0.380000;-2.498919e+00;-6.074303e+00;-3.156599e+00;2.898478e+00;-1.092855e+01;7.929734e+00;2.696224e+00;-2.260839e+00;-5.527345e+00;7.685375e+00;-1.060732e+01;3.833770e+00;6.641460e+00;4.275124e+00
20;0.400000;7.092476e-02;-5.540193e+00;-5.653881e+00;2.739938e+00;-7.696738e+00;6.256567e+00;1.740071e+00;-4.261395e+00;-5.962576e+00;4.657932e+00;-1.281122e+01;5.531692e+00;5.034490e+00;1.699394e+00
21;0.420000;4.478674e+00;-4.327604e+00;-6.551104e+00;3.627359e+00;-3.631087e+00;-4.334831e-02;4.427660e+00;-3.343574e+00;-5.188288e+00;3.964802e+00;-1.096228e+01;8.557801e+00;-5.219246e-01;-4.354858e-02
22;0.440000;5.821224e+00;-2.068021e+00;-8.115586e+00;6.077979e+00;-2.171931e+00;-2.962396e+00;6.555944e+00;-3.918669e+00;-4.937696e-01;-6.217852e-01;-5.120417e+00;6.899593e+00;-1.860668e+00;-8.116684e-01
