frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.226355e+00;-5.641335e+00;6.275658e+00;2.805762e+00;1.827374e+01;-5.152687e+00;-1.604458e+01;4.997740e-01;-1.424033e+01;9.940207e+00;7.508524e+00;-6.506885e+00;4.805877e+00;9.930878e+00
1;0.020000;7.103065e+00;-5.227000e+00;5.009055e+00;2.730305e+00;2.002051e+01;-3.336800e+00;-1.269073e+01;5.368090e-02;-1.592091e+01;1.005770e+01;1.132792e+01;-5.476623e+00;4.483999e+00;7.888145e+00
2;0.040000;7.745923e+00;-1.715846e+00;4.554794e+00;5.650300e+00;2.167099e+01;9.897580e-01;-6.536723e+00;-1.960722e+00;-1.190467e+01;8.433898e+00;1.512596e+01;-2.463220e+00;3.549146e+00;2.144356e+00
3;0.060000;6.385904e+00;1.925165e+00;-2.714742e+00;9.966831e+00;1.073418e+01;-2.504112e+00;-2.853225e+00;6.096880e-01;3.758862e+00;1.107868e+00;1.553233e+01;4.022789e+00;-1.690950e+00;1.411560e+00
4;0.080000;6.686143e+00;-3.086647e+00;-7.176228e+00;1.047422e+01;5.396642e+00;-5.436270e+00;-6.336449e+00;3.085433e+00;2.126145e+00;3.689089e+00;1.032794e+01;3.467459e+00;-3.145858e+00;8.381592e+00
5;0.100000;7.556891e+00;-6.067308e+00;-8.530333e+00;1.295669e+01;1.142860e+00;-4.970294e+00;-5.313416e+00;6.194284e+00;1.803831e+00;7.168468e+00;6.743944e+00;2.979108e+00;-6.618049e-01;1.210814e+01
6;0.120000;8.686111e+00;-9.176944e+00;-9.959681e+00;1.336323e+01;-5.377141e+00;-8.651390e-01;-3.221253e+00;6.270733e+00;5.520821e+00;9.372338e+00;2.284972e+00;2.576432e+00;-6.319370e-01;1.313009e+01
7;0.140000;7.670355e+00;-1.266470e+01;-9.412016e+00;9.585112e+00;-6.717405e+00;7.007431e+00;-5.576370e+00;6.821876e+00;1.007445e+01;8.193429e+00;2.188536e+00;3.173971e-01;-7.294744e+00;1.285879e+01
8;0.160000;3.857030e+00;-1.693099e+01;-9.477182e+00;2.625389e+00;-5.936885e-01;9.346951e+00;-5.365206e+00;7.359490e+00;1.092327e+01;7.829644e+00;2.090389e+00;-5.015414e+00;-1.422499e+01;1.180849e+01
9;0.180000;1.427132e+00;-1.849293e+01;-9.901615e+00;-1.271439e-01;6.408810e+00;8.451797e+00;8.383067e-01;6.691228e+00;8.500800e+00;5.405506e+00;-2.496606e+00;-7.373878e+00;-1.467498e+01;1.122267e+01
10;0.200000;4.235907e-01;-1.376313e+01;-1.304645e+01;-5.422659e-01;6.807590e+00;2.780282e+00;3.958143e+00;4.563985e+00;6.071248e+00;3.395731e+00;-2.519958e+00;-8.409476e+00;-8.539083e+00;1.061595e+01
11;0.220000;-3.136518e+00;-5.527733e+00;-1.774919e+01;-8.833532e-01;7.106556e+00;-3.546881e+00;6.678121e+00;1.510523e+00;4.133994e+00;3.721243e+00;-3.127963e+00;-9.041837e+00;-1.818942e+00;8.553635e+00
12;0.240000;-6.725734e+00;5.072236e+00;-1.575875e+01;2.671565e+00;1.132411e+01;-2.516648e+00;9.913500e+00;3.463319e+00;6.205420e+00;8.133771e+00;-2.556119e+00;-6.734687e+00;2.474596e+00;6.107307e+00
13;0.260000;-1.269326e+01;7.563126e+00;-1.724908e+01;3.048920e+00;1.248242e+01;-7.164307e-01;9.137368e+00;3.833156e+00;9.130404e+00;1.230535e+01;-1.192779e+00;-1.163119e+01;-3.137132e+00;2.623756e+00
14;0.280000;-1.372620e+01;1.146263e+01;-1.926544e+01;1.465117e+00;1.354609e+01;-7.172928e-01;7.957059e+00;3.930866e+00;8.629425e+00;1.257787e+01;-1.512965e+00;-1.508353e+01;-6.512669e+00;1.550064e-01
15;0.300000;-1.095328e+01;1.511393e+01;-1.799582e+01;1.389710e+00;1.531504e+01;1.316770e+00;5.604765e+00;3.517069e+00;6.634303e+00;9.258742e+00;-4.087721e+00;-1.982713e+01;-9.431051e+00;-1.518150e+00
16;0.320000;-6.382766e+00;1.504726e+01;-1.608495e+01;3.587611e+00;1.657384e+01;2.776883e+00;-5.003755e-01;6.201332e-01;6.253628e+00;6.541101e+00;-4.798650e+00;-1.965710e+01;-1.059682e+01;-3.281593e+00
17;0.340000;-2.874947e-01;1.360943e+01;-1.796642e+01;4.447086e+00;1.336788e+01;5.857091e-01;-6.004737e+00;-5.738553e+00;2.564518e+00;4.609080e+00;-4.947882e+00;-1.983653e+01;-1.275250e+01;-7.147430e+00
18;0.360000;7.388565e+00;9.017196e+00;-2.041727e+01;6.892072e+00;5.048868e+00;2.225616e+00;-2.628337e+00;-7.763998e+00;1.487792e+00;4.531924e+00;-6.490803e+00;-1.159541e+01;-4.521315e+00;-8.177086e+00
19;0.380000;1.126023e+01;3.931398e+00;-2.115703e+01;3.363671e+00;-4.616382e+00;4.582569e+00;-2.656226e+00;-8.510908e+00;1.850362e+00;1.609854e+00;-8.199034e+00;-7.997468e+00;5.510738e+00;-6.167763e+00
20;0.400000;1.367424e+01;-9.787593e-01;-1.999327e+01;6.947117e-01;-9.762037e+00;7.559420e+00;-2.102667e+00;-9.863449e+00;2.026720e+00;3.696252e+00;-7.150440e+00;-8.179595e+00;1.032584e+01;-4.892166e+00
21;0.420000;1.597533e+01;-4.389144e+00;-1.816519e+01;-1.600075e-01;-1.044480e+01;9.375984e+00;1.752655e+00;-1.159135e+01;1.261972e+00;8.338304e+00;-4.027089e+00;-1.006827e+01;1.287051e+01;-5.145447e+00
