frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.117036e+00;3.290595e+00;-6.491461e-01;4.457494e+00;8.292559e+00;8.435989e+00;1.592516e+00;-3.120521e+00;-6.558237e-01;-3.381322e+00;-7.891901e+00;-4.235242e+00;7.521774e-01;-4.289825e+00
1;0.020000;-1.587714e+00;2.316439e+00;-1.543246e+00;3.758967e+00;5.002472e+00;5.375160e+00;3.700446e+00;-1.557188e+00;-1.559523e+00;-3.023517e+00;-6.607534e+00;-6.824826e+00;1.054551e+00;4.243088e-01
2;0.040000;-9.342031e-01;2.178595e+00;-3.198587e+00;2.933299e+00;4.477445e+00;1.953487e+00;2.871053e+00;1.156931e+00;-1.182556e-02;-1.324374e+00;-3.399828e+00;-6.762712e+00;1.388535e+00;3.055283e+00
3;0.060000;6.511221e-01;3.401679e+00;-3.830659e+00;3.315681e+00;6.540133e+00;-1.402070e+00;5.432062e-01;2.750481e+00;1.133679e+00;1.059558e-01;-1.581502e+00;-7.726063e+00;1.718223e-02;3.107246e+00
4;0.080000;2.325722e+00;3.804861e+00;-5.803191e+00;3.783474e+00;1.029115e+01;-1.912414e+00;1.282683e+00;3.793793e+00;-5.984936e-01;1.069581e+00;1.344586e+00;-5.980371e+00;-9.030715e-01;4.682922e-02
5;0.100000;4.355279e+00;-3.587121e+00;-8.852504e+00;2.682615e+00;4.640471e+00;-2.112676e+00;5.105801e+00;3.674075e+00;-3.625177e+00;3.680582e+00;2.115438e+00;8.656188e+00;2.350235e-02;1.449806e+00
6;0.120000;4.957994e+00;-6.718787e+00;-6.919625e+00;3.640125e+00;-1.885128e-02;-5.671128e+00;3.520514e+00;5.983488e+00;-5.861034e-01;1.290400e+00;4.535269e+00;8.963526e+00;7.393048e-01;7.400520e+00
7;0.140000;4.796082e+00;-8.228705e+00;-6.829700e+00;3.459340e+00;-2.052176e+00;-4.702144e+00;3.761076e+00;5.881352e+00;3.421307e+00;2.212486e-01;7.917397e+00;7.949992e+00;4.115649e-01;9.429245e+00
8;0.160000;3.481936e+00;-8.950233e+00;-8.946589e+00;1.137939e+00;-3.355262e+00;-1.957156e+00;3.430430e+00;4.742510e+00;6.573168e+00;1.941776e+00;1.176347e+01;4.939696e+00;-2.527044e+00;8.173721e+00
9;0.180000;2.065157e+00;-6.721454e+00;-1.031440e+01;-5.892932e+00;-2.065365e+00;-5.933523e-03;-3.576088e-02;2.160760e+00;4.283502e+00;5.069371e+00;1.328272e+01;-2.810710e+00;-7.439531e+00;5.786461e+00
10;0.200000;3.485733e+00;-5.526564e+00;-1.072517e+01;-7.904664e+00;-6.557379e-01;-1.476856e-01;-7.969012e+00;2.476454e+00;4.950251e+00;6.412803e+00;1.000312e+01;-4.873833e+00;-8.803011e+00;4.603203e+00
11;0.220000;5.469743e+00;-9.244967e+00;-9.369472e+00;-7.068591e+00;-2.278863e+00;-6.030566e-01;-1.097749e+01;1.396191e+00;3.320276e+00;5.174002e+00;6.647202e+00;-1.294515e+00;-1.120006e+01;3.901085e+00
12;0.240000;5.925067e+00;-1.097410e+01;-6.205249e+00;-6.654813e+00;-1.306000e+00;-2.828432e-01;-7.100419e+00;2.773881e-02;2.771144e+00;3.680805e+00;8.610241e+00;2.110228e+00;-1.073373e+01;4.307449e+00
13;0.260000;5.267246e+00;-9.695648e+00;-6.365654e+00;-8.164067e+00;-3.507425e+00;-1.666855e+00;-6.351098e+00;-1.790567e+00;-1.209824e+00;-4.732940e-01;8.349153e+00;9.469771e-01;-9.063341e+00;2.643822e+00
14;0.280000;5.521648e+00;-5.223565e+00;-6.006009e+00;-6.269982e+00;-4.569163e+00;2.020068e-01;-3.461986e+00;1.627032e+00;-3.560955e+00;-3.169342e+00;8.484512e+00;3.266332e-01;-5.661996e+00;-2.488937e+00
15;0.300000;3.805175e+00;7.174239e-01;-3.305269e+00;1.293095e+00;-3.924159e+00;2.075618e+00;4.309317e+00;7.083159e+00;-1.843562e+00;-9.652865e-01;2.466745e+00;3.744023e+00;-5.735814e+00;-8.411736e+00
16;0.320000;3.046788e+00;3.524151e+00;-2.359343e+00;-4.058061e+00;-7.620039e+00;7.038222e-01;5.567217e+00;6.873290e+00;3.333011e+00;-2.348064e+00;-6.604854e+00;2.487745e+00;2.526913e+00;-6.312683e+00
17;0.340000;3.866216e+00;2.932737e+00;-4.837664e+00;-1.042208e+01;-1.338898e+01;1.149722e+00;1.811139e+00;2.028772e+00;1.264987e+00;-4.874270e+00;-8.969746e+00;-1.475935e-01;2.519581e+00;-4.126335e+00
18;0.360000;6.030272e+00;3.069028e+00;-4.796063e+00;-1.296122e+01;-1.898069e+01;4.392195e+00;-2.429567e+00;-1.300976e-01;-2.090720e+00;-6.316486e+00;-8.482216e+00;-2.983894e+00;-7.903938e-01;-3.964928e+00
19;0.380000;8.297411e+00;3.644665e+00;-3.256936e+00;-1.125845e+01;-2.018667e+01;7.921328e+00;-4.462490e+00;7.209108e-01;-2.855974e+00;-6.054311e+00;-6.194928e+00;-3.931492e+00;-2.561945e+00;-5.187408e+00
20;0.400000;9.918985e+00;4.912857e+00;-1.580326e+00;-7.149074e+00;-1.422982e+01;8.018587e+00;-2.569153e+00;2.400757e+00;1.086850e+00;-2.269520e+00;-4.039384e+00;-3.069082e+00;-2.803134e+00;-8.428436e+00
