frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.166243e+00;-3.351700e-01;1.445867e+01;6.211229e+00;1.525711e+01;4.219299e+00;1.034477e+01;7.476180e+00;3.787669e+00;3.603717e+00;-6.918483e-01;8.961596e-01;-3.023449e+00;-1.640373e+01
1;0.020000;7.688217e-01;2.582112e+00;1.614377e+01;8.455713e+00;7.127032e+00;1.946667e+00;5.265955e+00;-2.283078e+00;-6.209307e-01;-4.467446e+00;-3.150909e+00;-2.284933e+00;-4.845302e+00;-1.429646e+01
2;0.040000;1.249865e+00;2.474498e+00;1.659817e+01;8.943065e+00;3.873201e+00;-3.056327e+00;1.243233e+00;-8.868528e+00;1.028738e-01;-4.918568e+00;-1.237881e+00;-5.376138e+00;-4.025358e+00;-1.114896e+01
3;0.060000;-9.963474e-01;6.140862e-01;1.344195e+01;4.182746e+00;8.741128e+00;-9.006168e+00;-3.815830e+00;-4.617152e-01;-1.050444e-01;-2.026227e+00;-4.791510e+00;-1.098524e+01;-3.170414e+00;-6.244957e+00
4;0.080000;-2.089686e+00;-1.460260e+00;8.509221e+00;2.854569e+00;1.190654e+01;-8.941965e+00;-4.483875e+00;4.647040e+00;-6.502781e-01;1.789662e+00;-3.002113e+00;-1.080906e+01;-4.692518e+00;-2.267441e+00
5;0.100000;-1.563840e+00;-1.623183e+00;5.633075e+00;4.417698e+00;1.312787e+01;-7.429352e+00;-5.375116e+00;4.786199e+00;-2.012412e+00;4.539841e+00;-1.010013e-01;-9.636209e+00;-6.436934e+00;-1.757439e+00
6;0.120000;-4.266214e-01;5.681992e-02;4.110578e+00;8.801962e+00;1.411517e+01;-5.777212e+00;-2.485382e+00;9.644639e-01;-8.400583e-01;6.145742e+00;1.651156e+00;-6.265697e+00;-4.965315e+00;-4.082016e+00
7;0.140000;-9.738970e-01;1.867677e+00;5.283444e+00;1.156019e+01;1.481636e+01;-6.431095e+00;9.037436e+00;-1.962151e+00;5.636734e+00;4.511161e+00;-2.031326e+00;-9.996133e-01;-1.269318e+00;-6.682915e+00
8;0.160000;-1.840087e+00;1.590544e+00;6.317192e+00;1.106259e+01;1.444716e+01;-5.847338e+00;1.730809e+01;1.035207e+00;9.477296e+00;1.934972e+00;-1.520249e+00;8.070583e-01;4.432655e+00;-9.529732e+00
9;0.180000;1.409221e+00;2.135924e+00;3.122560e+00;5.251105e+00;-4.261608e-01;-2.292663e+00;1.805894e+01;6.611556e+00;1.050200e+01;2.685529e+00;1.987431e+00;-1.394994e+00;-2.538671e+00;-7.322449e+00
10;0.200000;5.755967e+00;5.305920e+00;6.876673e+00;1.192909e+01;1.126200e+01;1.026207e+01;1.805433e+01;3.425382e+00;4.037318e+00;3.790190e+00;5.135651e-01;-1.805068e+00;-6.407405e+00;3.672783e+00
11;0.220000;7.436598e+00;5.896116e+00;6.765139e+00;1.257650e+01;1.453313e+01;1.203293e+01;1.573178e+01;2.985784e+00;7.073238e+00;5.928961e+00;-2.368033e+00;-4.137350e+00;-6.551561e+00;9.647423e+00
12;0.240000;8.981308e+00;5.488834e+00;4.627115e+00;1.095799e+01;1.339051e+01;1.151085e+01;1.251384e+01;7.338994e+00;1.236914e+01;7.029541e+00;-5.098115e+00;-6.947269e+00;-7.873713e+00;1.175991e+01
13;0.260000;9.898561e+00;2.787079e+00;-8.177319e-01;9.470611e+00;1.353488e+01;1.239317e+01;8.346161e+00;1.218255e+01;1.269882e+01;6.856991e+00;-8.826378e+00;-8.457260e+00;-8.674134e+00;1.134296e+01
14;0.280000;8.526238e+00;-1.897181e+00;-6.604856e+00;5.509748e+00;1.179395e+01;1.174969e+01;5.270277e+00;1.245351e+01;5.707548e+00;7.012312e+00;-1.436609e+01;-8.105589e+00;-8.359973e+00;9.343880e+00
15;0.300000;5.043690e+00;-4.393577e+00;-1.008134e+01;1.830244e-01;6.923493e+00;5.100461e+00;1.747329e+00;6.028947e+00;-3.607801e+00;5.667642e+00;-1.406063e+01;-6.029911e+00;-6.554954e+00;6.536835e+00
16;0.320000;3.435812e-01;1.130722e+00;-1.152887e+01;3.517647e-01;4.878215e+00;-2.568774e+00;3.383607e+00;9.005713e-01;-4.496723e+00;2.535289e+00;-9.332604e+00;-5.762640e+00;-6.049226e+00;5.815292e+00
17;0.340000;-4.321081e+00;7.848148e+00;-1.204605e+01;3.093472e+00;5.726541e+00;-3.684271e+00;2.264318e+00;2.139349e-01;-1.216686e+00;2.150049e+00;-8.569424e+00;-6.522752e+00;-8.131837e+00;6.358650e+00
18;0.360000;-9.527660e+00;1.158949e+01;-8.177808e+00;4.977734e+00;6.393180e+00;-2.158850e+00;2.420381e+00;-4.259787e-01;-1.627275e+00;2.569472e+00;-8.648091e+00;-5.973679e+00;-8.281307e+00;5.509544e+00
19;0.380000;-1.504649e+01;1.064756e+01;-3.668052e+00;6.763305e+00;7.554619e+00;6.509743e-01;6.978578e+00;3.216337e+00;-2.583097e+00;5.113549e-01;-7.951204e+00;-2.116783e+00;-5.352913e+00;3.440742e+00
20;0.400000;-1.667826e+01;8.862997e+00;-6.597180e-01;6.636412e+00;7.649185e+00;-9.884224e-01;7.058714e+00;8.442595e+00;-4.525928e-01;3.816118e+00;-4.017453e+00;-7.040610e-01;-5.710141e+00;2.383026e+00
21;0.420000;-1.190817e+01;1.121131e+01;2.372975e+00;6.629861e+00;6.048765e+00;-6.384991e+00;-6.524630e-01;5.163255e+00;-6.456571e+00;-1.304819e+00;-6.996474e+00;-2.577382e+00;-3.500614e+00;2.216698e+00
22;0.440000;-5.136160e+00;1.143359e+01;1.247359e+00;3.999905e+00;3.115505e+00;-8.897480e+00;-3.453150e+00;1.252098e+00;-9.268731e+00;-4.113613e+00;-7.980166e+00;-3.384918e+00;-2.687604e+00;3.896103e-01
23;0.460000;2.620645e+00;7.535301e+00;-4.146047e-01;2.053488e+00;-1.416275e+00;-7.739979e+00;1.168745e+00;-5.877841e+00;-7.275797e+00;-5.178054e+00;-9.000932e+00;-3.551132e+00;-3.042159e+00;-2.261726e+00
24;0.480000;7.847694e+00;5.565208e+00;-3.386052e+00;-1.886353e+00;-8.888510e+00;-2.369884e+00;2.835362e+00;-4.154206e+00;-2.518268e+00;-3.764983e+00;-9.394464e+00;-1.356287e+00;-3.826463e+00;-3.032494e+00
