frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.895413e+00;5.687227e-01;4.338598e-01;1.201803e+00;-9.051820e+00;-9.483114e+00;-5.064182e+00;-2.939631e+00;-1.841753e+00;4.501269e+00;-9.607333e+00;4.153616e-01;6.150415e-01;3.192123e+00
1;0.020000;1.113417e+00;-1.325970e-01;-2.894715e+00;-3.663578e-01;-6.487462e+00;-1.158487e+01;-3.710939e+00;3.228672e+00;-3.206608e+00;6.961339e+00;-1.116051e+01;-1.053903e+00;-2.800402e+00;4.940781e+00
2;0.040000;2.421002e+00;1.217232e+00;-2.151726e+00;5.326757e-01;-1.747877e+00;-1.046576e+01;-3.267820e+00;6.478301e+00;-2.289086e+00;9.713991e+00;-1.078095e+01;-4.374127e+00;-7.430056e+00;4.199181e+00
3;0.060000;4.581252e+00;2.506974e+00;-4.769177e-01;7.304926e-01;-1.890488e-01;-8.554338e+00;-4.218457e+00;2.623598e+00;-1.257946e+00;1.002911e+01;-8.353831e+00;-8.218012e+00;-9.670887e+00;1.285721e+00
4;0.080000;5.334151e+00;2.989040e+00;1.072001e+00;2.925371e+00;1.820738e+00;-6.868823e+00;-3.304049e+00;1.146970e+00;3.352262e+00;7.945928e+00;-4.726628e+00;-1.069346e+01;-6.305831e+00;-2.190292e+00
5;0.100000;1.672251e+00;6.368399e-01;3.280843e+00;3.115948e+00;1.808552e+00;-8.098949e+00;-2.472520e+00;4.343533e+00;9.673414e+00;5.777558e+00;-4.847533e+00;-5.710277e+00;-1.138857e+00;1.407623e-01
6;0.120000;1.740829e+00;-2.964535e+00;4.086573e+00;1.052422e+00;-2.533191e+00;-8.863829e+00;-2.344409e+00;3.589312e+00;9.535361e+00;2.342226e+00;-8.856338e+00;2.702944e-01;-8.521464e-01;4.670815e+00
7;0.140000;2.437870e+00;-7.763484e+00;5.732697e+00;-3.853350e-01;-5.629701e+00;-3.653306e+00;-1.090107e+00;6.140888e+00;8.822948e+00;-2.351079e+00;-1.100094e+01;4.273138e+00;-4.228474e+00;7.303299e+00
8;0.160000;1.554398e+00;-1.289259e+01;4.207808e+00;-1.553990e+00;-6.074254e+00;3.748588e+00;-3.394070e-01;8.296031e+00;6.137912e+00;-5.961225e+00;-1.068560e+01;3.778165e+00;-4.125001e+00;8.518349e+00
9;0.180000;-1.090997e+00;-1.617309e+01;-6.911302e-01;-3.683712e+00;-3.530864e+00;4.003008e+00;1.880228e+00;3.754054e+00;4.385655e+00;-7.648242e+00;-1.186996e+01;1.291283e+00;-4.976244e+00;9.380905e+00
10;0.200000;-1.400756e+00;-1.487127e+01;-1.338700e+00;-1.840954e+00;3.120723e+00;4.970823e+00;6.606896e+00;2.219745e+00;4.512971e+00;-3.110638e+00;-1.234246e+01;2.668186e+00;-3.069430e+00;9.781654e+00
11;0.220000;-2.517299e+00;-1.366050e+01;-3.798991e+00;-3.280129e+00;4.122277e+00;3.400872e+00;6.382124e+00;8.460293e-01;1.264471e+00;-2.521785e+00;-1.605980e+01;2.447154e+00;-3.496086e+00;9.252380e+00
12;0.240000;-1.962864e+00;-8.817688e+00;-4.706236e+00;-9.490471e-01;1.768816e+00;3.470299e+00;6.597553e+00;5.058532e+00;2.546859e+00;-5.092799e+00;-1.367908e+01;1.919642e+00;-2.113034e+00;9.949051e+00
13;0.260000;-2.234219e+00;-2.821048e+00;-7.803191e+00;3.876678e+00;-1.774484e+00;1.304013e+00;3.234928e+00;4.347378e+00;4.448612e+00;-9.742831e+00;-8.495463e+00;-3.516199e+00;-1.134790e+00;9.829216e+00
14;0.280000;-4.221931e+00;2.556184e+00;-1.081578e+01;8.214851e+00;-1.903884e+00;-1.945099e+00;1.823769e-01;1.705826e+00;5.571355e+00;-1.055803e+01;-4.159389e+00;-7.250381e+00;-4.038955e+00;8.031601e+00
15;0.300000;-6.890897e+00;5.591009e+00;-1.152464e+01;1.369595e+01;8.517046e-01;1.701430e+00;7.862492e-01;1.666314e+00;1.185915e+01;-7.026848e+00;-2.493571e+00;-9.715708e+00;-2.411676e+00;6.124184e+00
