frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.853442e+01;1.188213e+01;1.186882e+00;1.238961e+01;8.642776e+00;3.461798e+00;8.348537e+00;8.687410e+00;-1.797478e-01;5.843637e+00;6.398178e+00;1.369113e+01;-4.350033e-01;-6.601204e+00
1;0.020000;-2.106880e+01;1.181534e+01;9.251928e-01;1.319524e+01;8.313661e+00;5.775513e+00;7.479504e+00;7.549176e+00;2.272099e+00;7.192574e+00;5.766916e+00;1.401602e+01;-1.130403e+00;-4.293373e+00
2;0.040000;-2.224576e+01;1.099693e+01;5.187244e-01;1.318727e+01;5.554065e+00;5.044360e+00;6.427987e+00;8.005444e+00;3.552699e+00;3.711072e+00;4.075522e+00;1.488297e+01;-7.984118e-01;-2.996223e+00
3;0.060000;-1.872698e+01;1.299920e+01;1.720161e-01;1.045621e+01;-4.290619e-01;1.521711e-01;3.522558e+00;8.603076e+00;2.995215e+00;3.577011e+00;5.803865e+00;1.531029e+01;-1.750422e+00;-1.372498e+00
4;0.080000;-9.649876e+00;1.484794e+01;-5.808282e+00;2.599252e+00;-4.051205e+00;-4.775698e+00;-2.624533e+00;7.599777e+00;4.484075e+00;5.249507e+00;-5.374241e-01;7.920916e+00;-2.154047e+00;2.159058e+00
5;0.100000;-2.842859e+00;9.982016e+00;-1.205472e+01;-2.191615e+00;-2.849693e+00;-2.131180e+00;-4.621151e+00;2.874448e+00;5.866347e+00;5.543148e+00;-9.013577e+00;2.620656e+00;8.980374e-01;4.133972e+00
6;0.120000;2.313793e+00;1.945081e-01;-1.540673e+01;-2.987164e+00;-2.172866e+00;3.838721e+00;-3.212097e+00;1.439270e+00;5.578212e+00;1.688783e+00;-1.011158e+01;-1.509967e+00;4.640429e+00;4.166824e+00
7;0.140000;5.655074e+00;-9.263182e+00;-1.474285e+01;-1.664715e-01;2.979255e+00;1.403243e+01;3.478250e+00;5.934055e+00;7.435290e+00;1.328995e-01;-3.840161e+00;-4.286889e+00;1.201469e+01;3.465569e+00
8;0.160000;4.764768e+00;-1.407177e+01;-1.537945e+01;1.169672e-01;5.277859e+00;1.487914e+01;4.280356e+00;2.402929e+00;4.073519e+00;-2.594341e+00;-3.460245e+00;-5.677855e+00;1.357815e+01;3.439171e+00
9;0.180000;5.244328e+00;-1.375363e+01;-1.431955e+01;1.502181e+00;7.736195e+00;1.407846e+01;5.140868e+00;4.262600e-01;3.428839e+00;-3.622782e-01;-3.835487e+00;-4.064976e+00;1.358990e+01;3.729469e+00
10;0.200000;5.058982e+00;-1.219932e+01;-1.536528e+01;-2.194277e+00;6.962689e+00;1.164447e+01;4.989449e+00;1.527162e+00;5.204036e+00;2.482057e+00;-5.482539e+00;-7.528431e+00;1.010460e+01;3.582512e+00
11;0.220000;5.623958e+00;-1.019904e+01;-1.662323e+01;-6.961958e+00;4.439590e+00;9.117738e+00;2.236753e+00;2.593775e+00;4.937514e+00;5.238319e+00;-4.122668e+00;-1.270258e+01;6.564939e+00;2.411110e+00
12;0.240000;8.632671e+00;-7.445038e+00;-1.228375e+01;-6.542609e+00;4.264984e+00;1.405767e+01;5.257124e+00;4.687814e+00;4.576539e+00;1.223397e+01;4.163062e+00;-1.376468e+01;6.664829e+00;1.107582e+00
13;0.260000;9.035128e+00;-8.415844e+00;-1.502372e+01;-7.322922e+00;1.865259e+00;1.549728e+01;4.727317e+00;3.891697e-01;1.733906e+00;1.291164e+01;3.649880e+00;-1.387930e+01;4.688747e+00;1.875992e-01
14;0.280000;5.970857e+00;-1.178258e+01;-1.928984e+01;-6.540881e+00;2.052314e+00;1.216533e+01;1.473539e+00;-2.836105e+00;4.908942e+00;1.570314e+00;-3.519179e+00;-1.038693e+01;2.906753e+00;1.664009e+00
15;0.300000;2.210668e+00;-1.522498e+01;-1.661412e+01;-4.938109e+00;6.266759e+00;1.090117e+01;3.625457e+00;-1.301262e+00;4.674229e+00;-5.537460e+00;-6.370552e+00;-5.675609e+00;6.202398e+00;3.672401e+00
16;0.320000;-1.934013e-01;-1.619654e+01;-1.416546e+01;-2.115375e+00;1.036979e+01;1.367355e+01;6.814112e+00;2.613789e+00;5.000270e+00;-6.090231e+00;-5.075578e+00;-9.844675e-01;1.163698e+01;5.268112e+00
17;0.340000;-1.595524e+00;-1.580097e+01;-1.447740e+01;-2.736904e+00;9.766098e+00;1.372819e+01;5.935019e+00;4.192904e+00;5.776569e+00;-6.939054e+00;-3.793984e+00;2.628021e-01;1.377180e+01;5.804008e+00
18;0.360000;-9.064322e-01;-1.449624e+01;-1.533217e+01;-5.915677e+00;6.786952e+00;1.114633e+01;3.280792e+00;5.407939e+00;8.292208e+00;-5.891753e+00;-2.651477e+00;-6.809998e-02;1.318880e+01;5.097816e+00
19;0.380000;2.126841e+00;-1.160765e+01;-1.532881e+01;-8.122776e+00;3.024758e+00;5.130349e+00;-1.072378e+00;3.999049e+00;7.524444e+00;-4.596412e+00;-4.460459e+00;-3.468730e+00;1.198523e+01;3.683197e+00
20;0.400000;5.398073e+00;-8.028544e+00;-1.251878e+01;-5.917708e+00;2.966223e+00;1.390443e+00;-2.240339e+00;4.000676e+00;6.637591e+00;-2.396998e+00;-7.357527e+00;-7.260117e+00;9.895592e+00;7.149887e-01
21;0.420000;6.835776e+00;-2.924502e+00;-4.862531e+00;-2.213854e+00;4.790953e+00;1.695848e+00;-2.839096e+00;3.225254e+00;9.751676e+00;3.165584e+00;-7.697732e+00;-1.294399e+00;8.827646e+00;-2.370804e+00
22;0.440000;5.042466e+00;-2.988123e+00;-6.014700e-01;-7.694364e-01;-2.321992e+00;-1.616328e+00;-6.918370e+00;2.840923e+00;1.360292e+01;5.692472e+00;-4.855443e+00;8.448453e+00;4.641132e+00;-2.209320e-01
23;0.460000;3.055153e+00;-5.308043e+00;-4.317980e-01;-3.160600e+00;-8.734541e+00;-6.876990e+00;-8.061384e+00;4.489318e+00;1.165703e+01;1.487500e+00;-2.460606e+00;1.466950e+01;5.608110e-01;2.155479e+00
24;0.480000;2.645176e+00;-3.187815e+00;2.842236e+00;-2.505729e+00;-1.009498e+01;-9.959329e+00;-6.740357e+00;2.521509e+00;5.878999e+00;-4.186919e+00;-2.644051e+00;1.809238e+01;-4.172499e+00;3.059608e+00
25;0.500000;2.063700e+00;1.549051e+00;7.268443e+00;3.223343e-01;-5.362825e+00;-1.142019e+01;-4.654269e+00;1.648785e+00;1.896952e+00;-7.854179e+00;-3.834808e+00;1.910978e+01;-6.527995e+00;1.532051e+00
26;0.520000;-2.656837e+00;1.077447e+01;1.073959e+01;-5.575094e-01;8.548788e+00;-1.593313e+01;-3.419134e+00;2.940372e+00;4.720005e-01;-6.027796e+00;-1.888623e-01;1.559619e+01;-6.538450e+00;-7.361374e-01
27;0.540000;-1.010632e+01;1.829198e+01;1.505633e+01;-6.132383e+00;1.608765e+01;-1.097772e+01;-5.536828e+00;1.605994e+00;3.649552e+00;-2.501188e+00;-8.588219e-01;1.199110e+01;-5.650717e+00;-9.683914e-01
28;0.560000;-1.340233e+01;1.924935e+01;2.183492e+01;-7.799198e+00;1.156587e+01;-7.451142e+00;-3.824386e+00;-1.043495e+00;3.573646e+00;-2.076721e+00;-4.324607e+00;7.415308e+00;-8.506644e+00;5.554352e-01
29;0.580000;-1.288658e+01;1.589150e+01;2.297210e+01;-8.153336e+00;4.257717e+00;-9.080354e+00;-2.792933e+00;-3.029562e+00;-2.566199e+00;-5.386651e+00;-4.713879e+00;3.179760e+00;-1.213436e+01;1.367477e+00
30;0.600000;-8.154829e+00;9.948627e+00;2.091514e+01;-4.421514e+00;2.456024e+00;-7.881167e+00;-2.638465e+00;-2.997780e+00;-4.969130e+00;-4.428136e+00;-7.083130e-01;1.702914e+00;-8.972219e+00;1.146393e+00
31;0.620000;-1.432833e+00;4.712183e+00;1.738186e+01;-4.169421e-01;2.764176e+00;-5.104234e+00;-5.246292e+00;-1.875841e+00;-8.174718e+00;-2.221666e+00;3.819195e+00;-2.877116e+00;-3.731244e+00;-8.340683e-01
32;0.640000;2.019928e+00;4.176013e+00;1.326257e+01;3.660375e+00;4.431082e+00;-1.468160e+00;-4.400852e+00;-3.134941e+00;-1.321496e+01;-1.410654e+00;7.870619e+00;-5.907761e+00;8.208542e-01;-3.299072e+00
33;0.660000;2.933153e+00;4.833147e+00;1.272813e+01;7.341773e+00;3.675191e+00;2.267143e+00;-3.337865e+00;-8.433779e+00;-1.444604e+01;5.971360e-02;1.168897e+01;-7.340805e+00;4.351658e+00;-4.505905e+00
34;0.680000;5.241142e+00;2.948495e+00;7.276678e+00;6.006880e+00;3.042377e+00;5.741299e+00;-1.643247e+00;-8.446444e+00;-1.292800e+01;-2.763796e-02;9.619659e+00;-1.093499e+01;2.787801e+00;-3.861008e+00
35;0.700000;7.017675e+00;-9.497452e-01;-3.111557e+00;-1.129670e+00;6.441778e+00;5.623542e+00;2.240647e+00;-4.543161e+00;-6.809032e+00;6.705930e-01;6.296696e+00;-9.314013e+00;-5.814054e+00;-7.882843e-01
36;0.720000;6.608373e+00;-6.397577e+00;-9.587557e+00;-4.360442e+00;8.102773e+00;4.454095e+00;2.658262e-01;-3.083904e+00;-1.135380e+00;-7.893260e-01;5.978059e+00;-8.661097e+00;-7.056396e+00;1.947479e+00
37;0.740000;5.368701e+00;-1.057235e+01;-1.152830e+01;-2.974975e+00;6.400429e+00;8.027374e+00;3.585491e-01;-5.005953e+00;3.720791e+00;-3.389932e+00;7.501369e+00;-8.904631e+00;-3.441025e+00;3.572205e+00
38;0.760000;3.055631e+00;-1.294141e+01;-1.189225e+01;-1.127745e+00;6.071214e+00;1.214752e+01;6.210551e-01;-6.604239e+00;5.108287e+00;-4.581731e+00;8.450801e+00;-9.195061e+00;1.424499e-01;3.646034e+00
39;0.780000;1.937575e+00;-1.308549e+01;-1.087393e+01;1.923875e+00;7.926548e+00;1.637918e+01;1.892627e+00;-8.068836e+00;6.274696e+00;-3.238585e+00;9.620314e+00;-7.811623e+00;2.584722e+00;3.039848e+00
40;0.800000;2.350867e+00;-1.374827e+01;-8.152483e+00;4.934043e+00;1.051348e+01;2.031458e+01;2.572730e+00;-8.999733e+00;9.160012e+00;-1.600577e+00;1.075901e+01;-5.401291e+00;5.079906e+00;3.629303e+00
41;0.820000;9.758425e-01;-1.692177e+01;-1.114208e+01;1.533464e+00;6.794714e+00;1.607430e+01;-3.160846e+00;-1.215281e+01;5.057044e+00;-6.060227e+00;7.029624e+00;-7.974163e+00;3.432976e+00;4.004631e+00
42;0.840000;2.219730e+00;-1.554158e+01;-1.070879e+01;2.606498e+00;7.609342e+00;1.699691e+01;-3.310144e+00;-6.602081e+00;5.733129e+00;-4.433305e+00;7.384109e+00;-4.450407e+00;6.830822e+00;4.970177e+00
43;0.860000;2.427753e+00;-1.452743e+01;-1.228211e+01;2.378241e+00;5.461394e+00;1.565973e+01;-4.521008e+00;-3.219116e+00;4.019825e+00;-4.730160e+00;3.456573e+00;-3.580131e+00;7.200431e+00;5.002769e+00
