frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.910263e+01;-2.495469e+00;4.558332e+00;-2.701732e+01;-1.006616e+01;6.138988e+00;-2.607364e+01;3.294246e+00;2.359426e+01;-5.983019e+00;1.227234e+01;6.735551e+00;-9.081272e+00;-6.549881e+00
1;0.020000;1.990023e+01;-4.792265e+00;6.441387e+00;-2.645585e+01;-5.619221e+00;1.151021e+01;-2.846177e+01;3.860241e+00;2.462947e+01;-2.740748e+00;1.246395e+01;5.496837e+00;-1.018361e+01;-1.775940e+00
2;0.040000;1.977757e+01;-9.402168e+00;4.173017e+00;-2.431325e+01;-3.787304e+00;1.063667e+01;-3.244278e+01;1.857947e+00;2.128045e+01;-3.864911e+00;9.478880e+00;1.593039e+00;-1.031021e+01;4.969635e-01
3;0.060000;2.001571e+01;-1.228073e+01;3.393301e+00;-1.731028e+01;-6.217937e-01;1.183689e+01;-3.057838e+01;3.577999e+00;1.581367e+01;-5.798032e+00;5.982208e+00;-3.817544e+00;-1.038135e+01;1.908569e+00
4;0.080000;1.805123e+01;-1.434051e+01;5.287196e+00;-1.117680e+01;-1.521738e+00;1.322516e+01;-2.725201e+01;5.340281e+00;9.064537e+00;-6.024199e+00;3.436611e+00;-6.779355e+00;-8.593245e+00;3.901955e+00
5;0.100000;1.453637e+01;-1.677918e+01;7.962585e+00;-1.066145e+01;-5.111820e+00;1.067581e+01;-3.028548e+01;4.487424e+00;-1.414618e+00;-7.265284e+00;3.504771e+00;-7.045316e+00;-6.881187e+00;5.342522e+00
6;0.120000;1.302427e+01;-1.652337e+01;1.309512e+01;-7.093729e+00;-2.959776e+00;1.076505e+01;-2.851739e+01;7.022182e+00;-5.923587e+00;-5.109342e+00;6.221262e+00;-7.948845e+00;-4.424563e+00;6.432434e+00
7;0.140000;1.073163e+01;-1.856878e+01;1.411370e+01;-7.203876e+00;-2.471125e+00;4.577550e+00;-2.983084e+01;8.266613e+00;-6.742213e+00;-1.117852e+00;7.600647e+00;-8.401476e+00;9.126039e-01;6.546043e+00
8;0.160000;1.041739e+01;-1.925189e+01;1.512985e+01;-6.543921e+00;1.427175e+00;2.211568e+00;-2.853698e+01;1.104923e+01;-6.499537e+00;3.868703e+00;8.577731e+00;-4.389113e+00;7.685269e+00;6.591698e+00
9;0.180000;1.055139e+01;-1.839345e+01;1.523445e+01;-5.896269e+00;4.335637e+00;9.874239e-01;-2.620854e+01;1.079850e+01;-8.019454e+00;3.852947e+00;6.892343e+00;-4.403725e-01;1.373898e+01;5.652985e+00
10;0.200000;1.007032e+01;-1.759515e+01;1.264578e+01;-7.181114e+00;4.312199e+00;-1.125063e+00;-2.506658e+01;9.617025e+00;-7.969053e+00;3.086315e+00;5.648780e+00;2.570405e+00;1.754590e+01;3.248711e+00
11;0.220000;1.128680e+01;-1.362299e+01;1.292442e+01;-5.755289e+00;6.354164e+00;-1.158392e+00;-2.266328e+01;1.026669e+01;-5.901958e+00;2.645212e+00;7.223827e+00;4.902618e+00;1.975510e+01;5.461807e-01
12;0.240000;1.036551e+01;-1.242573e+01;1.115437e+01;-4.688604e+00;5.707861e+00;-3.864955e+00;-2.261589e+01;5.971447e+00;-3.191002e+00;-1.668230e+00;5.140175e+00;8.589924e+00;2.163795e+01;-2.133949e+00
13;0.260000;9.777007e+00;-1.022744e+01;1.453507e+01;-8.731079e-01;6.019608e+00;-4.585564e+00;-2.215970e+01;5.957940e+00;3.917856e+00;-3.800936e+00;4.730105e+00;1.155640e+01;1.808351e+01;-3.569519e+00
14;0.280000;8.855514e+00;-7.662680e+00;1.735433e+01;1.082975e+00;6.143163e+00;-5.897399e+00;-2.263737e+01;3.924058e+00;8.979781e+00;-4.328259e+00;3.401089e+00;1.268363e+01;1.455419e+01;-5.232025e+00
15;0.300000;6.518308e+00;-8.329470e+00;1.451763e+01;-1.555010e+00;4.338374e+00;-8.775365e+00;-2.530567e+01;-3.425630e+00;1.017417e+01;-6.188935e+00;-1.514921e-01;1.158383e+01;1.182186e+01;-7.159325e+00
16;0.320000;6.475448e+00;-5.960124e+00;1.688833e+01;1.627855e+00;8.874613e+00;-4.356434e+00;-2.053262e+01;-3.596332e+00;1.338911e+01;-6.263498e+00;-2.076081e+00;9.072415e+00;9.954242e+00;-8.053978e+00
17;0.340000;5.292542e+00;-5.237919e+00;1.662271e+01;3.571027e+00;9.646034e+00;-1.859423e+00;-1.809839e+01;-6.024364e+00;1.144739e+01;-7.820655e+00;-1.113228e+00;8.577612e+00;8.226387e+00;-9.676178e+00
18;0.360000;3.632726e+00;-6.221499e+00;1.499894e+01;3.785438e+00;8.430773e+00;-2.116389e+00;-1.901512e+01;-9.769643e+00;8.155172e+00;-8.381759e+00;-7.837296e-03;1.310512e+01;1.155197e+01;-1.094133e+01
19;0.380000;2.112125e+00;-7.223155e+00;1.344338e+01;3.018173e+00;6.271026e+00;-3.765356e+00;-1.879735e+01;-1.060710e+01;5.585559e+00;-6.352654e+00;1.301752e+00;1.488288e+01;1.282485e+01;-1.243575e+01
20;0.400000;2.257026e+00;-5.578874e+00;1.414636e+01;5.895137e+00;8.446904e+00;-1.303218e+00;-1.253386e+01;-5.073512e+00;6.799098e+00;-2.279804e+00;3.261847e+00;1.540649e+01;1.238677e+01;-1.420444e+01
21;0.420000;1.517372e+00;-5.179326e+00;1.196254e+01;6.054473e+00;8.601897e+00;1.013660e-02;-1.047112e+01;-3.021300e+00;9.687363e+00;1.238801e+00;4.291553e+00;1.492245e+01;1.253646e+01;-1.709180e+01
22;0.440000;1.288412e+00;-3.909794e+00;9.740557e+00;8.356934e+00;1.129677e+01;1.529264e+00;-9.125080e+00;-2.710325e+00;1.129144e+01;1.826055e+00;3.512360e+00;1.240828e+01;1.112821e+01;-2.026974e+01
23;0.460000;1.508926e+00;-3.277534e+00;6.340918e+00;1.060712e+01;1.441980e+01;1.402046e+00;-5.258299e+00;2.618017e-01;9.281513e+00;1.393858e+00;1.730192e+00;9.750421e+00;8.523443e+00;-2.371177e+01
24;0.480000;1.617952e+00;-2.512091e+00;1.163077e+00;1.345250e+01;1.872208e+01;2.530742e+00;2.985191e-02;2.421351e+00;6.444674e+00;2.043797e+00;2.714712e+00;7.128931e+00;4.982829e+00;-2.734178e+01
25;0.500000;2.258800e+00;-1.763903e+00;-3.598923e+00;1.626063e+01;1.911989e+01;8.937321e-01;3.792083e+00;5.834558e+00;9.269245e+00;6.497159e+00;3.765401e+00;2.393995e+00;1.507304e+00;-2.855859e+01
26;0.520000;1.905556e+00;-2.190561e+00;-7.671830e+00;1.488354e+01;1.911740e+01;2.506162e+00;9.437156e-01;1.277236e+01;2.064291e+01;1.151821e+01;5.937036e+00;4.435409e+00;9.341469e-01;-2.449450e+01
27;0.540000;1.705734e+00;-3.468695e+00;-6.348098e+00;1.307277e+01;2.003134e+01;3.146399e+00;-1.106467e-01;1.844400e+01;2.206300e+01;9.133291e+00;7.185417e+00;6.400149e+00;1.909725e+00;-2.179665e+01
28;0.560000;1.420935e+00;-7.074633e+00;-3.056900e+00;1.096400e+01;2.095261e+01;1.799587e+00;1.502293e+00;2.116590e+01;1.651721e+01;3.139673e+00;6.191827e+00;9.285034e+00;3.221663e+00;-2.084616e+01
29;0.580000;1.417637e-01;-9.145082e+00;8.616984e-01;9.187009e+00;2.182257e+01;1.317828e+00;1.916003e-01;1.766980e+01;1.320420e+01;-4.519479e+00;2.874250e+00;9.508567e+00;3.366827e+00;-1.989640e+01
30;0.600000;-1.679520e+00;-9.631214e+00;3.410280e+00;7.722467e+00;2.076028e+01;3.834470e+00;-3.465411e+00;1.544471e+01;1.724811e+01;-4.554851e+00;3.994699e+00;7.837490e+00;5.116538e+00;-1.873376e+01
31;0.620000;-3.822002e+00;-1.107560e+01;4.997646e+00;4.915673e+00;2.105899e+01;9.271574e+00;-5.491546e+00;1.335191e+01;2.070856e+01;-4.778553e+00;4.597258e+00;7.127683e+00;5.235827e+00;-1.807842e+01
32;0.640000;-4.376322e+00;-1.208216e+01;5.814104e+00;1.804028e+00;2.195499e+01;1.234863e+01;-7.615757e+00;9.905777e+00;2.078796e+01;-7.796213e+00;5.283817e+00;5.635839e+00;2.541444e+00;-1.663572e+01
33;0.660000;-4.329525e+00;-1.257931e+01;6.286180e+00;-4.914780e-01;2.211286e+01;1.409570e+01;-7.531483e+00;8.105892e+00;2.051842e+01;-1.089425e+01;8.187276e+00;4.385274e+00;7.590928e-01;-1.523293e+01
34;0.680000;-3.758102e+00;-1.248038e+01;6.736407e+00;-8.004627e-01;2.203029e+01;1.605942e+01;-6.653147e+00;6.039179e+00;1.944535e+01;-1.266730e+01;1.152120e+01;5.031539e+00;6.965790e-01;-1.421260e+01
