frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.172173e+00;-9.830158e+00;-1.341746e+01;5.345739e+00;7.920861e+00;-5.601019e+00;8.278487e+00;-1.545553e+01;4.682855e+00;-2.610313e+00;2.939552e+00;-1.374088e+00;4.487813e+00;1.080980e+01
1;0.020000;1.499977e-01;-8.511360e+00;-1.141710e+01;-4.077272e-01;5.476067e+00;-1.030161e+01;8.133339e+00;-1.305196e+01;1.421423e+00;-7.294635e+00;1.436047e+00;-4.803512e+00;3.882063e+00;8.438835e+00
2;0.040000;3.758514e+00;-4.235332e+00;-6.011788e+00;-9.669409e-01;8.976041e+00;-1.053835e+01;1.040634e+01;-6.988954e+00;2.672559e+00;-7.201799e+00;3.607159e+00;-6.431656e+00;3.389098e+00;3.113411e+00
3;0.060000;3.577660e+00;5.080906e+00;-9.212538e+00;3.077529e+00;1.266043e+01;-5.401092e+00;6.951519e+00;-2.816805e+00;-1.865864e-01;4.211528e+00;7.728478e+00;-3.376310e+00;-6.567224e-01;-2.343788e+00
4;0.080000;2.905232e+00;2.852121e+00;-1.512675e+01;-7.887551e+00;1.334934e+01;-5.056180e+00;7.045015e+00;-7.351045e+00;-8.029765e+00;8.628615e+00;1.181363e+01;-1.510244e+00;-6.497543e+00;1.730965e+00
5;0.100000;4.045934e+00;-1.330361e+00;-1.255488e+01;-1.190232e+01;1.557740e+01;-4.057580e+00;8.938959e+00;-5.619474e+00;-7.579884e+00;9.352659e+00;1.174088e+01;6.460257e-01;-8.927576e+00;5.106888e+00
6;0.120000;2.604206e+00;-6.924736e+00;-1.179295e+01;-1.113849e+01;1.256573e+01;-2.088883e+00;5.752027e+00;-3.382200e+00;-1.655519e+00;8.292865e+00;6.390876e+00;6.687346e-01;-9.268944e+00;7.168930e+00
7;0.140000;1.157220e+00;-9.984291e+00;-1.074460e+01;-4.842469e+00;1.043036e+01;-7.857413e-01;2.797672e+00;3.751671e+00;4.587521e+00;4.678896e+00;5.958838e-01;-1.273980e+00;-7.053472e+00;9.585411e+00
8;0.160000;1.217111e+00;-1.158515e+01;-9.514917e+00;-2.086179e+00;1.093359e+01;-3.472908e+00;3.247863e+00;8.670745e+00;5.248930e+00;1.902481e+00;-1.680720e+00;-2.038230e+00;-4.820354e+00;1.131561e+01
9;0.180000;2.127810e+00;-1.176355e+01;-8.849695e+00;-2.160550e+00;1.071592e+01;-8.405146e+00;2.570893e+00;9.973573e+00;2.539151e+00;5.361108e-01;-8.699327e-01;-3.152321e+00;-1.454775e+00;1.081158e+01
10;0.200000;3.637663e+00;-1.137553e+01;-6.003616e+00;-2.083859e+00;9.808119e+00;-1.176807e+01;1.801591e+00;9.750062e+00;-1.125021e-01;2.645988e+00;1.437192e-01;-6.524640e+00;4.732722e+00;8.148102e+00
11;0.220000;4.164088e+00;-1.350133e+01;-3.910752e+00;-5.944147e+00;5.761165e+00;-9.524376e+00;1.218504e+00;9.152546e+00;-4.970332e+00;6.268516e+00;-4.640429e+00;-8.088297e+00;5.004644e+00;5.849449e+00
12;0.240000;4.555859e+00;-1.431614e+01;-5.324499e+00;-7.699075e+00;6.201725e+00;-5.186887e+00;3.428129e+00;8.468185e+00;-6.477478e+00;4.691194e+00;-8.424730e+00;-6.691240e+00;-1.975958e+00;5.319435e+00
13;0.260000;5.223544e+00;-1.116833e+01;-8.295277e+00;-4.656506e+00;2.748663e+00;-3.220953e+00;-7.241073e-01;4.206215e+00;-8.819576e+00;-6.577665e-01;-9.750518e+00;-8.154049e+00;-8.960378e+00;3.865242e+00
14;0.280000;6.262002e+00;-2.419708e+00;-1.007303e+01;3.010352e+00;3.380480e-01;9.005160e-01;-8.736467e-01;2.577875e+00;-4.668389e+00;-7.480266e-01;-2.810459e+00;-8.259964e+00;-1.071303e+01;8.147125e-01
15;0.300000;4.644497e+00;6.643523e+00;-1.133170e+01;4.668859e+00;-2.474275e+00;1.177056e+00;-2.499127e+00;-2.130951e+00;-8.319416e-01;-1.813546e+00;2.439656e+00;-8.674841e+00;-1.012252e+01;-3.803452e+00
16;0.320000;4.636372e+00;1.144807e+01;-7.527180e+00;-8.150395e+00;-2.589124e+00;1.337652e+01;-3.889714e+00;1.179258e+00;3.175097e-01;-3.160459e+00;4.814023e+00;-2.470763e+00;-1.909649e+00;-3.273491e+00
17;0.340000;3.860568e+00;8.114369e+00;-6.147175e+00;-1.980153e+01;-5.995232e+00;1.686503e+01;-1.129941e+01;3.491664e+00;-6.980044e+00;-3.852130e+00;-8.080330e-01;-3.288843e+00;2.979773e-01;-2.419762e+00
18;0.360000;5.165288e+00;7.056560e+00;-1.876212e+00;-2.593073e+01;-7.777253e+00;1.649181e+01;-1.835716e+01;5.083289e+00;-1.690119e+01;-1.598639e+00;-7.316945e+00;2.815461e+00;2.753862e+00;-2.708748e+00
19;0.380000;7.909392e+00;8.224654e+00;2.536607e+00;-2.406953e+01;-4.108685e+00;1.567184e+01;-2.012031e+01;6.963916e+00;-1.636676e+01;1.948675e+00;-8.772638e+00;7.886704e+00;5.091886e+00;-3.843124e+00
20;0.400000;1.032797e+01;9.223175e+00;3.752205e+00;-1.926271e+01;-1.158113e-01;1.304851e+01;-2.003178e+01;5.816104e+00;-1.188806e+01;2.808029e+00;-6.690376e+00;8.867923e+00;5.675179e+00;-7.534164e+00
21;0.420000;8.143503e+00;1.626156e+01;4.259129e-01;-7.660735e+00;3.851330e+00;8.500238e+00;-7.444826e+00;-1.400730e+00;2.011211e+00;-5.490026e+00;4.508787e+00;4.083097e+00;5.916747e+00;-1.289563e+01
22;0.440000;-2.274302e+00;1.641510e+01;4.286890e+00;1.041343e+01;9.172986e+00;3.884333e+00;-1.336488e+00;3.093798e-01;4.974966e+00;-8.559453e+00;9.068178e+00;9.386501e-01;-3.482598e+00;-1.065163e+01
23;0.460000;6.674652e-01;1.447282e+01;-2.106800e-01;1.888647e+00;4.360498e+00;6.219745e+00;3.309812e+00;3.992567e+00;7.329163e+00;-6.298396e+00;7.854141e+00;1.349382e+00;-2.852286e+00;-2.497421e+00
24;0.480000;3.925004e+00;1.042140e+01;-1.277783e+00;-1.019867e+01;4.162909e+00;1.126187e+01;5.031665e+00;5.429657e+00;9.402547e+00;-2.394311e+00;1.798260e+00;-2.098650e+00;-5.224040e+00;3.502747e+00
