frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.706447e+00;1.189076e+01;-2.030028e+01;1.213266e-01;-2.563683e+00;-4.545770e+00;3.402919e+00;-3.328624e+00;1.126771e+01;-2.398803e+00;-1.042821e+00;-6.991364e+00;-4.489405e+00;6.278381e-01
1;0.020000;-3.318330e+00;5.935740e+00;-1.861211e+01;-3.689545e+00;-2.215516e+00;-2.211970e+00;2.034016e+00;-2.203094e+00;1.180418e+01;2.729504e-01;-4.373253e+00;-9.151690e+00;-1.381702e+00;5.052872e+00
2;0.040000;4.831123e-01;-3.080402e+00;-1.460270e+01;-8.458467e+00;3.410659e-01;2.079340e+00;-5.703421e-01;8.585634e-01;8.156128e+00;3.030298e+00;-5.429170e+00;-9.866423e+00;4.626103e-01;6.717186e+00
3;0.060000;2.218658e+00;-9.116647e+00;-1.148200e+01;-1.336174e+01;3.095955e+00;6.491960e+00;-1.439247e+00;3.101851e+00;4.441960e+00;5.144449e+00;-6.548640e+00;-6.471075e+00;-1.167129e+00;6.591995e+00
4;0.080000;2.802054e+00;-8.528786e+00;-9.862129e+00;-1.656503e+01;3.777814e+00;7.973783e+00;-8.671646e-01;2.206184e+00;5.468241e+00;6.108448e+00;-1.215608e+00;-3.217040e+00;-1.917047e+00;6.159615e+00
5;0.100000;3.771573e+00;-4.968800e+00;-8.929054e+00;-1.862000e+01;4.465251e+00;8.201129e+00;-2.396898e-01;8.240783e-02;4.110938e+00;7.256341e+00;2.502071e+00;8.387179e-01;-2.699844e+00;4.746300e+00
6;0.120000;3.251824e+00;-2.012082e+00;-8.533531e+00;-2.056685e+01;4.709233e+00;6.171350e+00;2.435481e+00;-4.118028e+00;4.298928e+00;6.096915e+00;7.057405e-01;4.455338e+00;-7.558668e+00;3.721741e+00
7;0.140000;1.260643e+00;-4.707436e+00;-9.351347e+00;-2.093882e+01;6.723138e+00;5.807755e+00;3.872796e+00;-4.918890e+00;6.355996e+00;2.618601e+00;-2.760626e+00;-2.774477e-02;-8.961660e+00;5.443451e+00
8;0.160000;-3.917663e-01;-1.022745e+01;-7.862894e+00;-1.870159e+01;9.377529e+00;5.605399e+00;3.316386e+00;-4.045527e+00;7.279278e+00;2.886443e-01;-4.987904e+00;-3.890688e+00;-7.654335e+00;7.313225e+00
9;0.180000;-3.648884e-01;-1.295716e+01;-7.633345e+00;-1.731585e+01;8.981441e+00;5.078693e+00;1.082197e+00;-2.240394e+00;6.024570e+00;1.507778e-01;-6.897920e+00;-5.458322e+00;-7.224669e+00;8.179855e+00
10;0.200000;2.388117e-01;-1.310632e+01;-8.085058e+00;-1.620520e+01;5.466129e+00;4.699899e+00;-1.948009e+00;4.026112e+00;3.133365e+00;3.301720e+00;-8.789120e+00;-4.439975e+00;-6.824247e+00;8.088356e+00
11;0.220000;1.556581e+00;-1.075145e+01;-7.427254e+00;-1.429955e+01;3.602448e+00;2.337863e+00;-1.662613e+00;8.601709e+00;2.026515e+00;6.486362e+00;-9.405592e+00;-3.459244e+00;-5.635842e+00;6.779793e+00
12;0.240000;3.283288e+00;-6.760654e+00;-5.027141e+00;-1.137434e+01;3.314349e+00;6.094599e-01;-6.012554e-01;1.014825e+01;2.194014e+00;8.190454e+00;-9.211355e+00;-4.292571e+00;-4.488666e+00;2.832047e+00
13;0.260000;1.797374e+00;-3.390956e-01;-6.174677e+00;-8.513378e+00;5.827219e+00;2.973501e+00;1.993380e+00;5.057419e+00;5.608485e+00;7.940698e-01;-4.326884e+00;-6.022281e+00;-5.835482e-01;-1.402252e+00
