frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.233904e+00;-3.304311e+00;-4.639682e+00;-1.868202e+00;2.300131e+01;4.609951e+00;-1.245711e+01;-2.041553e+00;4.556987e+00;5.373502e-01;1.512859e+00;-4.789111e+00;-5.998876e+00;1.363286e+01
1;0.020000;3.493703e+00;-5.428047e+00;-5.525193e+00;-1.094950e+00;2.326005e+01;5.335534e+00;-1.055855e+01;-5.901017e-01;3.274364e+00;8.808575e-01;3.452579e+00;-4.572857e+00;-7.188818e+00;1.575913e+01
2;0.040000;2.278226e+00;-8.115599e+00;-7.088763e+00;-6.194863e-01;2.462697e+01;5.446787e+00;-7.519906e+00;-9.381027e-01;3.106480e+00;1.489026e+00;4.123691e+00;-3.588467e+00;-8.892021e+00;1.403574e+01
3;0.060000;2.078023e+00;-9.452295e+00;-8.737591e+00;-1.416211e+00;2.642609e+01;4.152525e+00;7.917752e-01;-5.261410e+00;2.732418e+00;1.111267e+00;1.555683e+00;-3.738471e+00;-9.691969e+00;9.965286e+00
4;0.080000;5.878899e+00;-5.852720e+00;-6.680581e+00;-1.327124e+00;2.232301e+01;2.875762e-01;7.675575e+00;-1.048930e+01;-1.914440e+00;1.112726e+00;-4.899037e-02;-3.032030e+00;-2.451382e+00;8.495247e+00
5;0.100000;5.856775e+00;8.618045e-02;-6.515485e+00;3.301987e+00;1.588851e+01;5.910331e+00;4.908943e+00;-6.649430e+00;-1.375978e+00;1.654353e+00;2.011698e+00;-3.364444e-01;2.562176e+00;7.648651e+00
6;0.120000;3.135649e+00;7.002942e+00;-5.881849e+00;7.146594e+00;1.211293e+01;8.551501e+00;2.015069e+00;-3.722239e+00;1.819407e+00;4.232521e-01;4.270254e+00;2.786991e+00;5.300153e+00;4.126915e+00
7;0.140000;-2.234624e+00;1.179885e+01;-2.589156e+00;9.529511e+00;9.461539e+00;7.256430e+00;3.583076e+00;3.935242e-02;3.858589e+00;1.057306e+00;7.010919e+00;3.872326e+00;3.316192e+00;-1.738167e+00
8;0.160000;-7.825438e+00;9.494513e+00;-6.339315e+00;9.199665e+00;8.893091e+00;1.002593e+01;8.753532e+00;7.602479e+00;1.171185e+01;8.098830e+00;8.551636e+00;1.450414e+00;-3.920391e+00;-7.487900e+00
9;0.180000;-8.836617e+00;9.184329e+00;-7.611282e+00;8.301126e+00;5.056986e+00;4.982907e+00;6.203398e+00;8.447141e+00;1.455334e+01;1.229169e+01;9.586795e+00;2.626717e+00;-4.036052e+00;-9.104584e+00
10;0.200000;-8.684936e+00;9.632963e+00;-7.475348e+00;7.949183e+00;2.675443e+00;2.082386e+00;2.692631e+00;5.290457e+00;9.081366e+00;9.627808e+00;7.147799e+00;4.138890e+00;-4.592763e+00;-8.770836e+00
11;0.220000;-2.360337e+00;1.111814e+01;-4.741040e+00;2.300998e+00;-2.883994e+00;7.996416e+00;5.105376e+00;4.455535e+00;2.482044e+00;7.554839e-01;2.393751e+00;5.810774e+00;-1.734476e+00;-3.436562e+00
12;0.240000;1.364383e+00;5.653261e+00;-5.843335e+00;-9.286757e+00;-5.476809e+00;7.996098e+00;-7.294827e-01;1.948415e+00;-1.415246e+00;-2.117729e-01;4.176021e+00;1.629721e+00;-2.401884e+00;1.806023e+00
13;0.260000;3.608800e+00;2.451484e+00;-3.968483e+00;-1.743489e+01;-4.306898e+00;8.364751e+00;-4.431178e+00;9.275589e-01;-4.015675e+00;2.826046e+00;4.011718e+00;-6.391721e-01;-1.155520e+00;4.062279e+00
14;0.280000;3.965211e+00;-1.437321e+00;-2.687271e+00;-2.438154e+01;-3.892569e+00;7.117476e+00;-8.070587e+00;-6.034994e-02;-6.940271e+00;7.596408e+00;-2.949334e+00;3.854418e-01;-5.581896e+00;3.863930e+00
15;0.300000;2.562543e+00;-5.812214e+00;-2.633238e+00;-2.368302e+01;-1.220919e+00;7.007506e+00;-8.316236e+00;-1.455459e+00;-2.409361e+00;1.238771e+01;-4.697648e+00;4.632440e-01;-1.144263e+01;4.731873e+00
16;0.320000;2.569609e+00;-8.353609e+00;-2.177672e+00;-1.688793e+01;3.408001e+00;8.797747e+00;-4.680236e+00;2.459903e-01;4.708472e+00;1.383529e+01;-2.031502e+00;-5.300954e+00;-1.443197e+01;6.885513e+00
17;0.340000;2.770965e+00;-1.370627e+01;-3.877834e+00;-1.284434e+01;3.231030e+00;5.739048e+00;-3.767548e+00;1.624646e+00;5.836132e+00;1.292480e+01;-1.136251e+00;-9.707121e+00;-1.274579e+01;7.582657e+00
18;0.360000;4.891014e+00;-1.759666e+01;-4.383304e+00;-9.135534e+00;2.723441e+00;1.977366e+00;-3.818623e+00;4.799836e+00;4.299487e+00;1.102237e+01;-7.002549e-01;-1.035232e+01;-9.216744e+00;7.168198e+00
19;0.380000;3.584690e+00;-1.349164e+01;-9.498575e+00;-1.692728e+00;-9.899902e-02;-2.903322e+00;-2.202386e+00;3.165563e+00;5.223112e+00;3.559737e+00;-1.726571e+00;-1.003222e+01;-1.044608e+01;6.540222e+00
20;0.400000;-3.173018e-01;8.030975e-01;-1.005238e+01;7.377851e+00;4.514017e+00;-7.490608e+00;3.293200e+00;6.589244e+00;8.603226e+00;2.646825e+00;1.578968e+00;-5.263630e+00;-7.832987e+00;6.593124e+00
21;0.420000;-5.200511e+00;1.323546e+01;-4.149564e+00;1.074189e+01;7.879056e+00;-6.868713e+00;4.602297e+00;9.962132e+00;1.026220e+01;4.749684e-01;3.210249e+00;2.859845e-01;-3.710656e+00;4.029404e+00
22;0.440000;-8.157916e+00;2.104152e+01;-5.919709e-01;1.251511e+01;8.586045e+00;6.999221e-01;7.158079e+00;6.522216e+00;9.650063e+00;3.448117e+00;6.052864e+00;2.066079e+00;-4.505347e+00;5.529633e-01
23;0.460000;-7.962138e+00;2.127711e+01;5.148902e-01;1.339712e+01;2.389841e+00;4.400166e+00;8.850522e+00;3.036456e+00;6.733235e+00;5.103876e+00;4.657964e+00;-9.880314e-01;-4.751610e+00;-5.956497e-01
24;0.480000;-4.735866e+00;1.919332e+01;1.384964e-01;1.118861e+01;-3.835396e+00;1.325260e+00;4.500695e+00;3.828382e-02;3.677349e-01;9.787209e-01;4.022735e+00;-2.753137e+00;-5.351015e+00;9.482574e-02
25;0.500000;-6.962204e-01;1.600503e+01;3.288064e-01;1.126171e+01;-5.161610e+00;-3.908925e-01;4.602832e+00;3.618628e+00;-1.555674e+00;-2.262073e+00;4.931542e+00;-9.442515e-01;-4.232930e+00;-7.553101e-02
26;0.520000;-3.978596e-01;1.675184e+01;-1.702428e+00;1.353106e+01;-3.936252e+00;4.142032e-01;5.741008e+00;7.813815e+00;-2.360811e+00;-3.498281e+00;4.141088e+00;8.135371e-01;-3.325955e+00;-1.300774e+00
27;0.540000;-2.802302e+00;2.036884e+01;-4.064811e+00;1.589192e+01;-1.654184e+00;2.719101e+00;6.619287e+00;1.040140e+01;-2.096961e+00;-4.497896e+00;3.456854e+00;4.934177e-01;-4.511129e+00;-4.295517e+00
