frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.375526e+00;5.245669e+00;5.451225e+00;7.219851e+00;9.463747e+00;8.808209e+00;5.299031e+00;5.617104e+00;-1.720182e+00;2.645698e-01;-2.372849e+00;1.571117e+00;6.451488e+00;-1.531367e+01
1;0.020000;3.589193e+00;4.569324e+00;4.974236e+00;7.482745e+00;1.132849e+01;1.086319e+01;2.982919e+00;2.233599e+00;1.037001e+00;2.234646e+00;-1.270179e+00;2.821069e+00;5.733528e+00;-1.803601e+01
2;0.040000;1.102951e+00;-7.471917e-01;1.360408e+00;9.280832e+00;1.834076e+01;1.097701e+01;-3.298654e+00;2.397747e+00;6.568086e+00;4.172745e-01;2.782467e+00;7.974985e+00;2.455366e+00;-2.201723e+01
3;0.060000;-5.023413e+00;-7.934329e+00;-7.688613e+00;4.615462e+00;1.878809e+01;9.823298e+00;-2.755108e+00;1.085682e+00;9.525731e+00;-3.717562e+00;4.112217e+00;1.011589e+01;-1.966709e+00;-2.141721e+01
4;0.080000;-5.696829e+00;-8.513998e+00;-8.270330e+00;2.848077e+00;1.974631e+01;1.156393e+01;-2.647913e+00;1.671033e+00;1.120062e+01;-5.781097e+00;6.990916e+00;9.576423e+00;-2.369414e+00;-1.781953e+01
5;0.100000;2.591017e+00;-4.868893e+00;-1.063576e+01;-5.588858e+00;1.307777e+01;2.676054e+00;-9.573704e+00;-4.147048e+00;4.395761e+00;-1.297256e+01;2.344084e-02;3.500537e+00;-4.861114e+00;-9.182442e+00
6;0.120000;5.891162e+00;-6.989452e+00;-1.269885e+01;-9.449894e+00;1.234051e+01;7.357545e-01;-6.766619e+00;-8.348744e+00;4.454019e+00;-1.402452e+01;8.885009e-01;3.666077e+00;-5.081484e+00;-1.087227e+00
7;0.140000;7.156471e+00;-7.885678e+00;-1.023889e+01;-8.827702e+00;1.379109e+01;2.947715e+00;-2.351557e+00;-7.080937e+00;7.219954e+00;-1.394328e+01;2.371314e+00;1.877360e+00;-4.077834e+00;4.221077e+00
8;0.160000;6.956582e+00;-7.242532e+00;-8.893831e+00;-9.006483e+00;1.420318e+01;6.206449e+00;-1.451571e-01;-5.141873e+00;9.783998e+00;-1.345515e+01;1.579510e+00;-1.788735e-01;-3.574252e+00;6.100632e+00
9;0.180000;3.826693e+00;-2.044526e+00;-1.135274e+01;-5.762054e+00;1.053748e+01;1.089691e+01;-1.053104e+00;-2.518749e-01;9.261863e+00;-1.043315e+01;-2.425151e+00;-1.044758e+00;-3.002868e+00;6.400253e+00
10;0.200000;-6.216145e-01;3.680481e+00;-1.206612e+01;-2.296139e+00;5.686862e+00;7.609485e+00;2.089486e-01;6.201138e-01;2.748156e+00;-6.936235e+00;-6.217781e+00;-1.651842e+00;-6.547134e-01;6.070984e+00
11;0.220000;-6.530340e+00;4.916535e+00;-7.285716e+00;3.005987e+00;2.867089e+00;3.761599e+00;2.498221e+00;1.967152e+00;-2.029899e+00;-2.035374e+00;-6.537230e+00;-3.660479e+00;7.684689e-01;5.000946e+00
12;0.240000;-1.188966e+01;2.934464e+00;-2.924462e+00;9.760374e+00;5.075634e+00;5.625805e+00;2.397418e+00;3.810351e+00;1.017008e+00;3.421405e+00;-3.094872e+00;-1.843654e+00;8.744749e-01;4.055763e+00
13;0.260000;-1.319984e+01;1.633928e+00;-2.810246e+00;1.157032e+01;5.757686e+00;7.442331e+00;2.060706e+00;5.265042e+00;3.855450e+00;6.424828e+00;1.615713e+00;3.464971e-01;1.797111e-01;4.524117e+00
14;0.280000;-1.270349e+01;1.399032e+00;-3.369706e+00;1.184447e+01;6.624347e+00;8.077530e+00;2.597987e+00;4.570746e+00;1.834027e+00;5.089788e+00;2.985966e+00;2.405243e+00;8.195434e-01;5.222282e+00
15;0.300000;-1.075778e+01;2.446260e+00;-1.259525e+00;1.342669e+01;8.754934e+00;8.372087e+00;5.187933e+00;5.373838e+00;3.785350e-01;3.226640e+00;2.694274e+00;4.624992e+00;2.382900e+00;6.641670e+00
16;0.320000;-6.360544e+00;5.765114e+00;6.537893e-01;1.276941e+01;8.995757e+00;5.791859e+00;4.651895e-01;7.081103e-01;-2.442949e+00;2.514118e+00;2.280264e+00;2.152175e+00;1.903485e+00;8.312782e+00
17;0.340000;-5.500317e-01;8.222991e+00;-1.556218e+00;5.921728e+00;5.038788e+00;3.857378e+00;-5.433269e-01;-1.473870e-01;-9.328587e-01;4.107580e+00;1.679556e+00;5.950465e-01;8.295157e-01;9.503731e+00
18;0.360000;5.714511e+00;4.837841e+00;-5.821128e+00;6.830721e-01;2.216112e+00;2.053443e+00;-1.863938e+00;-9.808211e-01;2.366619e+00;2.869417e+00;-1.804839e+00;2.138509e+00;5.540299e-01;1.063324e+01
