frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.674055e+01;1.473238e+01;-1.495529e+00;1.380145e+01;-5.045265e+00;9.269811e+00;-2.367805e+00;8.555422e-01;9.670451e+00;1.452015e+00;1.000384e+01;6.558598e+00;2.311762e+00;-2.005386e+00
1;0.020000;-1.576888e+01;1.286360e+01;-3.708992e+00;1.129596e+01;-5.637090e+00;1.151659e+01;1.078633e+00;1.883583e+00;7.881794e+00;-3.022876e+00;6.083881e+00;4.787785e+00;1.049554e+00;-2.645416e-01
2;0.040000;-6.966908e+00;1.078269e+01;-7.373081e+00;1.076855e+01;-2.209757e+00;1.310159e+01;5.370555e+00;4.207854e+00;6.797608e+00;-5.438201e+00;3.519854e+00;5.615745e+00;3.188346e+00;4.478981e+00
3;0.060000;5.351868e-01;3.604864e+00;-8.051714e+00;1.086542e+01;2.917055e+00;1.299742e+01;8.298793e+00;2.773469e+00;7.397255e+00;-2.114954e+00;1.897593e+00;5.774072e+00;5.041387e+00;7.904716e+00
4;0.080000;2.980105e+00;-1.952187e+00;-5.573064e+00;5.656150e+00;1.292097e+01;1.148440e+01;1.093621e+01;1.740633e+00;7.619401e+00;6.935430e-02;2.041027e+00;5.484267e+00;4.951572e+00;9.492737e+00
5;0.100000;1.381499e+00;-3.091483e+00;-7.997983e+00;4.331689e+00;1.743724e+01;1.407591e+01;1.187912e+01;1.513993e+00;7.610230e+00;2.305391e+00;3.916879e+00;3.438486e+00;5.740444e+00;9.477592e+00
6;0.120000;3.463020e-01;-3.112825e+00;-1.033561e+01;2.317010e+00;1.744379e+01;1.751254e+01;1.133004e+01;1.203470e+00;7.669504e+00;3.865878e+00;4.391770e+00;1.262812e+00;6.128372e+00;7.826973e+00
7;0.140000;2.038110e+00;-1.178223e+00;-9.375813e+00;2.144718e-01;1.460411e+01;1.915228e+01;9.117828e+00;1.814008e+00;6.821889e+00;3.654917e+00;3.133277e+00;1.452524e+00;5.629316e+00;5.407661e+00
8;0.160000;3.935091e+00;-6.076600e-01;-7.998393e+00;-2.675464e+00;9.190195e+00;1.757170e+01;7.664433e+00;2.592972e+00;4.039392e+00;6.654585e+00;1.179185e+00;3.219126e+00;4.388590e+00;2.586304e+00
9;0.180000;2.949604e+00;-2.837201e+00;-9.502749e+00;-6.715792e+00;8.874475e+00;1.601009e+01;7.176060e+00;1.172822e+00;1.843661e+00;1.012034e+01;-1.276698e-01;3.982594e+00;2.459989e+00;2.694901e+00
10;0.200000;-9.537091e-01;-6.074893e+00;-1.437290e+01;-7.250872e+00;1.079919e+01;1.214500e+01;6.667142e+00;-1.221962e+00;2.487357e+00;7.529113e+00;1.102187e+00;2.653583e+00;2.910663e+00;5.113243e+00
11;0.220000;-4.310107e+00;-8.224220e+00;-1.654585e+01;-6.870816e+00;1.153812e+01;8.795839e+00;6.448571e+00;-3.886209e+00;2.629691e+00;2.735458e+00;-7.443118e-01;4.821255e-01;1.749461e+00;6.715324e+00
12;0.240000;-5.296791e+00;-8.724697e+00;-1.654275e+01;-6.069337e+00;1.273794e+01;7.704091e+00;8.461996e+00;-4.709716e+00;5.226187e+00;9.694151e-01;-9.658585e-01;7.886800e-01;2.369774e+00;6.960350e+00
13;0.260000;-3.811999e+00;-7.315659e+00;-1.626871e+01;-6.404708e+00;9.880596e+00;4.688070e+00;9.527340e+00;-3.813978e+00;8.443893e+00;1.609795e+00;-2.029898e+00;8.784212e-01;1.821464e+00;5.996277e+00
14;0.280000;-5.779104e-01;-3.763737e+00;-1.379031e+01;-5.918990e+00;6.399015e+00;1.149064e+00;8.553726e+00;-3.354419e+00;9.237757e+00;2.164179e+00;-5.772960e+00;5.496548e-01;1.447558e+00;4.334259e+00
15;0.300000;2.079914e+00;-1.832489e+00;-9.768096e+00;-3.118886e+00;5.707852e+00;-6.512175e-01;4.969719e+00;-4.061687e+00;6.898963e+00;2.055817e+00;-6.338273e+00;-2.715318e-01;-9.859645e-01;1.666618e+00
16;0.320000;1.817317e+00;-2.213675e+00;-5.850879e+00;1.225469e+00;2.908937e+00;-4.888404e+00;3.700924e+00;-5.584782e+00;3.337841e+00;1.174805e+00;-6.770124e+00;4.500031e+00;-4.910921e-01;1.704079e+00
17;0.340000;7.551956e-02;-2.538999e+00;-4.800755e+00;1.186466e+00;3.461671e-01;-1.057173e+01;5.308027e+00;-5.265126e+00;4.345235e+00;6.559683e+00;-8.450769e+00;7.998522e+00;-1.451195e+00;3.592873e+00
18;0.360000;-1.393707e+00;-1.535253e+00;-2.545866e+00;8.027585e-01;-1.337398e+00;-1.289220e+01;6.739673e+00;-3.860533e+00;4.251423e+00;8.547051e+00;-8.119892e+00;9.224504e+00;-3.996106e+00;4.096390e+00
19;0.380000;-3.394921e+00;1.307127e+00;-1.495116e+00;-3.630729e-01;-2.986068e+00;-1.098901e+01;5.287067e+00;-4.301394e+00;3.099072e+00;5.637700e+00;-3.850741e+00;8.832849e+00;-2.440133e+00;3.558121e+00
20;0.400000;-5.787329e+00;5.115954e+00;-2.227129e+00;1.518734e-01;-9.575973e-01;-7.995148e+00;9.301325e-01;-3.739854e+00;5.148911e+00;-3.953794e-01;4.778414e-01;4.843369e+00;-1.688283e+00;3.131859e+00
21;0.420000;-7.158105e+00;9.448794e+00;-2.114854e+00;1.398249e-01;3.414959e+00;-4.697557e+00;-2.504362e+00;-1.614459e+00;5.165849e+00;-4.715138e+00;2.052127e+00;6.635829e-01;-1.610553e+00;3.319054e+00
22;0.440000;-7.990243e+00;1.125179e+01;-1.791025e+00;-2.020676e+00;4.738942e+00;-6.150703e-01;-1.478366e+00;-1.774296e+00;2.412416e+00;-7.366784e+00;2.240625e+00;-1.255111e+00;-1.554041e+00;3.470451e+00
23;0.460000;-8.515985e+00;1.019926e+01;6.216266e-01;-2.493320e+00;1.949067e+00;1.196181e+00;-1.321363e-02;-5.568447e-01;2.422529e+00;-4.962955e+00;6.119668e+00;1.107335e-01;-1.587158e+00;3.450577e+00
24;0.480000;-7.482691e+00;8.019220e+00;4.084847e+00;-1.283922e-01;-7.030921e-01;8.183641e-01;-3.677196e+00;2.359555e+00;1.090959e+00;-6.048596e+00;6.930735e+00;8.661298e-01;-2.402350e+00;3.435875e+00
25;0.500000;-4.711393e+00;5.238040e+00;5.251412e+00;1.761622e+00;-2.195265e+00;1.814100e+00;-6.998819e+00;3.558661e+00;-2.456908e+00;-9.899816e+00;5.540578e+00;1.498907e+00;-1.952409e+00;2.082161e+00
26;0.520000;-2.707081e-01;2.952400e+00;3.536324e+00;2.200547e+00;-3.649125e-01;2.301302e+00;-7.661946e+00;2.956501e+00;-2.207974e+00;-8.390246e+00;4.597653e+00;1.821626e+00;-3.350138e-01;-1.091995e+00
27;0.540000;2.991191e+00;3.701819e+00;2.980794e+00;1.518458e+00;3.481371e+00;5.553379e-01;-8.170294e+00;-5.699587e-01;-2.775062e+00;-5.028906e+00;2.977728e+00;-1.772778e+00;1.112877e+00;-3.542526e+00
28;0.560000;4.146600e+00;3.589686e+00;3.802839e+00;3.058147e-02;3.034258e+00;-3.300333e-02;-8.093266e+00;-1.527152e+00;-1.962519e+00;-1.328023e+00;1.097696e+00;-7.525924e+00;5.103303e-01;-3.554375e+00
29;0.580000;4.132370e+00;1.719351e+00;5.193439e+00;1.223612e-01;3.115948e+00;1.222968e+00;-7.352811e+00;-8.112621e-01;-3.341765e+00;1.662697e+00;-1.538157e-01;-9.864362e+00;-1.875631e-01;-3.354271e+00
30;0.600000;3.770713e+00;3.226726e-01;5.079164e+00;-6.909041e-01;3.813746e+00;1.664938e+00;-4.201052e+00;-7.592297e-02;-5.237194e+00;2.252575e+00;-1.395783e-01;-6.697471e+00;8.936810e-02;-3.553230e+00
31;0.620000;3.769479e+00;-8.276067e-01;3.929896e+00;-9.794645e-01;5.654179e+00;3.081045e+00;-2.904614e+00;2.677665e-01;-5.713294e+00;2.746142e+00;1.112596e+00;-4.414566e+00;9.372305e-01;-3.921783e+00
32;0.640000;4.257113e+00;-1.389943e+00;2.682583e-01;-2.164879e-01;7.533700e+00;1.927890e+00;-1.392418e+00;-1.222877e+00;-4.986130e+00;1.892122e+00;2.364968e+00;-5.834790e+00;-2.069540e+00;-2.856400e+00
33;0.660000;3.033075e+00;-4.279429e+00;-7.676612e+00;-1.766476e+00;9.667629e+00;-5.558066e-01;4.889277e+00;-3.288276e+00;-5.535698e-02;3.438509e+00;2.257051e+00;-9.369307e+00;-6.101632e+00;1.860214e+00
34;0.680000;6.243997e-01;-6.115924e+00;-1.049207e+01;-2.319534e+00;1.138018e+01;-2.856098e+00;7.811371e+00;-2.650301e+00;3.236645e+00;3.664837e+00;2.984793e+00;-9.406206e+00;-5.162274e+00;5.260506e+00
35;0.700000;-1.919665e+00;-6.079605e+00;-1.113971e+01;-1.183942e+00;1.260028e+01;-4.774077e+00;6.764410e+00;-2.545115e+00;2.833568e+00;3.109504e+00;2.471697e+00;-9.225833e+00;-2.902925e+00;6.255234e+00
36;0.720000;-4.358012e+00;-5.886097e+00;-1.179174e+01;1.993914e-01;1.385628e+01;-4.997773e+00;5.209682e+00;-2.995039e+00;4.960027e-01;2.041076e+00;3.038354e-01;-8.980369e+00;-7.572504e-01;5.819870e+00
37;0.740000;-5.199934e+00;-5.876749e+00;-1.198583e+01;6.012297e-02;1.329117e+01;-4.541835e+00;5.242041e+00;-3.597495e+00;1.107489e+00;1.138040e+00;-2.471480e+00;-7.643335e+00;1.101689e+00;5.583115e+00
38;0.760000;-4.821619e+00;-6.702419e+00;-1.130851e+01;3.982167e-01;1.238190e+01;-5.054689e+00;5.857109e+00;-6.172176e+00;3.734479e+00;-4.260751e-01;-3.165105e+00;-4.535688e+00;2.744738e+00;6.082695e+00
39;0.780000;-4.427777e+00;-7.408256e+00;-1.121298e+01;5.565419e-01;1.159388e+01;-4.087800e+00;8.007230e+00;-7.697178e+00;6.742610e+00;-2.442334e+00;-2.360085e+00;-2.980025e+00;5.542616e+00;5.860634e+00
40;0.800000;-2.953810e+00;-3.938806e+00;-1.230173e+01;4.217607e+00;8.631040e+00;-7.594285e-01;6.979633e+00;-8.289210e+00;5.384438e+00;-4.186834e+00;-3.812150e+00;-4.983990e+00;4.188567e+00;4.391594e+00
41;0.820000;-2.661773e+00;3.368756e+00;-1.503625e+01;9.263413e+00;1.635980e+00;2.849454e+00;4.623926e-02;-7.486325e+00;4.364960e+00;-3.803387e+00;-3.229328e+00;-7.156170e+00;2.562897e-01;2.841827e+00
42;0.840000;-4.982786e+00;8.331718e+00;-1.386683e+01;8.861784e+00;7.933369e-01;3.832099e+00;-3.869170e+00;-4.038083e+00;8.107224e+00;-5.110487e+00;-4.411438e+00;-7.835994e+00;-1.432855e+00;1.838776e+00
43;0.860000;-6.477509e+00;8.094616e+00;-1.448344e+01;9.554511e+00;2.161530e+00;6.359947e+00;-3.862699e+00;7.020841e-01;1.146939e+01;-4.444515e+00;-4.428759e+00;-7.918826e+00;-1.835169e+00;4.997864e-01
44;0.880000;-7.488759e+00;7.198871e+00;-1.498407e+01;1.112612e+01;3.818782e+00;7.882038e+00;-2.675674e+00;8.085194e-01;1.154768e+01;-3.393972e+00;-1.406546e-01;-4.487868e+00;-8.068287e-02;-3.819275e-01
45;0.900000;-6.664868e+00;7.470665e+00;-1.368123e+01;1.086687e+01;2.663618e+00;6.207363e+00;-8.147562e-02;6.382904e-01;1.114869e+01;-4.261640e+00;1.509967e-01;-4.048711e+00;2.426013e+00;-1.281738e-03
46;0.920000;-2.577929e+00;5.435840e+00;-1.259643e+01;7.790089e+00;-3.118027e+00;2.101186e+00;4.052464e+00;-5.557671e-01;1.017201e+01;-2.496849e+00;-6.467361e-01;-4.291755e+00;3.933824e+00;1.071785e+00
47;0.940000;8.025124e-01;2.009856e+00;-8.636428e+00;3.376535e+00;-3.521806e+00;-2.274504e+00;8.338610e+00;-3.896025e+00;7.423248e+00;-5.777644e-01;-8.673210e-01;-3.843331e+00;1.460134e+00;1.807220e+00
