frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.625331e+00;-8.735275e-02;-1.372044e+01;-1.103504e+01;4.766646e+00;1.618314e+01;1.539532e+00;-1.297891e+00;1.766462e+00;8.417830e+00;7.359416e+00;-3.430874e+00;6.968202e+00;-5.372772e-01
1;0.020000;7.714074e+00;-3.720202e+00;-1.161181e+01;-1.408183e+01;3.207770e+00;1.471049e+01;9.006262e-01;-1.222560e+00;5.655364e-01;6.184550e+00;7.096433e+00;-9.077354e+00;4.720400e+00;3.612389e+00
2;0.040000;8.588959e+00;-4.293086e+00;-8.803585e+00;-1.501084e+01;3.106368e+00;1.276452e+01;5.981007e-01;-1.463700e+00;6.133042e-01;4.541121e+00;6.992518e+00;-1.195978e+01;3.185264e+00;4.289772e+00
3;0.060000;7.030979e+00;-4.581380e-01;-8.273895e+00;-1.334067e+01;3.221214e+00;1.076642e+01;3.747272e-02;-8.297982e-01;-2.201600e+00;6.146591e+00;3.531719e+00;-9.956757e+00;-1.854219e-01;2.891418e+00
4;0.080000;1.846360e+00;4.152900e+00;-7.908700e+00;-9.578920e+00;4.346242e+00;9.839595e+00;2.364923e+00;-5.368900e-01;-1.994533e+00;6.645058e+00;-8.701708e-01;-5.151338e+00;-3.935653e+00;6.314926e-01
5;0.100000;-2.498614e+00;5.345652e+00;-5.292722e+00;-5.600106e+00;4.293192e+00;8.180422e+00;6.368667e+00;5.375222e+00;2.410738e+00;6.213334e+00;4.686849e-01;-6.014876e-01;-3.851599e+00;-7.484207e-01
6;0.120000;-5.386182e+00;3.252114e+00;-5.711294e+00;-4.907302e+00;2.721106e+00;6.740534e+00;7.111185e+00;7.454080e+00;3.555064e+00;8.743914e+00;5.120354e+00;1.216366e+00;-3.399201e+00;-2.658615e+00
7;0.140000;-6.519759e+00;3.052093e+00;-4.507351e+00;-3.282465e+00;3.241403e+00;7.154604e+00;7.503345e+00;8.870774e+00;4.022174e+00;9.792825e+00;6.666197e+00;6.080698e+00;-1.981991e+00;-4.659554e+00
8;0.160000;-8.754092e+00;3.326193e+00;-2.719066e+00;7.249645e-01;5.813294e+00;7.783465e+00;7.243266e+00;7.810884e+00;6.969324e+00;9.202205e+00;5.764607e+00;9.786053e+00;8.150225e-01;-5.429420e+00
9;0.180000;-8.148456e+00;2.258904e+00;-3.748289e+00;2.960184e+00;5.675747e+00;4.205821e+00;2.288737e+00;4.482288e+00;2.824191e+00;2.669794e+00;1.173784e+00;7.455693e+00;4.285841e+00;-2.942352e+00
10;0.200000;-2.252917e+00;3.335764e+00;-8.044430e+00;-3.691687e+00;8.949661e-02;3.990316e-01;4.291096e-01;2.392819e+00;-1.075871e+00;-1.902766e+00;-1.044202e+00;6.028069e+00;5.881941e+00;1.433014e+00
11;0.220000;2.416966e+00;4.651723e+00;-9.621082e+00;-9.805758e+00;-2.634184e+00;1.432597e+00;6.787996e-01;1.066214e+00;-2.538808e+00;-3.916276e+00;-6.415715e-01;5.024570e+00;4.804111e+00;2.265579e+00
12;0.240000;5.687413e+00;5.196448e+00;-8.528406e+00;-1.762787e+01;-4.503494e+00;5.293903e+00;4.856110e-01;-1.981188e+00;-2.380679e+00;-4.762543e+00;2.460087e+00;3.312451e+00;3.219848e+00;-4.831619e-01
13;0.260000;5.369549e+00;4.658110e-01;-7.164393e+00;-2.105962e+01;-2.832466e+00;2.180279e+00;2.279147e+00;-4.695601e+00;-2.627495e+00;-3.154163e+00;7.948498e+00;2.629760e+00;3.467703e+00;-2.998207e+00
14;0.280000;2.213745e+00;-7.480893e+00;-8.751770e+00;-1.771729e+01;4.308357e-01;-4.390952e+00;-3.107202e+00;-8.086044e+00;-3.533119e+00;5.199088e+00;1.045027e+01;2.661783e+00;-3.009052e-01;-2.512703e+00
15;0.300000;2.187156e+00;-9.060225e+00;-5.293541e+00;-8.891316e+00;2.624802e+00;-7.160684e+00;-6.210773e+00;-4.585981e+00;3.005700e-01;9.212779e+00;1.428467e+01;3.845865e+00;-1.133856e+00;-8.070831e-01
16;0.320000;3.516863e+00;-8.402442e+00;-3.704685e+00;-1.039363e+00;-7.156487e-01;-1.041972e+01;-1.034750e+01;6.838737e-01;5.610621e-01;4.255423e+00;9.443414e+00;1.836681e+00;-2.109283e+00;-4.509048e-01
17;0.340000;2.970085e+00;-3.704388e+00;-2.747763e+00;6.975704e+00;-3.464947e-01;-1.179701e+01;-8.477759e+00;1.949588e+00;3.674450e-01;-1.898169e+00;1.704677e+00;2.257921e+00;-5.147896e+00;-4.790726e-01
18;0.360000;-4.188985e+00;3.478743e+00;-1.451773e+00;5.384819e+00;3.324466e+00;-8.715962e+00;-3.202175e+00;1.394445e+00;1.546107e-01;-1.076743e+00;2.193878e-01;1.511962e+00;-2.961314e+00;2.191635e+00
19;0.380000;-7.903697e+00;6.130368e+00;-2.201957e+00;2.928829e+00;4.728004e+00;-1.526093e+00;2.268314e+00;2.348722e+00;3.987603e+00;5.446973e+00;4.337025e+00;1.979038e+00;-3.383343e+00;3.149658e+00
20;0.400000;-7.953485e+00;7.118579e+00;-4.362458e+00;2.186322e+00;4.397925e+00;-1.001477e+00;3.348168e+00;2.766300e+00;6.304169e+00;9.857754e+00;9.232120e+00;5.238764e+00;-2.286140e+00;1.745888e+00
21;0.420000;-6.547143e+00;8.220021e+00;-8.279295e+00;4.113069e+00;3.538552e+00;-1.429461e+00;8.562527e-01;4.468984e+00;4.977736e+00;1.041777e+01;7.983308e+00;8.231203e+00;-9.465694e-02;-7.475204e-01
22;0.440000;-8.716399e+00;9.357952e+00;-6.183834e+00;8.171085e+00;1.108601e+00;-1.399908e-01;3.548357e+00;6.687816e+00;4.103136e-02;5.599279e+00;4.339329e+00;8.936909e+00;2.932324e+00;8.754654e-01
23;0.460000;-8.474004e+00;8.818555e+00;-2.723098e+00;9.678145e+00;-2.605719e+00;-4.335872e+00;-4.126892e-01;2.290066e+00;-7.114576e+00;-2.946517e+00;-2.140937e+00;9.224773e+00;5.771115e+00;2.919960e+00
24;0.480000;-6.428189e+00;7.892477e+00;-3.684783e-01;1.099428e+01;-2.201553e+00;-7.973815e+00;-5.170967e+00;-2.790390e+00;-1.141955e+01;-8.745529e+00;-7.735440e+00;7.741786e+00;6.328306e+00;2.919258e+00
25;0.500000;-3.207254e+00;7.312240e+00;-1.093271e+00;1.204675e+01;-2.351860e+00;-1.077072e+01;-7.792588e+00;-5.034968e+00;-9.884680e+00;-1.203553e+01;-1.053615e+01;4.502920e+00;6.555513e+00;1.821938e+00
26;0.520000;-4.409319e+00;1.040640e+01;-2.724898e+00;1.601964e+01;-2.764029e+00;-8.236653e+00;-7.104739e+00;-4.053298e+00;-7.178321e+00;-1.199679e+01;-1.200637e+01;2.007680e+00;4.703044e+00;1.361862e+00
27;0.540000;-7.601375e+00;1.283926e+01;-1.335877e+00;1.770951e+01;1.014769e+00;-1.231234e+00;-3.672009e+00;3.583117e-01;-5.435504e+00;-9.021728e+00;-1.051870e+01;2.820239e+00;1.999640e+00;1.083603e-01
28;0.560000;-1.132995e+01;1.468168e+01;-5.784297e-01;1.630089e+01;4.474709e+00;4.084189e+00;-2.118495e+00;2.357633e+00;-5.346292e+00;-6.213573e+00;-6.440398e+00;3.440655e+00;-1.012560e+00;-3.148750e+00
