frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.402679e+00;-9.330448e+00;-5.261009e+00;1.192632e+01;1.931602e+01;9.022163e+00;1.448400e+01;-1.383396e+00;1.353806e+01;6.817629e+00;5.343256e-01;8.567186e+00;1.423747e+00;-7.918274e+00
1;0.020000;2.315285e+00;-5.116871e+00;-1.559442e+01;1.114931e+01;7.206860e+00;8.540639e+00;4.791903e+00;-3.577781e+00;6.274386e+00;-2.359409e+00;-1.112224e+00;-2.529066e+00;1.303631e+00;-5.623077e+00
2;0.040000;-2.175611e+00;6.419001e+00;-1.744739e+01;1.295010e+01;4.702035e+00;9.752742e+00;5.658922e+00;1.606745e+00;4.952335e+00;-2.550139e+00;1.795334e+00;-2.262848e+00;2.222060e+00;-4.184624e+00
3;0.060000;-6.488159e+00;1.477583e+01;-1.468040e+01;1.423571e+01;2.595862e+00;8.481035e+00;7.176226e+00;7.058132e+00;4.788003e+00;-1.689604e+00;3.930650e+00;-1.547276e+00;2.892671e+00;-5.055336e+00
4;0.080000;-1.225527e+01;1.734678e+01;-9.656775e+00;1.783049e+01;6.322999e-01;7.732243e+00;6.801754e+00;8.461989e+00;5.824864e+00;7.732801e-01;6.690425e+00;-8.700776e-01;2.929663e+00;-7.280685e+00
5;0.100000;-1.009705e+01;1.499937e+01;-1.573998e+01;7.982957e+00;-6.676696e+00;3.879213e+00;4.175379e+00;5.951882e+00;2.630018e+00;-1.331368e+00;4.393818e+00;-8.710966e-01;3.602208e+00;-3.626938e+00
6;0.120000;-3.242769e+00;1.104500e+01;-2.093036e+01;4.534337e+00;-2.733488e+00;4.147789e+00;-1.622057e+00;4.527933e+00;4.714798e+00;-1.709130e+00;1.890976e+00;-2.263079e-01;4.613795e+00;1.787720e+00
7;0.140000;1.330899e+00;3.518986e+00;-2.164964e+01;3.860485e+00;1.386852e+00;6.327787e+00;-7.062749e+00;4.705315e+00;7.549898e+00;-4.324584e+00;2.025914e+00;1.280020e+00;4.083282e+00;3.969734e+00
8;0.160000;4.541946e+00;-7.047777e+00;-1.872658e+01;2.634859e+00;2.016183e+00;8.797992e+00;-5.917416e+00;2.110888e+00;8.800984e+00;-5.194638e+00;3.668622e+00;-2.318643e+00;3.661788e+00;3.608681e+00
9;0.180000;5.663888e+00;-1.135816e+01;-1.494944e+01;3.807411e-01;4.905824e+00;9.976940e+00;-7.403564e-02;3.320601e+00;9.505803e+00;1.041108e+00;2.554651e+00;-4.960550e+00;2.328014e+00;3.336411e+00
