frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.199894e-01;-4.033768e+00;-6.957236e+00;1.059130e+01;4.771063e+00;8.530162e+00;3.955552e+00;-4.104577e+00;6.501045e-01;-7.918198e+00;6.344687e+00;2.244897e+00;-7.172129e-01;-1.346771e+00
1;0.020000;-2.421703e-01;-6.460924e+00;-4.475473e+00;9.755690e+00;3.941651e+00;6.109725e+00;3.390797e+00;-3.492486e-02;4.990540e-01;-3.283401e+00;4.834821e+00;4.635711e+00;-4.960339e+00;8.847427e-01
2;0.040000;6.461396e-01;-9.278772e+00;-6.991162e+00;6.444079e+00;-3.954500e+00;-3.724604e-01;9.495483e+00;-3.292208e+00;-1.637813e+00;-5.422849e+00;3.487424e+00;1.716996e+00;-3.514547e+00;5.306114e+00
3;0.060000;7.700286e-01;-1.311354e+01;-7.055369e+00;2.382508e+00;-5.512022e+00;-3.171855e+00;1.342833e+01;-5.507066e+00;-8.205462e-02;-7.220102e+00;4.125151e+00;-1.096892e+00;-2.539405e+00;7.845863e+00
4;0.080000;-4.313326e-01;-1.396952e+01;-4.709216e+00;-2.016077e+00;-5.095849e+00;-2.427554e+00;1.385218e+01;-4.973666e+00;3.147116e+00;-7.563808e+00;5.236960e+00;-1.768178e+00;-2.914469e+00;8.333534e+00
5;0.100000;-2.065383e+00;-9.633178e+00;-1.853871e+00;-2.767983e+00;-6.351164e+00;4.390545e-01;1.061297e+01;-4.791645e+00;1.870862e+00;-6.555309e+00;4.523491e+00;-7.839451e-01;-3.534323e+00;7.303123e+00
6;0.120000;-5.444563e+00;8.353376e-02;-6.112099e-01;-2.033767e+00;-5.459454e+00;2.247438e+00;7.022320e+00;-1.478245e+00;-2.122710e+00;-1.301156e+00;6.703608e+00;1.169489e+00;-7.212622e-01;6.117027e+00
7;0.140000;-1.068561e+01;7.600351e+00;-2.427734e+00;-4.039089e+00;-8.254585e-01;1.475074e+00;3.092830e+00;3.907399e+00;-4.081203e+00;-1.184844e+00;8.493368e+00;1.790671e-01;1.466713e+00;4.915489e+00
8;0.160000;-1.444843e+01;8.676171e+00;-4.897913e+00;-3.852196e+00;5.761664e+00;6.535737e+00;3.473069e+00;6.676468e+00;-2.382744e+00;-6.650552e-01;8.890406e+00;-2.719550e+00;9.489648e-01;4.310776e+00
9;0.180000;-1.558992e+01;9.905651e+00;-5.070505e+00;-2.442637e+00;8.699047e+00;8.167458e+00;1.545741e+00;5.855377e+00;-1.036755e+00;-6.827550e-01;1.038593e+01;-4.008589e+00;2.000539e+00;3.909981e+00
10;0.200000;-1.637701e+01;9.966741e+00;-3.526823e+00;-2.272147e+00;7.700196e+00;7.476577e+00;-5.608683e-01;6.326520e+00;-1.592774e+00;-3.270966e+00;1.165521e+01;-2.860202e+00;3.596049e+00;3.470627e+00
11;0.220000;-1.627802e+01;8.860409e+00;-2.714413e+00;-4.404033e+00;4.506854e+00;5.980145e+00;-1.213785e+00;8.143391e+00;-1.190424e+00;-8.126158e-01;1.517543e+01;-8.948197e-01;2.962515e+00;2.810822e+00
12;0.240000;-1.296844e+01;9.051814e+00;3.578138e-01;-2.541860e+00;3.891873e+00;5.390160e+00;-3.149552e-01;8.263756e+00;-1.721638e+00;-8.135277e-01;1.683121e+01;1.266600e+00;3.320258e+00;2.052528e+00
13;0.260000;-6.128344e+00;6.948388e+00;2.726071e+00;3.094697e+00;3.134058e+00;1.324654e-02;-1.696240e+00;8.870981e+00;4.300117e-01;-3.643181e+00;1.439966e+01;2.262622e+00;5.092344e+00;1.328697e+00
14;0.280000;6.428671e-02;2.944263e-01;3.815015e+00;5.172805e+00;-1.110353e-01;-6.471129e+00;-6.365504e-01;8.665030e+00;5.682461e+00;-2.911256e-01;1.225280e+01;5.182278e+00;4.501835e+00;1.436043e+00
15;0.300000;-4.381447e-01;-3.663909e+00;6.592633e+00;7.336254e-01;-1.810159e+00;-1.012695e+01;3.307867e+00;9.092838e+00;4.690473e+00;3.358202e+00;7.118036e+00;7.754229e+00;6.849947e-01;3.663605e+00
16;0.320000;-3.192372e+00;-4.684346e+00;8.323503e+00;-2.970908e+00;-3.158094e+00;-8.983626e+00;8.402207e+00;8.838598e+00;1.386151e+00;6.521707e+00;3.668876e+00;8.419654e+00;-2.402287e+00;4.774612e+00
17;0.340000;-6.124343e+00;-4.540166e+00;8.145748e+00;-6.071893e+00;-3.476079e+00;-4.880847e+00;1.160771e+01;4.273591e+00;-3.245349e+00;7.693583e+00;-1.964455e-01;6.465787e+00;-5.357237e+00;5.201248e+00
18;0.360000;-6.789246e+00;-4.154992e+00;7.055552e+00;-7.932075e+00;-5.318588e+00;-3.230769e+00;1.089203e+01;1.839269e+00;-3.481575e+00;7.835436e+00;-1.247205e+00;7.342969e+00;-7.137574e+00;5.924171e+00
19;0.380000;-5.465015e+00;-3.904015e+00;6.825428e+00;-6.714704e+00;-6.361467e+00;-3.209142e+00;8.578426e+00;9.738008e-01;-2.393052e+00;4.896948e+00;-8.292303e-01;9.171070e+00;-8.392952e+00;5.873947e+00
20;0.400000;-2.849696e+00;-6.123642e+00;6.053553e+00;-2.577746e+00;-7.277880e+00;-3.077657e+00;5.108368e+00;2.022414e+00;9.266663e-02;-5.802253e-01;-8.370447e-01;7.907537e+00;-8.527570e+00;4.749306e+00
21;0.420000;2.695513e-01;-1.031323e+01;2.462879e+00;9.726171e-01;-1.054252e+01;-2.754955e-01;7.452297e-01;4.831034e+00;2.106883e+00;-3.181290e+00;-2.432051e+00;4.955711e+00;-6.743418e+00;3.882355e+00
22;0.440000;1.261704e+00;-1.206797e+01;-1.678412e+00;1.727850e+00;-1.330457e+01;4.265575e-01;-2.492490e+00;4.270232e+00;2.517033e+00;-6.275249e+00;-4.470541e+00;4.016965e+00;-3.466168e+00;2.990761e+00
23;0.460000;1.327150e+00;-6.914022e+00;-4.134161e+00;3.808052e+00;-1.116721e+01;8.275452e-01;-4.412957e+00;4.072612e+00;5.340537e+00;-8.810228e+00;-2.460121e+00;-3.127747e-01;1.585741e+00;1.780243e+00
24;0.480000;-2.114227e+00;1.182883e+00;-2.884779e+00;5.188300e+00;-5.864655e+00;1.034961e+00;-4.903597e+00;3.142032e+00;6.544623e+00;-6.469788e+00;-2.378597e-01;-8.595457e-01;3.222629e+00;3.112717e-01
25;0.500000;-5.687695e+00;4.243276e+00;-4.906559e-02;6.269217e+00;-2.885627e+00;2.300455e+00;-2.606709e+00;2.232129e+00;5.296510e+00;-6.544624e+00;3.428000e+00;4.902058e-01;1.511589e+00;-9.955215e-01
26;0.520000;-4.326658e+00;3.644257e+00;-2.658256e+00;3.354785e+00;-2.979587e+00;2.340324e+00;-1.954252e+00;1.680431e+00;5.400166e+00;-5.941609e+00;5.878702e+00;2.483347e+00;2.931000e+00;-7.414703e-01
27;0.540000;2.638545e-01;-4.590535e-01;-8.717849e+00;1.693649e+00;-1.819614e+00;1.362185e+00;-1.089547e+00;-1.023762e+00;3.969826e+00;-7.508784e+00;5.849638e+00;2.901172e+00;6.044941e+00;3.486557e-01
28;0.560000;2.353265e+00;-4.672253e+00;-8.927892e+00;1.610698e+00;1.144485e+00;-1.959214e+00;5.547138e+00;-2.252496e+00;1.081559e+00;-9.631066e+00;3.958550e+00;3.574924e+00;4.087709e+00;1.941887e+00
29;0.580000;-1.769257e-02;-7.527792e+00;-4.510017e+00;-7.791405e-01;1.991547e+00;-1.502553e+00;9.984996e+00;-3.840784e-01;-1.731631e+00;-7.487679e+00;9.769039e-01;3.937732e+00;-1.054503e+00;4.037743e+00
30;0.600000;-1.637394e+00;-8.435706e+00;-1.620788e+00;-3.653810e+00;-1.113556e+00;-1.892377e+00;1.011269e+01;1.486823e+00;-1.421501e+00;-1.935549e+00;8.401108e-02;5.754041e+00;-4.324232e+00;4.965973e+00
31;0.620000;-1.986422e+00;-7.019670e+00;8.958440e-01;-6.164077e+00;-4.897884e+00;-3.016995e+00;7.093527e+00;1.729311e+00;-3.136223e+00;2.948709e+00;-2.797512e+00;6.420523e+00;-8.262591e+00;5.101830e+00
32;0.640000;-2.623335e+00;-4.829763e+00;1.565599e+00;-7.705355e+00;-7.802736e+00;-4.519586e+00;3.839372e+00;-1.382004e+00;-2.467091e+00;5.064756e+00;-2.931774e+00;7.730533e+00;-9.029731e+00;3.906639e+00
33;0.660000;-3.812321e+00;1.835147e+00;-1.357967e+00;-4.735660e+00;-1.235616e+01;-3.413798e+00;3.353255e+00;-7.638076e+00;-1.892107e+00;-3.214265e+00;7.373514e-01;5.081745e+00;-4.338388e+00;2.435448e+00
34;0.680000;-4.753473e+00;9.658727e+00;-5.700851e+00;2.400484e+00;-1.423356e+01;1.164989e+00;4.671211e+00;-9.862774e+00;-1.104659e+00;-6.296911e+00;3.609389e+00;1.985949e+00;-3.433568e+00;1.863899e+00
35;0.700000;-6.820262e+00;1.365875e+01;-8.065220e+00;3.601489e+00;-1.436482e+01;1.398438e+00;4.589654e+00;-9.178972e+00;1.679702e-01;-6.465854e+00;3.211071e+00;-2.696945e+00;-1.790797e+00;8.927231e-01
36;0.720000;-7.824677e+00;1.623146e+01;-8.146544e+00;2.757490e+00;-1.218213e+01;1.946671e+00;7.108289e+00;-7.949822e+00;7.001891e-01;-7.417065e+00;1.471617e+00;-3.150082e+00;1.295769e+00;-2.310638e-01
37;0.740000;-6.601038e+00;1.554827e+01;-7.498275e+00;2.359216e+00;-7.275414e+00;1.126575e-02;6.806924e+00;-6.586316e+00;1.140616e+00;-6.926421e+00;1.618199e+00;-2.824356e+00;3.444152e+00;-7.551575e-01
38;0.760000;-2.465345e+00;1.134254e+01;-6.252885e+00;2.938445e+00;-2.033211e+00;-1.738265e+00;3.925246e+00;-8.155290e+00;1.146853e+00;-4.955131e+00;3.299859e+00;-4.064588e+00;3.604738e+00;-1.733780e+00
39;0.780000;3.312783e+00;4.471745e+00;-3.674461e+00;2.292128e+00;-1.648094e+00;1.994886e+00;4.228535e-01;-1.180905e+01;1.682673e+00;-3.646844e+00;5.879289e+00;-4.956486e+00;2.143681e+00;-3.573341e+00
40;0.800000;4.444288e+00;1.214768e+00;-1.296628e+00;1.305782e+00;5.051928e-01;5.910660e+00;-1.526700e+00;-1.237660e+01;1.180754e-01;-5.047130e+00;4.425303e+00;-3.208272e+00;1.942854e+00;-2.860939e+00
41;0.820000;3.739240e+00;-1.352820e+00;-2.713882e+00;2.774901e-01;2.676826e+00;8.281027e+00;-5.000977e+00;-9.568962e+00;1.084942e+00;-1.864891e+00;4.501650e+00;-5.684462e-01;1.415045e+00;-2.238388e-01
42;0.840000;3.290215e+00;-3.423018e+00;-6.123926e+00;1.391191e+00;2.147952e+00;7.562455e+00;-9.513508e+00;-4.689017e+00;2.311496e+00;1.620387e+00;4.555326e+00;-5.657768e-02;2.588212e+00;1.459587e+00
43;0.860000;1.477124e+00;-4.690536e+00;-5.511154e+00;2.240013e+00;2.286881e+00;8.020172e-01;-1.064693e+01;9.012127e-01;-2.111708e+00;3.366566e+00;1.449770e+00;-6.696491e-01;2.850962e+00;2.346199e+00
44;0.880000;-1.497484e+00;-4.035090e+00;3.878369e-01;1.179180e-01;4.638443e-01;-7.129010e+00;-8.912102e+00;3.166069e+00;-7.478714e+00;3.261653e+00;-2.438562e+00;-2.415602e+00;2.858954e+00;2.291840e+00
45;0.900000;-3.374145e+00;-2.010076e+00;7.086486e+00;-6.109225e+00;-2.154995e+00;-7.683709e+00;-4.100022e+00;1.833580e+00;-1.443193e+01;3.274561e+00;-3.618623e+00;-2.218630e+00;1.731817e+00;9.469528e-01
46;0.920000;-2.727140e+00;1.111271e+00;9.985815e+00;-1.289909e+01;-3.863435e+00;-2.448150e+00;-1.297390e+00;-2.765169e+00;-1.900721e+01;7.678571e+00;-2.101080e+00;-2.983403e+00;2.962599e-01;-1.262169e+00
47;0.940000;7.141485e-01;2.674093e+00;9.951270e+00;-1.097657e+01;-4.603996e-01;7.062187e-01;-1.834828e+00;-4.656602e+00;-1.531249e+01;9.354935e+00;-4.233625e+00;-4.014941e+00;7.291045e-01;-3.942314e+00
48;0.960000;4.960034e+00;2.837718e+00;7.342259e+00;-4.024675e+00;7.318487e-01;2.480458e+00;2.884634e+00;-8.598967e+00;-7.923821e+00;3.650959e+00;-3.911258e+00;-4.201165e+00;1.417117e+00;-6.846001e+00
49;0.980000;1.256948e+00;4.372154e+00;4.964186e+00;-5.551015e+00;5.192512e+00;1.600513e+00;3.768541e+00;-5.468092e+00;-4.548101e+00;-3.514699e-01;-1.201261e+00;-3.080336e+00;3.184280e+00;-6.267616e+00
50;1.000000;-3.745371e+00;4.756901e+00;3.758883e+00;-5.219786e+00;8.944937e+00;5.302782e-01;1.022305e+00;1.114415e+00;-2.030075e+00;-2.974699e+00;6.802940e-01;8.577335e-01;3.838663e+00;-3.964424e+00
51;1.020000;-4.072622e+00;5.583408e+00;4.922192e+00;-2.540489e+00;1.065494e+01;2.046108e-01;-8.156037e-01;2.452412e+00;-3.513793e+00;-5.475813e+00;1.004007e+00;2.019821e+00;3.360486e+00;-3.428696e+00
52;1.040000;-6.154270e-01;7.159300e+00;6.822231e+00;-1.003439e+00;8.834961e+00;1.480475e+00;5.328174e-01;2.753430e+00;-3.252724e+00;-3.152081e+00;2.229931e+00;9.089684e-01;1.921760e+00;-5.106026e+00
53;1.060000;6.288591e+00;5.135070e+00;4.201394e+00;-9.830647e-01;6.254086e+00;5.900525e+00;6.569061e-01;-2.255870e+00;5.657792e-01;4.253672e+00;3.890474e+00;-5.821792e+00;-2.579968e-01;-7.437546e+00
54;1.080000;6.533805e+00;5.894446e-01;-2.700892e+00;-3.818981e+00;1.238993e+01;2.517847e+00;-2.517540e+00;1.976905e+00;1.239999e+00;1.409524e+01;-9.169798e-01;-8.049442e+00;-3.789785e+00;-3.160477e+00
55;1.100000;3.923256e+00;-1.517163e+00;-7.397017e+00;-5.097496e+00;1.480084e+01;1.280441e-01;-3.220855e+00;7.245010e+00;2.183361e-01;1.315118e+01;-2.676712e+00;-5.764551e+00;-3.403780e+00;2.087181e+00
56;1.120000;2.169502e+00;-3.191241e+00;-9.159269e+00;-4.152003e+00;1.444374e+01;1.693869e-01;-2.521184e+00;8.684109e+00;7.784481e-01;9.692515e+00;-6.475428e+00;-4.621764e+00;-5.837810e-01;4.642624e+00
57;1.140000;1.057909e+00;-3.960386e+00;-8.679777e+00;-2.620956e+00;1.232004e+01;-2.053356e-01;-1.931209e+00;8.986414e+00;2.668725e+00;5.234120e+00;-1.170974e+01;-4.357910e+00;9.665439e-01;5.033516e+00
58;1.160000;-2.800198e-01;-3.353536e+00;-6.371108e+00;-2.777854e+00;7.393432e+00;-4.390920e+00;-2.285779e+00;8.899239e+00;4.738943e+00;1.665276e+00;-1.548035e+01;-3.449093e+00;1.196120e+00;4.783295e+00
59;1.180000;-5.957861e-01;-1.364836e+00;-2.736852e+00;-1.870530e+00;3.409787e+00;-8.814553e+00;-2.893673e+00;8.779106e+00;5.766627e+00;1.982858e+00;-1.454523e+01;-7.100072e-01;1.194494e+00;4.212166e+00
60;1.200000;9.155545e-01;-1.648171e-01;1.406574e+00;1.891079e+00;1.390566e+00;-1.145851e+01;-2.211278e+00;6.500536e+00;3.266829e+00;3.665181e+00;-1.014723e+01;2.102339e+00;1.136766e+00;2.353714e+00
61;1.220000;4.276709e+00;-2.412823e+00;1.723810e+00;8.247491e+00;-1.763859e-01;-1.132524e+01;-1.332083e+00;-1.427983e-01;5.464029e-01;3.552555e+00;-6.781839e+00;1.799442e+00;4.026345e+00;-3.729858e-01
62;1.240000;7.405887e+00;-3.844789e+00;-1.031443e+00;1.088384e+01;-5.345425e+00;-2.678794e+00;-5.382681e+00;-5.217741e+00;4.910174e+00;1.316678e+00;-7.404562e+00;-6.744156e-01;2.904506e+00;-1.231476e+00
63;1.260000;7.997815e+00;-1.527351e+00;-1.717389e+00;5.804032e+00;-4.076944e+00;1.729433e+00;-1.121852e+01;-6.048052e+00;5.185146e+00;3.323925e+00;-9.046017e+00;-3.338548e+00;1.665033e+00;-2.273743e+00
64;1.280000;7.713641e+00;2.306204e+00;-3.871317e-01;-1.273992e+00;2.224757e+00;2.837130e+00;-1.565529e+01;-2.744794e+00;4.046392e-02;5.130543e+00;-7.721214e+00;-5.854990e+00;2.253919e+00;-4.050720e+00
65;1.300000;7.221387e+00;3.673299e+00;-6.996346e-02;-4.261596e+00;5.553795e+00;1.159260e+00;-1.276543e+01;-7.123740e-01;-5.874384e+00;5.066498e+00;-6.237019e+00;-7.068686e+00;2.397483e+00;-5.116913e+00
66;1.320000;6.727128e+00;1.996210e+00;1.638397e+00;-4.328682e+00;5.078031e+00;2.076343e+00;-9.820112e+00;-3.120308e+00;-4.273053e+00;5.490046e+00;-4.351177e+00;-4.852897e+00;1.973727e+00;-5.495750e+00
67;1.340000;7.201888e+00;9.358447e-01;4.845453e+00;-2.938948e-01;2.729146e+00;5.137578e+00;-9.091129e+00;-7.164264e+00;5.140624e-01;3.329578e+00;-6.928574e+00;-2.713393e+00;7.295964e-01;-6.246941e+00
68;1.360000;8.406173e+00;2.471201e-01;6.672418e+00;3.659821e+00;-4.559422e-02;6.125000e+00;-6.856029e+00;-6.407965e+00;6.544806e+00;2.611403e+00;-1.067437e+01;-1.005701e+00;-2.584648e+00;-7.618904e+00
69;1.380000;1.031955e+01;-5.449450e-02;7.609688e+00;3.730397e+00;-3.203287e-01;5.018945e+00;-3.924546e+00;-6.539392e+00;7.800083e+00;3.593278e+00;-1.183334e+01;-6.395602e-01;-3.080237e+00;-8.694305e+00
70;1.400000;1.150722e+01;-1.771580e+00;8.787246e+00;6.512859e+00;-2.127499e+00;2.391156e+00;-6.639285e-01;-7.998225e+00;4.020656e+00;1.087743e+00;-8.847698e+00;2.577147e-01;-2.714927e-01;-9.141251e+00
71;1.420000;1.012803e+01;-2.514248e+00;9.030694e+00;8.278857e+00;-3.449614e+00;-3.178849e+00;-4.864168e-02;-1.113624e+00;2.521473e+00;-1.587620e+00;-5.312967e+00;1.676486e+00;1.865768e+00;-7.695320e+00
72;1.440000;8.649865e+00;-3.206260e+00;7.708403e+00;4.871871e+00;-1.011400e+00;-6.858960e+00;-4.563374e+00;4.779950e+00;3.313527e+00;8.345621e-01;-4.232972e+00;2.621776e+00;3.137970e+00;-6.193962e+00
73;1.460000;9.296378e+00;-2.431285e+00;6.670266e+00;3.745151e+00;4.699528e+00;-5.016318e+00;-9.027615e+00;7.444266e+00;2.722040e+00;3.564695e+00;-4.147737e+00;1.839954e+00;3.982253e+00;-6.480415e+00
74;1.480000;1.058591e+01;-2.955322e-01;5.363235e+00;4.744400e+00;9.123529e+00;-3.118026e+00;-1.158262e+01;5.650378e+00;1.973051e+00;5.276365e+00;-4.671824e+00;-2.125546e+00;7.499139e-01;-8.165405e+00
75;1.500000;1.123296e+01;1.707505e+00;3.192915e+00;4.586370e+00;7.820272e+00;9.416904e-01;-7.854052e+00;5.234401e-01;3.339584e+00;4.212132e+00;-5.370506e+00;-5.384427e+00;-3.022242e+00;-1.013512e+01
76;1.520000;1.276674e+01;3.417262e+00;4.173492e+00;4.040857e+00;6.601259e+00;5.712442e+00;-1.933848e+00;-8.907396e-01;4.745392e+00;1.714153e+00;-5.408674e+00;-6.289270e+00;-2.605563e+00;-1.203745e+01
