frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.981599e+00;-9.588604e+00;-3.669813e+00;7.849353e+00;1.604981e+01;1.682034e+01;6.274846e+00;1.551774e+01;1.550374e+00;7.966414e+00;-2.800026e+00;2.653546e+00;-8.972208e-01;-1.237778e+01
1;0.020000;3.657576e+00;-8.777569e+00;-1.105888e+01;2.118769e-01;1.157676e+01;1.218677e+01;2.956228e-01;5.719320e+00;-5.089447e+00;5.597366e+00;-2.274256e+00;-1.681221e+00;-2.015303e+00;-3.663246e+00
2;0.040000;6.423871e+00;-9.883739e+00;-1.477343e+01;-8.766506e-01;1.029933e+01;9.020539e+00;1.611176e+00;1.523789e+00;-4.228019e+00;-1.925187e-01;-3.973625e-01;-5.103510e+00;-3.917191e+00;1.226624e+00
3;0.060000;5.506199e+00;-1.084496e+01;-1.093472e+01;-3.928985e+00;9.994625e+00;1.117469e+01;2.711366e+00;1.176904e+00;-1.534869e+00;-4.224574e+00;1.788131e+00;-5.765587e+00;-3.082610e+00;3.996857e+00
4;0.080000;-1.943588e-03;-7.747799e+00;-6.331788e+00;-5.266403e+00;9.048590e+00;1.554957e+01;5.527729e+00;4.145895e+00;2.696733e-01;-1.946565e+00;1.138577e+00;-3.220493e+00;-1.609273e+00;5.455925e+00
5;0.100000;-5.389312e+00;-4.642659e+00;-2.385219e+00;-4.379729e+00;6.566210e+00;1.630046e+01;9.457947e+00;8.436476e+00;3.830009e+00;7.382474e-01;1.735322e+00;2.192008e-01;3.227937e-01;4.309212e+00
6;0.120000;-5.144475e+00;2.150061e+00;3.189955e+00;1.074057e+00;5.587585e+00;1.357175e+01;7.954230e+00;9.067202e+00;5.224941e+00;2.450480e+00;2.220763e+00;1.004758e+00;6.435840e-01;2.933250e+00
7;0.140000;-1.938620e-01;9.982230e+00;4.550647e+00;3.865554e+00;6.007793e+00;1.165204e+01;6.889565e+00;1.027427e+01;5.023164e+00;3.210413e+00;4.140683e+00;1.863294e+00;1.331951e+00;1.883064e+00
8;0.160000;2.434455e+00;1.408351e+01;3.826990e+00;4.812169e+00;7.400901e+00;1.088432e+01;6.660036e+00;1.029408e+01;8.832082e+00;3.418815e+00;4.738189e+00;2.636170e+00;5.803275e-01;-2.568588e-01
9;0.180000;-9.853811e-01;1.294245e+01;4.806928e+00;9.867782e+00;7.098036e+00;9.800671e+00;6.331818e+00;1.160912e+01;1.331713e+01;2.955368e+00;6.640176e+00;5.233873e+00;1.007295e+00;-4.228973e-01
10;0.200000;-9.067659e-01;1.017375e+01;1.952059e+00;7.726139e+00;3.213437e+00;7.633954e+00;4.550079e+00;7.612590e+00;9.138750e+00;8.660455e-01;6.948199e+00;5.985456e+00;5.284837e+00;2.003426e+00
11;0.220000;2.806854e+00;9.783150e+00;-1.336423e+00;1.924192e+00;-2.897478e+00;5.672912e+00;3.603232e+00;3.325468e+00;4.141167e+00;-1.765400e+00;3.942938e+00;5.390553e+00;6.511559e+00;2.975220e+00
12;0.240000;6.458075e+00;8.547948e+00;-4.092474e+00;-3.463317e+00;-5.546740e+00;7.502587e+00;4.112931e+00;-2.044945e+00;-1.164392e+00;-2.649374e+00;3.867968e+00;6.623569e+00;6.046301e+00;5.829010e-01
13;0.260000;9.238766e+00;4.067465e+00;-6.384245e+00;-4.527274e+00;-6.074539e+00;1.148218e+01;5.665498e+00;-8.533413e+00;-8.368592e+00;-1.788785e+00;1.147927e+01;8.858848e+00;5.190279e+00;-3.314957e+00
14;0.280000;9.310751e+00;-1.158326e+00;-8.485312e+00;2.002506e+00;2.788277e-01;7.147963e+00;7.458935e-01;-8.493898e+00;-9.849401e+00;-4.898470e+00;1.194450e+01;9.540517e+00;2.099336e+00;-4.368324e+00
15;0.300000;6.803045e-01;-1.282457e+00;-1.832154e+00;-1.480698e+00;8.199524e+00;-2.443090e+00;-9.385596e+00;-2.523928e+00;-9.615661e+00;-6.093153e+00;4.349842e+00;5.468729e+00;2.145835e+00;1.365219e+00
16;0.320000;-7.342246e+00;7.962151e-01;3.973369e+00;1.658038e+00;9.454706e+00;-7.401445e+00;-9.247632e+00;2.599814e+00;-5.033532e+00;-5.436166e+00;1.250558e-01;3.456306e+00;4.003512e+00;5.576012e+00
17;0.340000;-1.271836e+01;2.723676e+00;7.300567e+00;4.994161e+00;1.076776e+01;-6.096710e+00;-5.005322e+00;7.927646e+00;-2.673035e-01;-3.173764e+00;-2.687590e+00;4.094617e+00;7.040227e+00;6.296989e+00
18;0.360000;-1.618336e+01;4.173704e+00;6.215879e+00;5.089886e+00;1.036288e+01;-7.317238e-01;2.721861e+00;1.157257e+01;4.567826e+00;1.113548e+00;4.665422e-01;8.123396e+00;9.445281e+00;4.667229e+00
19;0.380000;-1.761353e+01;4.217851e+00;2.879504e+00;4.470062e+00;5.434401e+00;6.728448e-01;8.893177e+00;1.176096e+01;9.085325e+00;4.846878e+00;7.078651e+00;1.172326e+01;7.987574e+00;2.662224e+00
