frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.041567e+01;-2.856973e+00;1.332021e+00;4.137119e+00;-1.215517e+01;9.365613e+00;-7.516566e+00;2.649692e+00;6.714104e+00;2.915572e+00;-3.077542e+00;-6.458863e+00;-4.353561e-01;-5.461128e+00
1;0.020000;8.655476e+00;-3.329993e+00;3.671202e+00;7.515180e+00;-1.006929e+01;1.069077e+01;-7.129146e+00;1.572966e+00;7.278504e+00;-7.855754e-01;-5.351848e+00;-7.113905e+00;-2.975587e+00;-4.611946e+00
2;0.040000;7.682543e+00;-1.757167e+00;3.539210e+00;9.493423e+00;-6.275198e+00;1.106993e+01;-5.909217e+00;1.309675e+00;6.756297e+00;-2.230128e+00;-8.186941e+00;-5.701187e+00;-5.343635e+00;-4.399696e+00
3;0.060000;7.030741e+00;-1.446598e+00;3.430250e+00;9.194641e+00;-4.574984e+00;1.083770e+01;-5.818104e+00;1.184586e+00;6.871909e+00;-5.057209e+00;-9.388193e+00;-6.077018e+00;-8.638079e+00;-3.980553e+00
4;0.080000;6.630837e+00;-2.299542e+00;4.436603e+00;6.986405e+00;-2.394896e+00;1.206788e+01;-2.169735e+00;2.470039e+00;8.717086e+00;-8.259720e+00;-1.052309e+01;-6.719264e+00;-9.870874e+00;-3.339249e+00
5;0.100000;7.198100e+00;-4.076470e+00;8.419318e-01;1.497415e+00;-2.709316e+00;5.738346e+00;-1.865658e+00;-4.406052e-01;6.173982e+00;-7.034206e+00;-7.569291e+00;-4.989309e+00;-7.577831e+00;-8.230438e-01
6;0.120000;7.054387e+00;-4.157662e+00;-2.581060e+00;-3.712913e+00;-6.184574e+00;4.820766e+00;-1.869522e+00;-1.831188e-01;5.608172e+00;-6.555147e+00;-8.895245e-01;-3.171626e+00;-5.554666e+00;1.164253e+00
7;0.140000;6.864250e+00;-4.522585e+00;-5.647566e+00;-7.708854e+00;-7.011503e+00;1.141308e+01;-8.813190e-02;2.252377e+00;8.741301e+00;-8.511323e+00;5.163494e+00;-2.933236e+00;-5.075426e+00;1.937027e+00
8;0.160000;7.245945e+00;-5.056116e+00;-7.643479e+00;-8.445347e+00;-5.947977e+00;1.329394e+01;-2.284365e-01;2.618924e+00;7.990178e+00;-1.167117e+01;5.588041e+00;-3.737600e+00;-3.855775e+00;2.114502e+00
9;0.180000;8.543838e+00;-5.197464e+00;-5.377788e+00;-5.200028e+00;-2.914286e+00;1.416657e+01;-1.935170e+00;-1.443851e+00;5.060392e+00;-1.251147e+01;2.124179e+00;-5.306476e+00;5.826979e-01;2.236870e+00
10;0.200000;8.254316e+00;-6.418359e+00;-1.893137e+00;-8.048863e-01;-2.707628e+00;1.602348e+01;-5.631195e+00;-6.335419e+00;5.566944e-01;-1.388512e+01;-1.723755e+00;-1.162717e+01;2.740249e+00;1.477539e+00
11;0.220000;6.907751e+00;-5.992447e+00;1.165672e+00;5.815128e+00;-1.082180e+00;1.946738e+01;-4.443404e+00;-5.152624e+00;-2.512645e+00;-1.056772e+01;-2.910248e-01;-1.465663e+01;2.903262e+00;4.961243e-01
12;0.240000;5.479364e+00;-7.460541e+00;9.587622e-01;8.572668e+00;2.956697e+00;7.476613e+00;-5.363394e+00;-1.718784e+00;-2.468290e+00;-1.516191e+00;-6.668828e-01;-1.363503e+01;-3.386972e+00;2.056679e+00
13;0.260000;4.491051e+00;-9.558916e+00;1.734276e+00;5.238708e+00;1.033098e+00;-1.541405e-01;-9.001899e+00;2.585517e+00;1.752464e+00;-1.429691e-01;-6.101947e-01;-8.387381e+00;-7.728030e+00;5.114983e+00
14;0.280000;2.461146e+00;-1.059183e+01;2.807493e+00;1.477294e+00;-6.095846e+00;-1.071871e+00;-7.193570e+00;2.275122e+00;4.696244e+00;4.892073e-01;5.852365e-02;-4.325572e+00;-7.587198e+00;6.655373e+00
15;0.300000;1.952963e-01;-8.129739e+00;5.080802e+00;-2.164503e+00;-1.293317e+01;-7.883549e-02;-2.143581e+00;-3.733120e-01;3.572001e+00;3.430362e+00;1.950652e+00;-1.979251e+00;-3.109893e+00;5.969254e+00
16;0.320000;-7.529526e-01;-3.392030e+00;8.760872e+00;-2.841595e+00;-1.423495e+01;3.291428e+00;-2.075581e+00;-6.883614e+00;1.453437e+00;5.898927e+00;-1.963946e+00;-5.507485e+00;1.096051e+00;4.262100e+00
17;0.340000;-6.722155e-01;-8.830822e-01;9.949049e+00;-1.551280e+00;-1.126893e+01;5.349237e+00;-4.674947e+00;-1.080917e+01;3.723252e-01;1.452801e+00;-1.005283e+01;-9.397369e+00;3.689781e+00;1.559113e+00
18;0.360000;-2.260249e+00;5.015859e+00;5.765248e+00;2.713511e+00;-3.770821e+00;1.026503e+00;7.699280e-01;-1.319806e+01;3.442421e-01;-1.519526e+00;-1.206990e+01;-6.686803e+00;-7.942915e-02;-3.931046e-01
19;0.380000;-9.028897e+00;1.091874e+01;1.272230e+00;6.307909e+00;6.292080e+00;-2.502020e+00;4.580698e+00;-8.176651e+00;-2.597215e+00;-3.168880e+00;-6.915671e+00;7.483850e-01;-3.531617e+00;-2.046814e-01
20;0.400000;-1.139802e+01;9.834300e+00;4.671233e-01;7.312194e+00;8.539159e+00;-5.985069e+00;5.780371e+00;-2.550425e+00;-1.760611e+00;-3.333934e+00;-5.453194e+00;6.632658e+00;-9.449501e-01;1.106964e+00
21;0.420000;-8.588090e+00;1.019955e+01;9.330673e-01;6.270416e+00;7.455437e+00;-1.402159e+01;1.086855e-01;-2.485235e+00;-1.332828e+00;-4.809411e+00;-9.672720e+00;6.727730e+00;-2.673129e+00;1.473343e+00
22;0.440000;-4.406093e+00;1.065878e+01;2.790789e+00;5.739107e+00;1.056893e+01;-1.458066e+01;-3.027678e+00;-2.498852e+00;3.318941e+00;-5.864416e+00;-1.316556e+01;6.306540e+00;-7.091183e+00;-5.506973e-01
