frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.509263e+00;1.162112e+00;1.081959e+01;3.565304e+00;7.824527e+00;-6.373812e+00;-4.005507e+00;-1.343073e+01;-5.170001e+00;-7.811207e+00;-1.087477e+01;-2.675085e+00;-5.533598e+00;-4.751823e+00
1;0.020000;3.264761e+00;-5.619711e-01;9.860952e+00;3.108945e+00;8.603214e+00;-4.684346e+00;-3.843412e+00;-1.661989e+01;-6.223836e+00;-1.148889e+01;-1.230795e+01;-3.191569e+00;-5.090795e+00;-3.437805e+00
2;0.040000;3.897144e+00;-9.761037e-01;5.777781e+00;2.923534e-01;3.973426e+00;-3.471541e+00;-2.198039e+00;-1.465752e+01;-4.525092e+00;-1.331384e+01;-1.002004e+01;-4.314433e+00;-3.665920e+00;-1.754730e+00
3;0.060000;5.172601e+00;3.686848e-01;-3.414593e+00;-2.776216e+00;-2.962566e+00;-4.165654e+00;-6.432161e-01;-8.660619e+00;-2.249442e+00;-1.168108e+01;-6.007640e+00;-4.797816e+00;-2.091262e+00;1.325050e+00
4;0.080000;5.951162e+00;7.225875e-01;-7.156094e+00;-4.659055e+00;-4.849589e+00;-4.629273e+00;9.225569e-01;-6.423706e+00;-2.863222e+00;-1.157335e+01;-5.342962e+00;-4.821081e+00;-1.735613e+00;2.436287e+00
5;0.100000;6.715064e+00;-7.094254e-01;-6.278406e+00;-6.605559e+00;-4.271422e+00;-1.581989e+00;1.549703e+00;-6.285036e+00;-7.063952e+00;-1.252185e+01;-4.643538e+00;-4.487709e+00;-4.792981e+00;1.695137e+00
6;0.120000;7.879960e+00;-1.306494e+00;-5.077415e+00;-6.241875e+00;-2.481197e+00;2.046344e+00;-4.353771e-01;-6.950780e+00;-7.497125e+00;-9.498818e+00;-4.277084e+00;-4.728460e+00;-7.938648e+00;1.674591e+00
7;0.140000;8.568608e+00;-1.580351e+00;-5.187283e+00;-7.497210e+00;-4.627748e+00;3.171844e-01;-1.664072e+00;-8.886695e+00;-4.554126e+00;-6.098003e+00;-5.279764e+00;-2.507321e+00;-5.877030e+00;2.640732e+00
8;0.160000;7.583553e+00;-2.401205e+00;-1.264196e+00;-7.658956e+00;-4.999326e+00;-3.349240e+00;3.417406e-01;-1.069877e+01;-3.582614e+00;-5.356656e+00;-6.658606e+00;-3.072585e+00;-4.039316e+00;2.804298e+00
9;0.180000;5.706810e+00;-3.817752e+00;1.050189e+00;-5.347781e+00;-4.478418e+00;-6.076717e+00;6.562080e-01;-1.314766e+01;-2.378192e+00;-6.966909e+00;-6.073413e+00;-6.987379e+00;-2.999948e+00;2.156174e+00
10;0.200000;5.275942e+00;-4.616145e+00;-2.114210e+00;-3.871702e+00;-7.514010e+00;-8.626688e+00;-8.551235e-01;-8.309294e+00;-2.669735e+00;-5.809755e+00;-4.607865e+00;-1.030484e+01;-2.034946e+00;3.721268e+00
11;0.220000;4.870337e+00;-4.274601e+00;-3.024947e+00;-3.500891e+00;-1.029713e+01;-9.429968e+00;-1.916887e+00;2.657558e+00;-6.193334e+00;-2.317786e+00;-4.036164e+00;-1.026906e+01;-2.491894e+00;6.857033e+00
12;0.240000;3.562719e+00;-3.539368e+00;-1.286905e+00;-3.717954e+00;-1.377774e+01;-6.704849e+00;-2.691175e+00;7.345450e+00;-1.003854e+01;-5.457625e-01;-4.693691e+00;-9.449011e+00;-2.658379e+00;7.935448e+00
13;0.260000;1.992211e+00;-7.744963e-01;1.810688e+00;-3.859311e+00;-1.692645e+01;-3.697705e+00;-8.725843e-01;4.687082e+00;-1.234717e+01;1.480046e+00;-3.680829e+00;-8.791378e+00;-2.371457e+00;6.364540e+00
14;0.280000;7.377310e-01;3.495135e+00;4.806676e+00;-2.969119e+00;-1.720225e+01;-2.988489e+00;-3.341093e-01;-1.205861e+00;-1.085665e+01;4.469661e+00;-4.140948e+00;-9.096586e+00;-1.598657e+00;2.801659e+00
15;0.300000;3.748646e-01;6.853606e+00;5.599160e+00;-1.476880e+00;-9.898417e+00;-6.062380e+00;1.297351e+00;-5.641690e+00;-8.814935e+00;5.257285e+00;-8.996573e+00;-7.667567e+00;-3.864084e+00;-7.793427e-01
16;0.320000;-2.713533e+00;7.856947e+00;4.802342e+00;-2.809662e+00;2.778378e+00;-1.150846e+01;2.893443e+00;-2.982189e+00;2.976046e-01;-1.266077e+00;-6.109034e+00;-5.004894e+00;-4.389390e+00;-9.756546e-01
17;0.340000;-8.000675e+00;6.814855e+00;4.544580e-01;-2.383406e-01;5.733232e+00;-8.389532e+00;5.605148e+00;2.525776e+00;3.411506e+00;1.017768e+00;-2.255427e+00;-4.083376e+00;-4.134145e+00;2.642830e+00
18;0.360000;-1.126175e+01;7.047446e+00;-3.713781e+00;-5.950713e-02;6.057911e+00;-6.416172e+00;9.972739e+00;7.639750e+00;5.590251e+00;2.189996e+00;-3.956461e-02;-2.746868e+00;-1.798368e+00;3.840561e+00
19;0.380000;-1.317169e+01;8.232730e+00;-5.258867e+00;1.272942e+00;7.838171e+00;-5.585861e+00;1.381978e+01;1.325580e+01;7.489284e+00;2.507989e+00;2.657654e+00;9.844120e-01;2.336490e+00;2.201965e+00
20;0.400000;-1.293890e+01;1.113831e+01;-2.874246e+00;3.795310e+00;1.192925e+01;-4.817341e+00;1.330209e+01;1.477276e+01;7.222456e+00;9.600962e-01;2.063931e+00;1.187711e+00;3.434503e+00;-1.520317e+00
21;0.420000;-9.704758e+00;1.193264e+01;-4.011679e-02;5.638618e+00;1.571776e+01;-1.491047e+00;9.358411e+00;9.756505e+00;8.952749e+00;3.335691e+00;1.860670e-01;-7.958655e-01;1.969858e+00;-6.821228e+00
22;0.440000;-4.479636e+00;5.205267e+00;2.445579e-01;9.253236e+00;2.627762e+00;1.637717e+00;8.791700e+00;8.864174e-01;9.319664e+00;-2.053468e+00;1.281761e+00;-5.569201e+00;2.728002e-01;-5.788902e+00
23;0.460000;-2.453891e+00;5.274547e+00;-1.887799e+00;5.270521e+00;-9.815723e+00;-8.485973e+00;4.501913e+00;-1.367738e+00;8.379187e+00;-3.034610e+00;4.093339e+00;-5.133619e+00;-3.626287e+00;2.741989e+00
24;0.480000;-1.718504e+00;3.579840e+00;3.923202e-01;2.900451e+00;-1.761208e+01;-1.484474e+01;2.513045e+00;-1.713319e+00;4.238650e+00;-3.382777e+00;3.289735e+00;-4.683998e+00;-5.809840e+00;6.983238e+00
25;0.500000;-1.401822e+00;9.754714e-01;3.386552e+00;1.445817e+00;-2.072819e+01;-1.922265e+01;8.426790e-01;-6.966755e-01;1.435531e+00;-1.154551e+00;2.440009e+00;-3.487275e+00;-6.245918e+00;8.139091e+00
26;0.520000;1.032438e-01;-8.944661e-01;5.223667e+00;1.573642e+00;-1.866722e+01;-2.181585e+01;4.945850e-02;-1.906024e-01;1.492888e+00;2.420902e+00;1.842369e+00;-1.988136e+00;-6.833331e+00;7.220604e+00
27;0.540000;3.273705e+00;-1.687834e+00;6.052314e+00;2.243614e+00;-1.501247e+01;-2.242208e+01;-2.908125e-01;8.461809e-02;1.929529e+00;4.321151e+00;4.945437e-01;-1.277466e+00;-6.420657e+00;3.910950e+00
28;0.560000;6.638441e+00;-1.159618e+00;8.129004e+00;3.927740e+00;-1.088876e+01;-1.593083e+01;9.093151e-01;1.985381e+00;6.557451e+00;5.133832e+00;1.870193e+00;1.467100e+00;-6.261535e+00;-2.428299e+00
29;0.580000;7.792874e+00;2.113506e+00;6.518658e+00;3.620242e+00;-6.312438e+00;-1.971825e+00;4.489491e+00;1.455743e+00;1.590348e+01;4.601770e+00;4.523832e+00;2.698701e+00;-3.633278e+00;-9.024094e+00
30;0.600000;6.257931e+00;4.050076e+00;5.691673e+00;3.106597e+00;-5.151763e+00;-1.581933e+00;4.737012e+00;3.720631e+00;2.080770e+01;8.870074e+00;7.571913e+00;5.755214e+00;-1.225414e+00;-1.156177e+01
31;0.620000;7.257509e-01;-4.333092e-01;3.638101e+00;4.383118e+00;8.140197e-01;-4.959754e+00;5.830898e+00;8.280890e+00;2.167371e+01;9.701751e+00;5.798290e+00;2.145741e+00;7.503901e-01;-7.353256e+00
32;0.640000;-4.558784e+00;-6.162591e+00;-6.362028e-01;3.590436e+00;2.843641e+00;-4.107827e+00;6.185471e+00;7.485870e+00;1.677003e+01;4.448021e+00;1.371837e+00;-5.611734e-01;2.126358e+00;1.093201e+00
33;0.660000;-4.032716e+00;-5.004529e+00;4.637640e-01;5.239822e+00;5.025184e+00;-3.705837e+00;4.391010e+00;4.428565e+00;1.211919e+01;1.088306e+00;-1.933217e+00;-2.810951e+00;1.013501e+00;5.180786e+00
34;0.680000;5.243235e-01;1.139377e+00;5.541573e+00;9.562477e+00;9.553888e+00;-2.051079e+00;3.256577e+00;2.437517e+00;9.346222e+00;6.316128e-01;-3.083361e+00;-3.862796e+00;-5.195072e-01;6.129990e+00
35;0.700000;6.609792e+00;6.823240e+00;5.623307e+00;6.480022e+00;8.866529e+00;-1.824163e+00;3.821257e+00;2.407705e+00;8.081905e+00;1.160543e+00;-3.168796e+00;-2.185164e+00;-1.541703e-01;3.704079e+00
36;0.720000;1.318526e+01;9.515250e+00;2.305214e+00;-2.889224e+00;3.797796e+00;7.699804e-01;6.891412e+00;9.986516e-01;6.918591e+00;1.617820e-01;-2.947440e+00;1.451897e+00;3.250757e+00;6.317139e-03
37;0.740000;1.505871e+01;6.791039e+00;-1.613883e+00;-8.535729e+00;-4.779563e-01;8.787136e-01;4.292630e+00;-3.065306e+00;4.786664e+00;2.256088e+00;-3.813151e+00;1.104120e+00;5.775072e+00;-2.371124e+00
38;0.760000;1.374875e+01;4.406980e+00;-3.297408e+00;-1.024312e+01;-3.967556e+00;-4.537621e-01;-2.126884e-02;-4.567503e+00;2.022017e+00;3.331789e+00;-6.837176e+00;-1.013600e+00;5.419573e+00;-3.976364e+00
39;0.780000;1.180018e+01;4.709305e+00;-3.119260e+00;-1.031875e+01;-3.861694e+00;2.376518e-01;-1.505551e+00;-3.398644e+00;-1.266539e+00;3.495100e+00;-6.055580e+00;-4.525910e+00;2.427585e+00;-5.237427e+00
40;0.800000;1.157565e+01;3.855383e+00;-6.007755e+00;-1.159127e+01;-1.238838e+00;2.583834e+00;-2.618215e+00;-2.433311e+00;-5.167668e+00;1.472990e+00;-6.745971e-01;-1.564317e-01;2.666049e+00;-4.901268e+00
41;0.820000;1.148184e+01;-1.764821e-01;-1.025995e+01;-1.182734e+01;3.372999e+00;3.700969e+00;-4.761902e+00;-6.732879e-01;-8.811574e+00;-5.085297e-01;1.957872e+00;6.612474e+00;7.484947e+00;-3.082466e+00
42;0.840000;1.063548e+01;-4.240190e+00;-1.241701e+01;-1.055958e+01;8.590390e+00;4.030656e+00;-5.784293e+00;2.726747e-01;-1.077881e+01;3.376751e+00;3.312226e+00;8.934275e+00;9.846169e+00;-8.226166e-01
43;0.860000;9.240460e+00;-7.724526e+00;-1.301084e+01;-9.432450e+00;9.726604e+00;2.002673e+00;-5.410243e+00;-5.292557e-01;-7.606153e+00;1.090600e+01;5.332468e+00;9.084158e+00;1.093988e+01;9.479828e-01
44;0.880000;6.788053e+00;-1.083768e+01;-1.249434e+01;-6.801441e+00;6.249800e+00;-2.010330e+00;-7.853229e+00;-3.487790e+00;-2.109302e+00;1.568752e+01;1.376639e+00;7.194383e+00;1.302832e+01;2.243706e+00
45;0.900000;4.517594e+00;-1.439816e+01;-1.166152e+01;-3.839589e+00;2.107502e+00;-7.931110e+00;-8.610759e+00;8.188888e-01;8.605261e-01;1.384628e+01;-4.714992e+00;5.309538e+00;1.609074e+01;4.086304e+00
46;0.920000;3.581380e+00;-1.497089e+01;-8.116161e+00;-4.948819e-01;8.508935e-01;-1.095415e+01;-5.739414e+00;8.365183e+00;-1.650232e+00;1.141738e+01;-1.022429e+01;6.248876e+00;1.613046e+01;5.804329e+00
47;0.940000;2.026808e+00;-1.527195e+01;-4.346622e+00;3.944011e-01;-2.446798e+00;-1.359730e+01;-2.345614e+00;1.361803e+01;-3.676560e+00;9.303141e+00;-1.163805e+01;7.332684e+00;1.338298e+01;6.758110e+00
48;0.960000;3.669739e-03;-1.462823e+01;-1.446444e+00;2.149429e-01;-7.577437e+00;-1.380407e+01;8.094177e-01;1.374547e+01;-6.571641e+00;6.647892e+00;-8.894185e+00;6.508349e+00;8.693272e+00;6.576622e+00
49;0.980000;-1.445956e+00;-1.164291e+01;2.922838e-01;7.516286e-01;-1.480709e+01;-1.173886e+01;1.334180e+00;1.203414e+01;-9.855466e+00;5.855140e+00;-5.872607e+00;5.983089e+00;3.217918e+00;5.108063e+00
50;1.000000;-1.579630e+00;-6.532053e+00;2.541272e+00;3.799252e+00;-1.782561e+01;-7.187693e+00;-7.816944e-01;9.820153e+00;-8.565129e+00;6.920770e+00;-2.962491e+00;2.885466e+00;7.230037e-01;3.085503e+00
51;1.020000;-8.733797e-01;-1.734753e+00;4.804275e+00;6.913849e+00;-2.041831e+01;-1.646515e+00;-3.500079e+00;6.583708e+00;-7.718019e+00;5.098517e+00;-1.427262e+00;-2.823614e+00;-1.253026e+00;1.682213e+00
52;1.040000;-1.076463e+00;9.939343e-01;6.104678e+00;7.210633e+00;-2.247969e+01;-4.738379e-01;-8.131585e+00;3.499583e+00;-9.934182e+00;4.997170e+00;-3.487998e-01;-7.972385e+00;-3.304770e+00;1.259277e+00
53;1.060000;-9.358625e-01;4.051158e+00;5.621589e+00;5.799855e+00;-1.986597e+01;2.093825e+00;-8.350383e+00;1.469346e+00;-1.218076e+01;2.275973e+00;-2.677058e+00;-8.719151e+00;-3.372873e+00;6.630554e-01
54;1.080000;-3.363042e+00;9.762115e+00;2.686476e+00;5.875735e+00;-1.567384e+01;3.971500e-01;-4.617461e+00;-4.694878e+00;-9.692718e+00;-2.914484e+00;-4.095286e+00;-9.449721e+00;-3.323116e+00;-1.626282e-01
55;1.100000;-6.962667e+00;1.292733e+01;1.264336e+00;9.560809e+00;-1.096131e+01;-7.907629e-01;-6.204138e-01;-6.280398e+00;-8.991336e+00;-4.574793e+00;-2.871943e+00;-8.778511e+00;-3.617189e+00;-3.108978e-02
56;1.120000;-9.929295e+00;1.206754e+01;2.460015e-01;1.319162e+01;-6.341239e+00;2.588511e+00;1.901910e+00;-3.880971e+00;-7.309424e+00;-2.339787e+00;-1.809471e+00;-5.463125e+00;-2.264516e+00;1.983643e-03
57;1.140000;-1.231324e+01;9.928096e+00;-2.861948e-01;1.529876e+01;-1.746136e+00;5.311096e+00;3.632087e+00;3.659984e-01;-3.930598e+00;2.952495e-01;-1.407770e+00;-2.490782e+00;-4.526444e-01;-6.012726e-01
58;1.160000;-1.246306e+01;7.623517e+00;-8.095880e-01;1.630914e+01;2.521626e+00;5.844398e+00;1.861097e+00;1.756336e+00;-1.152707e+00;-5.218620e-01;-1.115646e+00;-4.737682e-01;3.521407e-02;-5.224609e-01
59;1.180000;-1.120283e+01;7.109727e+00;-2.552030e+00;1.171168e+01;-2.118097e+00;-1.517526e+00;-3.620849e+00;4.183376e-02;2.705083e+00;2.538839e+00;4.685205e+00;4.961937e+00;1.318020e+00;3.012009e-01
60;1.200000;-6.376610e+00;9.991980e+00;-3.507915e+00;3.975088e+00;-1.473942e+01;-1.192301e+01;-5.037483e+00;1.316645e+00;3.317049e+00;4.518579e+00;8.034616e+00;6.901217e+00;5.127397e-01;2.560638e+00
61;1.220000;-1.723153e+00;6.535004e+00;-5.381789e-01;6.694040e-01;-2.039306e+01;-1.508661e+01;-2.222326e+00;4.204844e+00;-3.942847e+00;2.502213e+00;4.673858e+00;2.784518e+00;1.037633e+00;5.991859e+00
62;1.240000;6.092796e-01;9.656907e-01;3.093396e+00;-1.777206e+00;-2.066998e+01;-1.371568e+01;-3.773613e+00;5.608335e+00;-8.478240e+00;4.055273e+00;5.767155e-02;4.794741e-01;4.281665e-01;8.202934e+00
63;1.260000;4.665356e-01;-1.609427e+00;4.407976e+00;-2.004904e+00;-2.095236e+01;-9.954304e+00;-2.811816e+00;3.731734e+00;-1.000791e+01;3.957972e+00;-2.202586e+00;-9.163151e-01;-1.523659e+00;8.690811e+00
