frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.062570e+01;5.600334e+00;-1.030757e+00;-9.577999e-01;-7.485770e+00;-6.833607e+00;-7.223176e+00;1.684771e+01;-8.278561e-02;-4.317980e+00;-3.607685e+00;-5.861474e+00;-5.907861e+00;-4.402557e+00
1;0.020000;1.468434e+01;8.917507e+00;-1.718325e+00;-2.722531e+00;-8.547023e+00;-2.972111e+00;-5.932107e+00;1.890941e+01;1.326632e+00;-2.462382e+00;-7.245832e+00;-1.189519e+01;-4.320321e+00;-1.006385e+01
2;0.040000;1.299390e+01;4.886425e+00;-6.904226e+00;5.000687e-01;1.080488e+01;5.685352e+00;-7.792774e+00;9.246326e+00;-2.931036e+00;1.376653e+01;-4.913521e+00;-1.329454e+01;-5.677160e+00;-8.862030e+00
3;0.060000;5.644881e+00;3.296423e-02;-8.999784e+00;3.055099e+00;1.741149e+01;4.018457e+00;-8.185882e+00;1.991575e+00;-6.445502e+00;1.454719e+01;-4.020514e+00;-8.487616e+00;-9.801600e-01;-2.169754e+00
4;0.080000;2.326206e+00;-1.943143e+00;-9.408865e+00;-1.108501e+00;8.514527e+00;-3.569450e-01;-8.644683e+00;2.003103e+00;-3.916978e+00;1.424193e+01;-1.323985e+00;-9.429937e+00;-7.375648e-01;3.070648e+00
5;0.100000;3.618546e-01;-2.573752e+00;-8.100958e+00;-4.036833e+00;-4.015255e-02;-1.682636e+00;-6.102129e+00;5.279110e+00;7.206125e-01;1.079054e+01;-2.973255e+00;-1.136916e+01;-2.016273e+00;5.966148e+00
6;0.120000;-5.351820e-01;-4.513738e+00;-8.164525e+00;-5.459216e+00;-3.040552e+00;-9.762926e-01;-1.945236e+00;6.957954e+00;5.157891e+00;8.438511e+00;-5.268586e+00;-1.139098e+01;-3.260645e+00;6.884705e+00
7;0.140000;-3.253956e-01;-7.778811e+00;-1.137951e+01;-6.740033e+00;-2.022285e+00;6.805153e-01;1.268425e-01;4.241800e+00;4.242961e+00;4.330873e+00;-6.928916e+00;-1.273838e+01;-4.093554e+00;6.548759e+00
8;0.160000;1.604811e+00;-8.779412e+00;-1.171867e+01;-4.149568e+00;1.760759e+00;4.991956e+00;3.997113e+00;6.391837e+00;6.291761e+00;3.691682e+00;-5.725232e+00;-1.345096e+01;5.126050e-01;6.404228e+00
9;0.180000;2.778088e+00;-9.843155e+00;-1.192399e+01;-5.224037e+00;1.897699e+00;4.202756e+00;4.930354e+00;5.872070e+00;8.991701e+00;1.587741e+00;-7.485272e+00;-1.381209e+01;1.184078e+00;6.158234e+00
