frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.247208e-01;6.178699e+00;-5.614185e-02;4.257788e+00;-1.030616e+01;-1.026283e+01;-1.414436e+01;-1.746246e+00;3.764229e-01;1.491606e+00;-1.402061e+01;-5.211036e+00;3.877069e+00;2.060394e-01
1;0.020000;-1.303024e+00;4.079598e+00;-3.114169e+00;2.675459e+00;-7.456921e+00;-7.182209e+00;-1.486834e+01;-2.315060e-01;2.304759e+00;3.916314e+00;-1.240557e+01;-6.840879e+00;2.707738e+00;2.596596e+00
2;0.040000;5.180531e-01;3.913933e+00;-3.662910e+00;2.042582e+00;-4.865542e+00;-2.115745e+00;-1.295125e+01;3.242391e-01;1.664987e+00;3.888546e+00;-1.253383e+01;-1.071459e+01;-2.694854e+00;2.109322e+00
3;0.060000;3.567752e+00;5.094991e+00;-2.417209e+00;2.826569e+00;-3.093589e+00;1.409544e+00;-1.110673e+01;-1.459134e+00;-7.822785e-01;1.346986e+00;-1.400023e+01;-1.578854e+01;-9.353226e+00;-1.010429e+00
4;0.080000;6.661984e+00;8.284971e+00;2.535180e+00;6.608283e+00;1.285115e+00;4.231808e+00;-7.650925e+00;2.426033e-01;2.734385e+00;1.154985e+00;-1.113913e+01;-1.807529e+01;-1.110081e+01;-5.335762e+00
5;0.100000;5.960009e+00;7.707836e+00;3.391615e+00;8.551746e+00;1.899261e-01;4.506588e-02;-5.357622e+00;-5.058599e+00;4.941435e-01;-2.402117e+00;-8.498707e+00;-2.082437e+01;-1.275160e+01;-8.118050e+00
6;0.120000;5.295825e+00;7.113220e+00;2.272606e-02;1.204770e+01;-1.486158e+00;-3.555493e-01;1.311880e+00;-9.597085e+00;1.301230e+00;2.849567e-02;-5.978902e+00;-1.755134e+01;-8.699821e+00;-6.102859e+00
7;0.140000;6.062319e+00;2.140049e+00;7.912159e-01;1.063863e+01;-1.360900e+00;1.420365e+00;-1.769992e+00;-7.362949e+00;1.089816e+01;4.596766e+00;-1.207224e+01;-9.839658e+00;-2.748346e+00;-1.577797e+00
8;0.160000;3.860356e+00;-3.922592e+00;1.911785e+00;2.798149e+00;-1.902161e+00;6.267118e-01;-5.526402e+00;1.070783e+00;1.028257e+01;4.764389e+00;-2.149205e+01;-7.443485e+00;-4.345714e+00;2.821365e+00
9;0.180000;1.767140e+00;-5.776086e+00;4.767542e-01;-4.604340e-01;3.746715e+00;1.809824e+00;1.023110e+00;5.079780e+00;8.314738e+00;5.726806e+00;-2.181211e+01;-4.706988e+00;-6.542072e+00;6.625282e+00
10;0.200000;-2.183454e+00;-9.627710e+00;-3.830483e+00;-5.282173e+00;1.078858e+01;-6.923461e-01;7.109195e+00;4.359348e+00;5.947094e-01;7.973745e+00;-2.013131e+01;-3.684877e+00;-6.218601e+00;7.877281e+00
11;0.220000;-4.352943e+00;-1.249272e+01;-5.752285e+00;-6.645157e+00;1.646239e+01;-3.861574e+00;1.240080e+01;4.544421e+00;-5.805888e+00;1.138391e+01;-1.902764e+01;-6.892385e+00;-1.023477e+01;8.016884e+00
12;0.240000;-2.006710e+00;-8.760206e+00;-2.661438e+00;-3.925682e+00;2.053444e+01;-4.556337e+00;1.407277e+01;6.143487e+00;-7.681682e+00;1.570926e+01;-1.399959e+01;-7.466663e+00;-1.415891e+01;8.433815e+00
13;0.260000;-1.460823e+00;-6.613334e+00;-4.409039e+00;-4.081816e+00;1.708911e+01;-6.562623e+00;9.506489e+00;3.523675e+00;-8.793512e+00;1.325516e+01;-1.054640e+01;-8.744653e+00;-1.223340e+01;6.860352e+00
14;0.280000;-2.417755e-01;-7.772751e-01;-6.002592e+00;1.320715e+00;1.320046e+01;-2.272494e+00;7.989812e+00;3.505141e+00;-2.313035e+00;9.981706e+00;-7.366485e+00;-1.079996e+01;-6.334843e+00;4.958183e+00
15;0.300000;-2.830582e+00;1.890641e+00;-1.043760e+01;2.554855e+00;6.134432e+00;-9.917364e-01;6.257066e+00;6.212404e-01;7.128000e-02;4.160810e+00;-8.034445e+00;-1.454113e+01;-6.830253e+00;1.538223e+00
16;0.320000;-3.585808e+00;3.815953e+00;-1.158664e+01;5.044521e+00;7.109517e+00;2.947429e+00;7.865254e+00;-4.528422e-01;2.876902e-02;2.445509e+00;-8.370668e+00;-1.957204e+01;-1.101950e+01;-1.147606e+00
17;0.340000;-2.087276e+00;6.042769e+00;-9.660152e+00;6.774680e+00;5.780439e+00;-2.060991e+00;5.584064e+00;-3.414442e+00;-2.113932e+00;1.282912e+00;-9.222166e+00;-1.800447e+01;-9.639812e+00;-3.041634e+00
18;0.360000;-1.871634e-01;8.586932e+00;-4.944977e+00;6.089307e+00;2.620579e+00;-8.758785e+00;1.166989e+00;-9.876267e+00;-3.169674e+00;-1.560130e+00;-9.910222e+00;-1.281691e+01;-8.647451e+00;-4.184799e+00
19;0.380000;3.124681e+00;9.315549e+00;-6.865730e-01;5.109341e+00;-1.550042e+00;-7.208794e+00;1.535439e+00;-9.643901e+00;3.463023e+00;-9.471661e-01;-6.628436e+00;-7.800482e+00;-7.204107e+00;-4.260277e+00
20;0.400000;6.235156e+00;5.782608e+00;-3.440592e+00;2.063961e-01;-9.367464e+00;-1.077745e+00;6.651478e-01;-2.274025e+00;5.907652e+00;-2.530663e+00;-1.613986e+00;-5.500394e+00;-1.018745e+01;-3.061356e+00
21;0.420000;6.491828e+00;3.142135e+00;-6.067242e+00;-3.927481e+00;-1.121011e+01;2.238033e+00;-2.728315e+00;2.711257e+00;8.751501e+00;-3.676676e+00;-6.972878e-01;-5.760480e+00;-1.411122e+01;-2.594292e+00
22;0.440000;4.185650e+00;3.126327e+00;-5.025831e+00;-8.046913e+00;-6.950560e+00;3.240381e+00;-3.280746e+00;3.663973e+00;1.267873e+01;-2.226018e+00;-6.609186e+00;-6.494645e+00;-1.870877e+01;-3.281868e+00
23;0.460000;1.706639e+00;3.694609e+00;-1.712679e+00;-8.094217e+00;-2.134396e+00;8.588672e-01;-8.239542e+00;-1.103582e+00;1.201966e+01;2.687773e+00;-1.234946e+01;-9.700586e+00;-2.427777e+01;-2.532043e+00
24;0.480000;3.273022e+00;6.551183e+00;5.542688e-01;-6.610620e+00;-3.618841e-01;1.434204e+00;-8.469303e+00;-4.453397e+00;1.063526e+01;6.520973e+00;-1.130485e+01;-1.026540e+01;-2.453608e+01;-1.652580e+00
25;0.500000;4.919946e+00;8.576468e+00;8.487654e-01;-5.912287e+00;5.142088e-01;3.298356e+00;-5.541019e+00;-6.551645e+00;8.324653e+00;6.357244e+00;-1.032997e+01;-1.295073e+01;-2.317069e+01;-3.979202e+00
26;0.520000;6.459960e+00;8.981119e+00;-2.548695e-02;-4.935184e+00;1.511498e+00;1.751028e+00;-2.748000e+00;-4.696610e+00;8.126344e+00;2.118799e+00;-9.743802e+00;-1.744180e+01;-2.265137e+01;-8.591057e+00
27;0.540000;3.404630e+00;1.189714e+01;2.113495e-01;-7.279205e-01;6.390364e+00;-5.796118e+00;8.321483e+00;-2.886981e+00;1.071014e+01;1.393020e+00;-3.451883e+00;-1.903957e+01;-2.339235e+01;-9.355309e+00
28;0.560000;-1.875296e-01;1.272572e+01;-5.276222e-01;2.404844e+00;1.795150e+00;-1.269616e+01;1.465473e+01;6.014476e-02;5.652193e+00;1.947149e+00;1.729923e+00;-5.017076e+00;-4.548270e+00;-2.892296e+00
29;0.580000;-1.162144e+00;8.312463e+00;-4.506912e+00;-2.660542e-01;5.011097e+00;-7.326255e+00;7.490256e+00;-7.362926e+00;5.006070e-01;-1.014805e+00;6.238895e+00;3.439789e+00;2.040434e+00;1.476082e+00
30;0.600000;-6.986008e-01;4.135768e+00;-4.989487e+00;-6.045525e+00;1.048094e+01;4.007269e+00;-6.942959e-01;-7.745039e+00;-1.474607e+00;-2.435621e+00;1.079635e+01;5.639656e+00;1.923936e+00;3.680779e+00
31;0.620000;5.115414e-02;1.915069e-01;-4.273613e+00;-1.066672e+01;1.274124e+01;1.241849e+01;-3.731894e+00;-2.274554e+00;-3.780168e+00;-2.575635e-01;9.300298e+00;3.756006e+00;-2.964039e-01;3.583191e+00
32;0.640000;-4.944801e-01;-2.309124e+00;-3.798468e+00;-1.351229e+01;1.376734e+01;1.567134e+01;-2.051913e+00;7.104363e-01;-5.541170e+00;-1.174991e+00;8.950388e+00;7.641392e-01;-3.387154e+00;1.805664e+00
33;0.660000;5.103521e-01;-2.497569e+00;1.908610e+00;-1.306628e+01;1.838512e+01;2.027683e+01;-2.599154e-01;3.284867e+00;-6.591787e+00;-6.505179e+00;7.745615e+00;-8.359575e-01;-3.081538e+00;1.596458e+00
34;0.680000;-9.773645e-01;-5.912148e+00;1.616859e+00;-1.344107e+01;2.038872e+01;2.117177e+01;-3.379389e+00;2.715827e+00;-5.258127e+00;-7.287099e+00;5.856416e+00;1.337741e+00;-8.219995e-01;1.447807e+00
35;0.700000;-1.648023e+00;-7.123384e+00;1.899883e+00;-1.066787e+01;2.446775e+01;2.335052e+01;-5.957226e+00;1.999331e+00;-3.976309e+00;-5.286813e+00;5.035240e+00;3.228813e+00;-2.105555e+00;1.165878e+00
36;0.720000;-1.600348e+00;-8.055722e+00;2.439864e+00;-7.573124e+00;2.559083e+01;1.964388e+01;-9.974966e+00;4.899010e+00;-3.520419e+00;-3.177153e+00;5.105389e+00;5.692101e+00;-2.997276e+00;2.151649e+00
37;0.740000;-3.318001e+00;-9.725124e+00;5.663223e-01;-7.242544e+00;2.471977e+01;1.728659e+01;-1.251656e+01;5.750551e+00;-6.952781e+00;-2.514357e+00;5.425708e+00;9.411619e+00;-4.745564e-01;2.357613e+00
38;0.760000;-2.599613e+00;-6.822202e+00;4.636383e-01;-5.542713e+00;2.004852e+01;1.222371e+01;-1.108694e+01;6.241096e+00;-8.071257e+00;-1.073886e+00;5.629572e+00;1.029416e+01;8.549085e-01;3.142677e+00
39;0.780000;-1.292662e+00;-5.839231e+00;-1.607784e+00;-7.719658e+00;1.115852e+01;3.127499e+00;-1.125266e+01;6.237504e+00;-1.052889e+01;1.148064e+00;5.251877e+00;9.360258e+00;3.183724e+00;3.211441e+00
40;0.800000;-4.076004e-03;-6.293620e+00;-3.279364e+00;-1.094420e+01;6.112683e+00;-2.888009e+00;-1.294296e+01;3.147676e+00;-1.313824e+01;4.428748e+00;5.095432e+00;4.754538e+00;4.728015e+00;1.692734e+00
41;0.820000;2.114641e+00;-4.763253e+00;-5.082006e-01;-8.747499e+00;4.012845e+00;-4.327542e+00;-9.618464e+00;4.746987e-02;-1.140524e+01;6.075429e+00;4.228210e+00;-2.343996e+00;4.973116e+00;4.012833e-01
42;0.840000;2.390388e+00;-3.567530e+00;-2.436740e+00;-3.431873e+00;-4.129153e+00;-4.689770e+00;-4.272655e+00;1.713049e+00;-1.193108e+01;7.312652e+00;-4.306638e-01;-8.125215e+00;1.329296e+00;8.965759e-01
43;0.860000;3.244407e+00;-1.164396e+00;-3.672252e+00;-2.450294e-01;-7.458368e+00;-4.021677e+00;-3.849649e-01;6.598869e+00;-6.822317e+00;5.387732e+00;-9.151969e-01;-1.041919e+01;-2.890078e+00;1.193077e+00
44;0.880000;3.729110e+00;2.124965e+00;-3.325107e+00;-1.243263e+00;-6.249510e+00;-4.408841e+00;-4.097052e-01;1.058825e+01;3.279948e-01;2.110177e+00;-1.538743e+00;-9.666576e+00;-6.759683e+00;2.365799e-01
45;0.900000;2.676974e+00;2.104043e+00;-4.873861e+00;-6.495634e+00;-4.564112e+00;-4.589886e+00;-5.564390e+00;1.075861e+01;5.091409e+00;1.358070e+00;-2.291585e+00;-9.929745e+00;-1.042836e+01;-1.423088e+00
46;0.920000;8.951035e-01;6.390810e-01;-6.926910e+00;-8.356806e+00;2.164294e+00;5.744982e-01;-6.740339e+00;8.359288e+00;7.227313e+00;5.880844e+00;-3.467446e+00;-1.145516e+01;-1.471659e+01;-6.790390e-01
47;0.940000;-5.336599e-01;-2.581873e-01;-5.910034e+00;-5.132652e+00;7.983709e+00;3.640811e+00;-6.004337e+00;8.713001e+00;5.376500e+00;8.192595e+00;-5.465923e+00;-9.815257e+00;-1.646036e+01;1.796875e+00
48;0.960000;-1.354040e+00;-6.554413e-01;-5.236267e+00;-2.399042e+00;9.169396e+00;5.041896e+00;-6.042780e+00;9.600436e+00;3.234816e+00;9.819687e+00;-9.375633e+00;-1.014867e+01;-1.489689e+01;2.999794e+00
49;0.980000;-2.127159e+00;-2.848492e-01;-4.962921e+00;-1.457085e+00;8.859468e+00;3.383165e+00;-7.709146e+00;1.234497e+01;1.188751e+00;9.729848e+00;-1.189295e+01;-9.691044e+00;-1.309208e+01;3.421806e+00
50;1.000000;-2.376581e+00;3.651862e-01;-6.272598e+00;-1.170364e+00;8.011657e+00;-4.097939e-03;-1.011851e+01;1.240392e+01;4.196615e-01;1.018282e+01;-1.046462e+01;-8.801415e+00;-1.335659e+01;2.892754e+00
51;1.020000;-3.744106e-01;2.208396e+00;-6.440603e+00;-9.483337e-03;6.220190e+00;-3.373294e+00;-1.198735e+01;6.929963e+00;-1.710488e+00;9.721839e+00;-8.866832e+00;-1.001667e+01;-1.444308e+01;1.681824e+00
