frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.665781e+00;-5.144248e-01;2.190146e-01;-7.847995e+00;6.779769e+00;3.687076e+00;-8.012321e+00;3.911130e+00;-6.729555e-01;-5.558877e+00;2.937518e+00;-9.369816e+00;-2.049460e+00;-4.019623e-01
1;0.020000;2.401059e+00;-2.916088e+00;-1.341300e+00;-8.809833e+00;8.814943e+00;1.803012e+00;-1.030913e+01;5.158677e-01;-4.908544e+00;-4.108337e+00;4.363916e+00;-7.974813e+00;-2.472926e-01;4.649582e-01
2;0.040000;1.529159e+00;-4.475678e+00;-2.934053e+00;-7.361159e+00;1.050939e+01;9.763573e-01;-1.335413e+01;-4.917751e+00;-8.192053e+00;-8.490479e-01;8.273010e+00;-4.287592e+00;5.416815e+00;4.115219e-01
3;0.060000;1.525868e+00;-4.296468e+00;-3.962501e+00;-6.516030e+00;1.353309e+01;3.082671e+00;-1.369961e+01;-7.893997e+00;-8.958380e+00;-1.035533e-01;8.080849e+00;-5.420744e-01;9.861911e+00;-4.173355e-01
4;0.080000;2.428614e+00;-2.755457e+00;-7.021606e+00;-6.878310e+00;1.379119e+01;4.235116e+00;-1.175594e+01;-9.106190e+00;-8.551140e+00;-1.597061e+00;6.007404e+00;2.504012e+00;1.024878e+01;-1.131638e+00
5;0.100000;2.709572e+00;-2.103800e+00;-1.194665e+01;-6.441646e+00;1.266389e+01;5.205816e+00;-1.005378e+01;-8.837519e+00;-1.038575e+01;-1.319313e+00;5.775088e+00;4.937247e+00;7.561860e+00;-2.688293e-01
6;0.120000;1.200765e+00;-2.344045e+00;-1.469581e+01;-7.254445e+00;1.611526e+01;7.523171e+00;-1.121574e+01;-3.146668e+00;-1.368558e+01;-3.141122e-01;6.707184e+00;4.184885e+00;5.248989e+00;1.711647e+00
7;0.140000;-1.750321e-01;-4.564415e+00;-1.628315e+01;-9.974217e+00;1.623048e+01;7.955961e+00;-1.378144e+01;2.482980e+00;-1.586671e+01;1.115074e+00;8.320126e+00;6.335905e-01;1.307785e+00;3.128212e+00
8;0.160000;-1.265473e-01;-5.047569e+00;-1.593594e+01;-1.309439e+01;1.456024e+01;9.137218e+00;-1.280537e+01;1.001708e+01;-1.562504e+01;2.998915e+00;4.967218e+00;-2.076308e+00;-4.259904e+00;3.750053e+00
9;0.180000;6.616368e-01;-4.063827e+00;-1.361888e+01;-1.405718e+01;1.144452e+01;7.510522e+00;-9.918757e+00;8.923363e+00;-1.478650e+01;3.291247e+00;-8.373032e-01;-2.263919e+00;-7.570082e+00;3.416611e+00
