frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.448552e+01;1.730265e+01;-1.001212e+01;2.771523e+01;-1.335168e+00;1.602315e+01;1.646346e+00;5.040357e+00;2.302624e+00;1.023813e+01;5.959934e+00;6.449059e+00;-9.114437e-01;-1.729238e+01
1;0.020000;-2.465006e+01;2.004313e+01;-1.181303e+01;2.844267e+01;3.393631e+00;1.688420e+01;2.881828e+00;4.992790e+00;3.590913e+00;7.904446e+00;7.187254e+00;4.642173e+00;-8.819119e-01;-1.641068e+01
2;0.040000;-2.314716e+01;2.149498e+01;-1.340866e+01;2.928368e+01;5.335938e+00;1.550947e+01;4.254254e+00;3.798325e+00;6.540554e+00;5.459111e+00;8.534000e+00;2.361495e+00;-1.550509e+00;-1.498184e+01
3;0.060000;-2.532404e+01;2.117123e+01;-1.265946e+01;2.938918e+01;4.676423e+00;1.441603e+01;6.477508e+00;3.816714e+00;5.950176e+00;6.594902e+00;8.441478e+00;3.023320e+00;-2.628157e-01;-1.473821e+01
4;0.080000;-2.403533e+01;1.676628e+01;-1.793075e+01;2.129300e+01;1.146218e+00;1.253052e+01;1.948598e+01;1.173407e+01;2.060695e+00;4.662652e+00;4.317261e+00;7.680348e+00;-2.651336e+00;-1.045859e+01
5;0.100000;-1.495927e+01;6.864338e+00;-2.303551e+01;1.488268e+01;4.212885e-01;8.240991e+00;1.352876e+01;4.525609e+00;-4.101259e+00;-2.721619e+00;-3.940876e+00;1.389092e+01;-1.827318e+00;3.178940e-01
6;0.120000;-8.331036e+00;-4.961421e+00;-2.165923e+01;8.917836e+00;-1.667469e+00;4.994746e+00;8.721940e+00;-2.229567e-01;-1.166602e+01;-3.600307e+00;-1.049827e+01;9.611883e+00;-1.811213e-01;8.630020e+00
7;0.140000;-3.756370e+00;-1.416154e+01;-1.562239e+01;4.307060e+00;2.123206e+00;4.094720e+00;4.489047e+00;-7.503014e-01;-1.461737e+01;-9.010495e-01;-1.324418e+01;7.762936e+00;2.031618e+00;1.261262e+01
8;0.160000;-1.112674e+00;-1.901981e+01;-1.064336e+01;2.470285e+00;8.224763e+00;4.809717e+00;3.467808e+00;-1.051858e+00;-1.376635e+01;2.129321e+00;-1.293451e+01;8.884709e+00;4.614070e+00;1.338385e+01
9;0.180000;-1.516638e-01;-2.078403e+01;-9.096169e+00;1.999546e+00;1.084002e+01;6.847445e+00;-8.853107e-01;-1.070055e+00;-1.367049e+01;3.597796e+00;-1.250738e+01;8.666851e+00;6.585559e+00;1.140208e+01
10;0.200000;2.983030e+00;-1.962027e+01;-1.056895e+01;-2.016781e+00;8.809536e+00;1.078248e+01;-4.978409e+00;3.773930e+00;-1.031970e+01;5.318021e+00;-1.385828e+01;5.681728e+00;7.314561e+00;8.562157e+00
11;0.220000;6.801180e+00;-1.583738e+01;-1.262592e+01;-5.890574e+00;7.109773e+00;1.127128e+01;-6.991091e+00;6.563054e+00;-6.678804e+00;6.437047e+00;-1.370198e+01;5.614145e+00;5.020659e+00;5.435081e+00
