frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.017165e+00;1.880731e+00;1.332134e+00;4.556208e-01;7.002482e+00;-4.841159e+00;-6.584139e+00;3.997409e-01;-1.378451e+00;-1.053960e+00;-7.204180e-01;-5.068274e-01;1.941099e+00;-8.418190e+00
1;0.020000;3.019813e+00;3.138448e-01;-4.519823e-01;-1.545951e+00;7.712265e+00;-3.137887e+00;-4.366887e+00;1.391064e+00;-1.928037e+00;2.581737e+00;-1.021270e+00;-2.008827e+00;5.444477e-01;-3.577194e-01
2;0.040000;2.566578e+00;-1.840841e-01;-1.696738e+00;-2.006847e+00;8.314968e+00;-2.752518e+00;-5.039895e+00;-1.393585e-01;-2.931638e+00;6.417025e+00;-1.405680e+00;-4.716786e+00;-1.397103e+00;3.111214e+00
3;0.060000;2.894964e+00;-4.652138e-01;-2.416106e+00;-2.232425e+00;7.913579e+00;-2.202706e+00;-6.559918e+00;-3.147577e+00;-5.184739e+00;8.489509e+00;-3.078241e+00;-6.537400e+00;-2.945340e+00;2.451958e+00
4;0.080000;4.276963e+00;1.800861e-01;-1.257648e+00;-1.929970e-01;5.668088e+00;5.902882e-01;-7.011173e+00;-8.179873e+00;-7.451756e+00;5.614088e+00;-4.270006e+00;-6.722407e+00;-3.642763e+00;-7.413483e-01
5;0.100000;3.650436e-01;1.427365e+00;1.981658e+00;8.852943e+00;1.565393e+00;-1.037979e-01;-3.973815e+00;-7.755304e+00;-2.316115e+00;-4.888310e+00;6.002823e+00;-5.677820e+00;-5.094022e+00;-1.058670e+00
6;0.120000;-8.838162e-01;-1.214995e+00;-2.512143e-01;9.234394e+00;7.837358e-01;-1.247890e+00;-3.132967e+00;-1.149784e+00;8.616427e+00;1.869479e+00;1.080753e+01;-2.432807e+00;-1.853042e+00;2.142906e+00
7;0.140000;1.931780e+00;-4.743852e+00;-1.978813e+00;1.090055e+01;-4.125853e-01;-9.608259e-01;-2.443355e+00;-8.425565e-01;1.299312e+01;5.529928e+00;8.630930e+00;-2.150678e+00;-2.086828e-01;4.219124e+00
8;0.160000;4.809871e+00;-1.000705e+01;-2.124133e+00;1.464174e+01;-7.113438e+00;4.069819e+00;1.451691e+00;-6.523280e-01;2.006771e+01;5.371183e+00;4.802671e+00;-6.735563e-01;-9.848626e-01;5.687782e+00
9;0.180000;3.116706e+00;-1.284429e+01;-3.547336e+00;1.051342e+01;-8.064730e+00;7.780456e+00;2.927071e+00;1.226057e+00;2.263080e+01;4.616623e+00;4.700871e+00;-5.161505e-01;-3.842969e+00;8.023003e+00
