frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.634301e+00;-2.719549e+00;-5.755289e-01;9.015939e+00;5.271319e+00;8.532189e+00;1.286211e+01;2.384804e+00;5.111156e+00;2.364144e+00;3.086837e+00;1.511165e+00;5.560603e+00;-9.875061e+00
1;0.020000;-1.286513e+00;-2.138442e+00;-3.719620e-01;8.750369e+00;5.226597e+00;8.013133e+00;1.301723e+01;7.724192e-01;5.026002e+00;2.711692e+00;3.588653e+00;2.670299e+00;5.025875e+00;-9.591743e+00
2;0.040000;-1.220955e+00;-3.768569e+00;-8.649149e-01;7.630466e+00;5.875661e+00;5.978400e+00;1.105849e+01;1.174651e+00;5.870142e+00;2.042899e+00;3.105040e+00;4.568772e+00;6.605615e+00;-9.311790e+00
3;0.060000;-9.416075e-01;-5.188086e+00;-2.775737e-01;7.970229e+00;8.461967e+00;5.674970e+00;8.739984e+00;3.388668e+00;8.518686e+00;1.267018e-01;2.971506e+00;4.854341e+00;6.015596e+00;-8.890053e+00
4;0.080000;-8.682766e-01;-6.023893e+00;1.119893e+00;9.225238e+00;1.183689e+01;7.452642e+00;7.375781e+00;5.290179e+00;1.000453e+01;1.035841e+00;4.085793e+00;3.572058e+00;4.525333e+00;-8.397842e+00
5;0.100000;2.508143e+00;-4.277501e+00;-1.507479e-01;5.579381e+00;7.898193e+00;4.702471e+00;2.402939e+00;7.400944e-01;3.025938e+00;-2.435441e+00;1.519655e+00;2.492826e+00;5.442531e+00;-5.922775e+00
6;0.120000;6.055323e+00;-4.538228e+00;-5.484912e+00;-9.995151e-01;4.661107e+00;2.074283e+00;1.570473e-01;-5.263010e+00;2.205122e+00;-8.184967e+00;-3.700064e+00;2.112315e+00;3.876195e+00;-1.272415e+00
7;0.140000;7.034084e+00;-5.540315e+00;-6.683490e+00;-2.343074e+00;3.736607e+00;-2.923789e+00;-1.501017e-01;-7.741878e+00;2.374972e+00;-9.038033e+00;-6.587790e+00;1.551649e+00;2.486548e+00;2.282623e+00
8;0.160000;7.265695e+00;-4.442043e+00;-5.850706e+00;-2.091653e+00;3.084503e+00;-6.948037e+00;3.072271e-01;-6.158424e+00;3.665969e+00;-5.316484e+00;-5.978351e+00;2.337983e+00;1.686973e+00;3.491074e+00
9;0.180000;7.124035e+00;-1.350073e+00;-4.232834e+00;-9.625168e-01;1.439979e+00;-7.927339e+00;-8.224077e-01;-4.551533e+00;6.217361e+00;-7.015691e-01;-4.987193e+00;1.714098e+00;7.859025e-01;2.162430e+00
