frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.231732e+01;3.784266e-01;-1.267094e+01;-9.516015e+00;-2.595945e+00;1.017818e-01;-7.453888e+00;-1.653207e+00;-5.981798e-01;-6.207719e-01;2.181201e+00;-6.819809e+00;-8.902883e-01;-2.823471e+00
1;0.020000;8.620330e+00;1.861376e+00;-1.055560e+01;-7.680694e+00;-1.922726e+00;4.507942e-01;-3.329260e+00;-2.961717e+00;-9.773731e-01;9.018188e-01;4.023147e-01;-1.126304e+01;-1.226808e-01;-2.102066e+00
2;0.040000;5.627682e+00;3.570201e+00;-7.924919e+00;-8.958893e+00;-3.244158e+00;3.533411e-01;-1.202267e+00;-6.180981e+00;-3.298322e+00;2.135032e+00;1.865801e+00;-1.111995e+01;-1.882768e+00;-2.866890e+00
3;0.060000;5.825178e+00;6.867133e+00;-3.776308e+00;-8.638727e+00;-2.549932e+00;3.105358e+00;4.329458e+00;-5.993698e+00;-3.105269e+00;2.926291e+00;3.055370e+00;-9.566716e+00;-2.817022e+00;-4.733566e+00
4;0.080000;6.939149e+00;5.523213e+00;-5.536456e+00;-9.997510e+00;-1.913439e+00;2.512622e+00;5.392337e+00;-1.163576e+01;-7.532695e+00;-2.499903e+00;-7.977791e-01;-8.998906e+00;-3.041950e+00;-6.464417e+00
5;0.100000;9.134063e+00;5.929397e+00;-7.160434e+00;-8.204262e+00;-5.433922e-01;2.042813e+00;5.223123e+00;-1.240340e+01;-7.922072e+00;-4.808208e+00;-3.298704e+00;-7.775092e+00;-1.868032e+00;-7.540604e+00
6;0.120000;1.131947e+01;8.151040e+00;-5.544902e+00;-5.095968e+00;3.130005e+00;3.336225e+00;3.392711e+00;-9.319974e+00;-4.916219e+00;-4.646390e+00;-2.824073e+00;-4.389668e+00;4.751089e-02;-1.070095e+01
7;0.140000;1.022216e+01;9.730658e+00;-5.136179e+00;-8.163606e+00;3.593233e+00;2.354902e+00;1.002293e-01;2.371242e+00;-8.755094e+00;1.873996e+00;-9.049025e+00;-1.158998e+00;3.529470e-01;-1.437347e+01
8;0.160000;8.039748e+00;1.094547e+01;-1.526935e+01;-1.329522e+01;9.047678e+00;4.406430e+00;3.869858e+00;1.295492e+01;-6.441794e+00;9.243030e+00;-1.268291e+01;2.331052e+00;5.863180e+00;-8.400368e+00
9;0.180000;7.712749e+00;8.154603e+00;-1.538441e+01;-1.589029e+01;5.406508e+00;8.459088e+00;3.637782e+00;6.097420e+00;-7.804919e+00;7.963902e+00;-1.436314e+01;3.115613e+00;9.285448e+00;-2.812416e+00
