frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.654720e+00;-2.302030e+00;-1.777780e+00;3.618237e+00;-2.255851e+00;-2.540031e+00;-1.057091e+01;-5.730820e-02;1.415067e+01;-1.555033e+00;1.790298e+00;7.391479e+00;1.917370e+00;-2.626038e-01
1;0.020000;8.556324e+00;-4.045789e+00;-9.212953e+00;2.793608e+00;-1.473362e+00;-1.327583e+00;-1.290515e+01;-3.858543e+00;8.418393e+00;-2.664823e+00;4.151373e+00;4.567603e+00;-1.488698e+00;1.831100e+00
2;0.040000;8.911562e+00;-4.455857e+00;-1.310671e+01;1.636170e+00;-7.775393e-01;-1.819156e+00;-1.317144e+01;-7.887621e+00;-6.500640e-01;-4.967678e+00;5.974873e+00;2.251628e+00;-5.500839e+00;1.802948e+00
3;0.060000;9.247343e+00;-2.102181e+00;-1.203065e+01;1.404931e+00;2.283555e+00;4.577336e-01;-9.280066e+00;-9.003113e+00;-6.884372e+00;-4.444710e+00;8.007420e+00;3.320660e+00;-6.190899e+00;-4.751205e-01
4;0.080000;9.482546e+00;1.459434e+00;-8.997487e+00;2.637170e+00;5.366249e+00;3.418028e+00;-2.575256e+00;-7.377117e+00;-1.069727e+01;-3.569251e+00;8.161871e+00;5.214967e+00;-6.875492e+00;-5.820778e+00
5;0.100000;2.360831e+00;4.474526e+00;-7.736130e-01;3.168711e+00;1.111145e+01;5.117652e-01;1.253860e+01;-7.476135e+00;-4.018917e+00;3.900658e+00;3.933676e+00;5.377010e+00;1.381930e+00;-9.073212e+00
6;0.120000;-7.562666e+00;2.485728e+00;5.314641e+00;6.901169e+00;9.830868e+00;-2.765511e+00;9.209394e+00;-3.080090e+00;1.525350e+00;2.921415e+00;-2.972718e+00;3.456109e+00;5.572746e+00;-7.293274e+00
7;0.140000;-5.346651e+00;4.472426e+00;8.720866e+00;3.261016e+00;-5.252218e-01;-7.550725e+00;4.538832e+00;-1.503542e+00;-1.727554e+00;-5.319471e-01;-2.670640e+00;1.415578e+00;-6.177826e-01;-1.778900e+00
8;0.160000;-4.229794e+00;3.289515e+00;9.803009e+00;1.081034e+00;-9.567410e+00;-6.216074e+00;3.076235e+00;-1.573851e+00;-3.856029e+00;-5.456055e+00;-6.162081e-01;1.089846e+00;-5.688881e+00;2.522484e+00
9;0.180000;-4.360723e+00;1.532722e+00;9.746248e+00;1.594010e+00;-1.389556e+01;-5.165665e+00;1.765427e+00;-1.918483e+00;-2.306230e+00;-1.046503e+01;2.265891e+00;1.074617e-01;-7.256944e+00;4.766472e+00
10;0.200000;-4.517906e+00;1.912804e+00;1.087610e+01;3.184372e+00;-1.442979e+01;-4.221334e+00;2.764673e+00;-9.523640e-01;9.574690e-01;-1.220758e+01;5.056013e+00;7.262838e-01;-6.567204e+00;4.594803e+00
11;0.220000;-3.204763e+00;3.615025e+00;1.142270e+01;4.758251e+00;-1.176493e+01;-3.690277e+00;4.227417e+00;5.944042e-01;2.299944e+00;-1.107784e+01;6.441498e+00;9.466784e-01;-5.722988e+00;2.964668e+00
12;0.240000;-2.619080e+00;2.683644e+00;1.338400e+01;2.794106e+00;-6.911214e+00;-2.737591e+00;4.503359e+00;2.285228e+00;2.891622e-01;-1.038967e+01;6.751924e+00;-1.718328e+00;-4.455863e+00;8.562088e-01
13;0.260000;-2.157368e+00;-7.021990e-01;1.675735e+01;-6.104746e-01;-5.468432e+00;-1.379090e+00;3.596270e+00;-1.733241e+00;-2.158825e+00;-1.182481e+01;5.047472e+00;-6.184515e+00;-7.677435e+00;9.406662e-01
14;0.280000;-2.221632e-01;-3.122219e+00;1.632069e+01;1.908573e+00;-8.513186e+00;3.453296e+00;2.367521e+00;2.136478e-01;-2.911911e-01;-4.644666e+00;6.592756e+00;-4.325244e+00;-6.965422e+00;2.904648e+00
15;0.300000;-1.265637e+00;-7.411798e+00;1.018913e+01;7.405996e-01;-1.175372e+01;-2.032153e-01;-3.882360e+00;-2.569947e+00;-4.219321e+00;-2.234784e+00;3.488274e-01;-6.432659e+00;-6.120748e+00;3.657501e+00
16;0.320000;-1.317008e+00;-7.594628e+00;7.076228e+00;1.877016e+00;-4.291213e+00;1.039717e+00;-7.455254e-01;6.050110e-02;-1.018069e+00;3.591786e+00;-3.498840e-02;-6.554197e+00;-3.097453e+00;4.358849e+00
17;0.340000;-1.390571e+00;-8.175760e+00;7.346153e-02;-1.884622e+00;1.344602e+00;3.005507e+00;-1.679028e+00;-2.688417e+00;-2.961443e+00;4.982349e+00;5.782862e-01;-9.673488e+00;-2.927166e+00;3.713913e+00
18;0.360000;-1.179724e-01;-4.587211e+00;-6.384143e+00;-5.186360e+00;4.365768e+00;5.909750e+00;4.346943e-01;-4.287592e+00;-5.153028e+00;3.797877e+00;1.164820e+00;-9.640764e+00;-1.326284e+00;2.032578e+00
19;0.380000;1.614686e+00;1.883916e+00;-6.941054e+00;-6.588145e+00;3.817067e+00;6.309888e+00;6.500173e+00;-1.180996e+00;-4.061409e+00;-1.713546e+00;1.680275e+00;-1.660395e-02;-1.877921e+00;1.390167e+00
20;0.400000;1.455883e+00;2.738881e+00;-8.715577e+00;-1.087399e+01;-3.625510e+00;-1.930958e+00;2.688072e+00;-4.560186e+00;-6.765215e+00;-8.963753e+00;-1.999326e+00;6.370136e+00;-2.424935e+00;7.960587e-01
21;0.420000;3.886706e+00;5.664510e+00;-3.449390e+00;-7.494784e+00;-2.040736e+00;1.782676e+00;8.544158e+00;-2.102051e+00;-4.969044e+00;-4.370065e+00;-7.577286e-01;9.234041e+00;2.017160e+00;1.052696e+00
22;0.440000;4.257352e+00;3.716811e+00;1.014266e+00;-7.134965e+00;-3.646571e+00;2.105114e+00;8.084517e+00;-3.694759e+00;-8.758881e+00;-1.547917e+00;-5.698792e+00;4.414954e+00;2.323241e+00;-2.192383e-01
23;0.460000;4.090694e+00;1.718927e+00;7.287845e+00;-2.706351e+00;1.510925e-01;4.855380e+00;1.009361e+01;-9.446583e-01;-9.126408e+00;3.190488e+00;-8.616257e+00;4.192151e+00;1.037564e+00;-2.081131e+00
24;0.480000;3.168752e+00;1.260571e+00;9.331438e+00;4.457111e-01;3.633068e+00;4.572602e+00;1.059140e+01;-1.487926e+00;-7.456535e+00;1.692852e+00;-8.742134e+00;4.401915e+00;-3.550832e+00;-3.690407e+00
25;0.500000;5.033078e+00;2.448771e+00;2.174244e+00;-4.418173e-01;-3.445046e+00;2.529727e+00;5.461703e+00;-1.603235e+00;-8.820644e+00;-2.572406e+00;-8.986729e+00;4.490106e+00;-3.901570e+00;-2.012932e+00
26;0.520000;5.221306e+00;6.275399e+00;-6.596431e+00;-5.460596e-01;-7.841504e+00;1.719193e+00;6.208775e+00;-5.922327e-01;-1.076814e+01;-6.418611e+00;-7.292103e+00;5.690432e+00;-1.077744e+00;4.181442e-01
27;0.540000;4.426513e+00;6.214034e+00;-9.769980e+00;-1.274023e-01;-9.586080e+00;4.561473e-01;1.195850e+01;9.116650e-02;-1.300127e+01;-6.319804e+00;-3.861818e+00;6.527155e+00;2.009759e-01;2.325104e+00
28;0.560000;3.507842e+00;2.427245e+00;-1.057198e+01;-6.366854e-01;-9.290643e+00;9.315307e-01;1.179528e+01;3.087616e-01;-1.306828e+01;-7.667135e+00;-4.051478e+00;5.169451e+00;1.609797e+00;2.564156e+00
29;0.580000;3.495500e+00;-2.847269e-01;-8.257426e+00;-5.758104e-01;-5.009051e+00;3.839176e+00;1.098544e+01;1.452932e+00;-1.213202e+01;-8.638494e+00;-6.417252e+00;1.504559e+00;4.937107e+00;9.342422e-01
30;0.600000;3.052818e+00;-1.405098e+00;-4.912607e+00;3.471842e-01;2.689209e-01;4.656664e+00;5.132636e+00;-3.489346e+00;-1.199259e+01;-5.522936e+00;-4.502421e+00;-2.631375e+00;7.475453e+00;-7.291336e-01
31;0.620000;1.155090e-01;-3.092215e+00;-7.131650e+00;3.533745e-01;1.681075e+00;1.327172e+00;-7.478333e+00;-9.072031e+00;-7.395030e+00;1.413764e+00;3.037167e-02;-8.368544e+00;-2.141564e+00;1.639137e+00
32;0.640000;-1.156344e+00;-3.102332e+00;-6.033402e+00;7.504301e-01;3.313639e+00;4.124682e+00;-1.097595e+01;-3.745388e+00;3.251233e+00;6.023565e+00;1.041113e+00;-8.526739e+00;-3.852552e+00;4.718559e+00
33;0.660000;-1.548334e+00;-4.290800e+00;-4.862664e+00;6.206398e-01;4.643440e-01;2.273818e+00;-1.520257e+01;-1.536515e+00;6.857507e+00;4.273009e+00;-2.304771e+00;-8.836890e+00;-1.880342e+00;5.573547e+00
34;0.680000;1.516247e-01;-4.233456e+00;-3.141032e+00;2.805026e+00;-6.169319e-01;5.822450e-02;-1.485910e+01;1.184186e+00;8.440817e+00;1.985448e+00;-4.296237e+00;-5.396204e+00;1.210030e+00;4.056305e+00
35;0.700000;7.493057e-01;-4.620100e+00;-4.140740e+00;6.853230e+00;1.889279e+00;-2.956661e+00;-9.998335e+00;-1.583067e+00;1.107673e+01;5.170135e-01;-6.179256e+00;3.528166e-01;1.845223e+00;1.611496e+00
36;0.720000;-4.941998e-01;-5.133591e+00;-5.003026e+00;5.798234e+00;1.248112e+00;-3.897525e+00;-1.251509e+01;-7.105297e+00;9.693470e+00;-5.251866e+00;-9.548367e+00;7.923887e-01;-1.644137e+00;8.986511e-01
37;0.740000;-9.185123e-02;-2.281467e+00;-2.120226e+00;8.822925e+00;5.158067e+00;-1.356742e+00;-9.735638e+00;-3.289305e+00;1.150155e+01;-4.921264e+00;-9.942034e+00;1.747889e+00;-3.495754e+00;1.923370e-01
38;0.760000;-3.417988e+00;1.049070e+00;1.871081e+00;7.485953e+00;1.065713e+01;-4.395468e+00;-6.560328e+00;7.253571e-01;7.307371e+00;-3.939165e+00;-1.192242e+01;4.594998e-01;-3.298038e+00;-1.521049e+00
39;0.780000;-1.042529e+01;4.680622e+00;1.138505e+01;6.833495e+00;1.307370e+01;-3.883168e+00;1.613579e-01;1.648531e+00;6.033082e+00;-2.188467e+00;-9.481144e+00;2.278924e-01;-7.592521e-01;-2.206055e+00
40;0.800000;-1.157534e+01;3.021335e+00;1.140321e+01;4.076794e+00;8.567400e+00;-4.372115e+00;8.728275e-01;-1.821901e+00;3.001673e+00;-4.515905e+00;-9.937866e+00;5.084991e-01;-8.017254e-02;-4.654083e-01
41;0.820000;-1.040283e+01;1.521587e+00;1.029756e+01;4.610997e+00;4.791671e+00;-3.907307e+00;6.261368e-01;-1.461496e+00;2.451261e+00;-6.714251e+00;-8.626816e+00;2.086557e+00;-1.644217e+00;4.096985e-01
42;0.840000;-8.309698e+00;3.844878e+00;1.025364e+01;8.014421e+00;1.437486e+00;-1.968860e+00;3.571796e-01;7.618179e-01;2.375462e+00;-7.277100e+00;-6.795908e+00;5.337419e+00;-1.368446e+00;6.595612e-02
43;0.860000;-7.114174e+00;6.025465e+00;1.004122e+01;1.092580e+01;7.914772e-01;-9.641229e-01;7.307301e-01;2.219970e+00;1.663263e+00;-6.224491e+00;-6.504461e+00;7.958410e+00;1.952610e-01;-3.225304e+00
44;0.880000;-4.669746e+00;7.124479e+00;8.411879e+00;1.217502e+01;2.618008e+00;1.413339e+00;5.089689e+00;4.804074e+00;1.445251e+00;-8.727760e-01;-1.841393e+00;7.294503e+00;-1.248385e+00;-9.586594e+00
45;0.900000;-1.877705e+00;-5.707204e-01;3.804124e+00;1.922805e+00;1.429069e+00;-6.912932e+00;-1.149450e+00;3.414336e+00;6.517878e+00;6.479940e-01;2.424233e+00;1.035917e+00;2.272490e+00;-3.841125e+00
46;0.920000;-1.338822e+00;-4.014077e+00;2.405874e+00;1.915264e-01;-1.801621e+00;-1.054520e+01;-5.541086e+00;2.438101e+00;7.249725e+00;3.605862e-01;2.196399e+00;3.733683e-01;4.377120e+00;2.373596e+00
47;0.940000;-7.920542e-01;-6.534368e+00;1.958322e+00;-9.111776e-01;-3.026835e+00;-1.068128e+01;-8.407221e+00;2.286066e+00;8.411205e+00;1.587747e+00;3.474158e+00;-1.815616e+00;4.703448e+00;4.979950e+00
48;0.960000;-6.641903e-01;-7.974703e+00;2.239285e+00;-5.161828e+00;-2.327655e+00;-7.963746e+00;-1.240009e+01;3.078678e+00;8.289973e+00;2.232991e+00;3.777514e+00;-4.074047e+00;1.455379e+00;5.081017e+00
49;0.980000;-4.809160e-01;-7.697354e+00;3.017750e+00;-9.460708e+00;1.830125e+00;-5.498136e+00;-1.482197e+01;2.865680e+00;7.579140e+00;1.217983e+00;2.570035e+00;-4.526414e+00;-2.591220e+00;3.269592e+00
50;1.000000;-4.977751e-01;-8.590890e+00;4.794462e+00;-7.005828e+00;4.073768e+00;-7.095167e+00;-1.350198e+01;1.662991e+00;1.006810e+01;-3.202557e+00;2.515184e+00;-1.659235e+00;-6.924353e-01;2.828125e+00
51;1.020000;5.098724e-02;-9.382312e+00;6.553939e+00;8.031702e-01;-1.551305e+00;-9.698062e+00;-6.806665e+00;6.228195e+00;1.165227e+01;4.815483e-02;8.164623e+00;-3.343778e-01;3.632529e+00;4.957512e+00
52;1.040000;-1.119099e-01;-9.932444e+00;4.714987e+00;2.502357e+00;-7.321824e+00;-1.279868e+01;-6.057089e+00;5.950771e+00;8.777193e+00;-3.539391e-01;9.072714e+00;-3.082842e+00;2.383771e+00;5.791779e+00
53;1.060000;5.706606e-01;-7.846442e+00;4.296817e+00;3.835290e+00;-7.483096e+00;-1.025473e+01;-6.090244e+00;4.368153e+00;7.882865e+00;-8.371935e-01;8.120847e+00;-2.080724e+00;9.011679e-01;5.460091e+00
54;1.080000;9.308691e-01;-4.172824e+00;2.481925e+00;4.373496e+00;-4.798341e+00;-7.967025e+00;-5.689585e+00;1.272392e+00;6.077020e+00;4.788628e-01;3.633484e+00;3.374782e-01;-1.090070e+00;2.725250e+00
55;1.100000;-5.807238e-01;1.607316e+00;-1.469832e+00;5.405101e+00;1.150707e+00;-6.384621e+00;1.849775e+00;2.614196e+00;1.190319e-01;7.398164e+00;7.165337e-01;5.110600e+00;-1.171605e+00;-1.543579e+00
56;1.120000;-4.485546e+00;3.543088e+00;-2.091301e+00;9.705475e+00;7.208917e+00;9.370691e-02;1.256961e+01;8.509668e+00;-9.690604e-01;1.424410e+01;2.356794e+00;7.999413e+00;2.246323e+00;-4.172264e+00
57;1.140000;-7.426395e+00;2.741120e+00;-4.862735e+00;7.995415e+00;5.766498e+00;-1.012178e+00;1.132848e+01;7.616431e+00;-7.986455e-01;1.222472e+01;-5.324841e-02;7.076128e+00;2.845780e+00;-6.378441e+00
58;1.160000;-3.444309e-01;6.986408e-01;-8.924447e+00;-8.392611e-01;-5.857133e+00;-4.584255e+00;1.291308e+01;1.013723e+01;-3.952732e+00;4.483225e+00;2.807341e+00;8.719063e+00;5.875912e+00;-1.496887e+00
59;1.180000;2.863225e+00;-5.168286e+00;-7.000241e+00;-2.781512e+00;-5.150889e+00;1.066519e-01;8.983398e+00;9.354156e+00;-2.586660e+00;5.016057e+00;1.060958e+01;8.623486e-01;6.859862e+00;5.125275e+00
60;1.200000;1.494208e+00;-7.849291e+00;-7.016210e+00;-4.045556e+00;-2.772321e+00;2.297676e+00;4.758757e+00;7.314723e+00;1.242027e-01;8.495923e+00;1.243276e+01;-6.683234e+00;6.840960e+00;8.485413e+00
61;1.220000;-4.330606e-01;-1.003852e+01;-6.501157e+00;-3.261823e+00;-3.009377e-01;1.938516e+00;4.662800e-01;5.998394e+00;3.781407e+00;9.960484e+00;1.028454e+01;-1.312879e+01;6.222468e+00;8.172600e+00
