frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.263554e-01;1.495434e+01;-3.429193e+00;-4.366305e+00;1.072993e+01;-1.024402e+01;-6.722722e+00;-8.769804e+00;-1.154031e+01;1.526632e+01;-1.143682e+01;8.064175e-02;4.321485e-01;-2.006035e+00
1;0.020000;-3.832520e+00;1.548578e+01;-2.910536e+00;-4.435200e+00;1.315862e+01;-7.204794e+00;-8.496572e+00;-6.729431e+00;-1.498448e+01;1.223256e+01;-8.650920e+00;-1.211624e+00;-1.234084e+00;-9.555664e-01
2;0.040000;-5.096238e+00;1.393212e+01;4.846091e-01;-3.685113e+00;1.292070e+01;-2.689645e+00;-1.225230e+01;-7.034811e+00;-1.368065e+01;1.151106e+01;-5.202994e+00;-1.055177e+00;-1.160904e+00;-6.657028e-01
3;0.060000;-3.696408e+00;1.187859e+01;3.840550e+00;-3.927111e+00;8.665118e+00;1.678319e+00;-1.368296e+01;-7.624166e+00;-9.896202e+00;1.169979e+01;-3.438733e+00;-1.576192e-01;-1.182435e+00;-1.725815e+00
4;0.080000;1.531601e-01;9.945833e+00;4.905492e+00;-4.058604e+00;4.986002e+00;4.885894e+00;-1.176640e+01;-7.946682e+00;-5.682738e+00;9.865616e+00;-4.152669e+00;5.084569e-01;-2.541548e+00;-4.791283e+00
5;0.100000;5.328204e+00;7.228841e+00;2.307331e+00;-2.186520e+00;3.965681e+00;5.068730e+00;-7.195043e+00;-4.509258e+00;-7.552905e+00;1.771489e+00;-2.042859e+00;1.360239e+00;1.268368e+00;-7.725655e+00
6;0.120000;8.682661e+00;5.610309e+00;-3.504766e+00;-5.571170e+00;-2.852296e+00;5.703518e+00;-8.283925e+00;-5.940447e-01;-1.031590e+01;-1.153226e+00;5.148839e+00;1.859014e+00;6.602800e+00;-5.514175e+00
7;0.140000;9.872692e+00;6.091181e+00;-5.461164e+00;-8.511484e+00;-7.528194e+00;5.966111e+00;-8.579858e+00;-5.860968e-01;-1.361976e+01;4.440236e-02;6.281196e+00;1.679308e+00;8.961710e+00;-3.271301e+00
8;0.160000;1.037082e+01;7.293357e+00;-7.075802e+00;-1.065810e+01;-8.583225e+00;2.828099e+00;-5.535151e+00;-1.485415e+00;-1.608910e+01;6.073641e-01;6.755864e+00;5.922333e-01;1.008514e+01;-2.805519e+00
9;0.180000;1.032949e+01;7.463424e+00;-9.157953e+00;-1.009455e+01;-9.243044e+00;-1.491013e-01;-1.617460e+00;-2.360126e+00;-1.706678e+01;-9.908239e-01;6.841604e+00;-5.158331e-01;9.657473e+00;-3.004707e+00
10;0.200000;1.049285e+01;5.357337e+00;-9.045683e+00;-5.346329e+00;-1.248904e+01;-4.057331e-01;2.141694e+00;-3.239925e+00;-1.345474e+01;-1.187890e+00;2.623931e+00;-1.168458e+00;8.293531e+00;-2.721931e+00
11;0.220000;1.070975e+01;2.933161e+00;-7.517625e+00;-6.675863e-02;-1.541645e+01;-4.732046e-01;7.668157e-01;-5.340660e+00;-7.463432e+00;7.134595e-01;-2.133022e+00;-4.171261e+00;6.989918e+00;-1.828972e+00
12;0.240000;1.027260e+01;2.654027e+00;-5.896762e+00;5.124691e+00;-1.631334e+01;1.470531e+00;-2.154528e+00;-7.669554e+00;-5.838674e+00;2.366545e-01;-2.135178e+00;-8.791845e+00;5.992921e+00;-2.111237e+00
13;0.260000;9.165529e+00;2.749361e+00;-3.464592e+00;9.374717e+00;-1.470202e+01;4.942022e+00;-3.400050e+00;-1.077554e+01;-1.206671e+01;-4.495194e+00;-1.365598e+00;-1.216335e+01;8.482163e+00;-3.862610e+00
14;0.280000;8.027437e+00;3.836217e+00;-4.104004e-01;1.141062e+01;-8.418392e+00;7.010385e+00;-1.519205e+00;-1.142638e+01;-1.636939e+01;-4.593190e+00;1.677618e-01;-1.276115e+01;8.032942e+00;-6.233055e+00
15;0.300000;8.317890e+00;5.366001e+00;2.089504e+00;9.129255e+00;-3.879620e+00;6.087656e+00;-1.257927e+00;-7.284273e+00;-1.367411e+01;-1.424758e+00;2.152611e+00;-1.164485e+01;2.056976e+00;-8.232040e+00
16;0.320000;6.322071e+00;6.296342e+00;5.708086e+00;4.963580e+00;1.154680e-01;1.101327e+00;-4.674335e+00;-1.991619e+00;-5.257039e+00;1.910673e+00;6.683016e-01;-4.920375e+00;-4.208943e+00;-7.794228e+00
17;0.340000;4.436949e+00;3.484410e+00;7.308887e+00;2.976960e+00;-4.003235e+00;-1.039455e+01;-9.453318e+00;6.094339e+00;1.529270e+00;4.146320e+00;9.709873e-01;3.285165e+00;-2.295034e+00;-2.066689e+00
18;0.360000;4.211131e+00;-3.746293e-01;6.046519e+00;2.155268e+00;-1.121277e+01;-1.576039e+01;-9.007682e+00;7.491262e+00;-2.499212e+00;3.654636e+00;1.455394e+00;2.541985e+00;-2.423515e+00;2.393456e+00
19;0.380000;2.852746e+00;-2.530195e+00;7.783975e+00;2.771859e-01;-1.603393e+01;-1.709146e+01;-5.316695e+00;7.158125e+00;-4.206853e+00;2.564244e+00;3.901661e+00;3.442728e+00;-4.614611e+00;4.823700e+00
20;0.400000;4.862595e-02;-3.394202e+00;9.312011e+00;-2.614608e+00;-1.927796e+01;-1.591364e+01;-3.938679e+00;6.428192e+00;-5.735653e+00;5.723040e-01;6.543360e+00;5.239309e+00;-7.729686e+00;6.124756e+00
21;0.420000;-2.187573e+00;-2.395022e+00;1.019655e+01;-3.199934e+00;-1.839069e+01;-1.217286e+01;-3.762630e+00;6.347296e+00;-5.450886e+00;2.934896e-01;9.097342e+00;6.793803e+00;-8.471863e+00;7.057907e+00
22;0.440000;-2.944542e+00;-5.257354e-01;1.165944e+01;-2.970981e+00;-1.601673e+01;-8.433704e+00;-9.800901e-01;5.958013e+00;-3.663721e+00;9.020514e-01;9.230159e+00;8.094212e+00;-7.503692e+00;7.073578e+00
23;0.460000;-3.957514e+00;-2.026219e-01;1.189417e+01;-4.163495e+00;-1.749605e+01;-9.638611e+00;-3.036814e-01;1.353354e+00;-3.155851e+00;3.455877e-03;4.055335e+00;5.438526e+00;-7.775901e+00;6.480904e+00
24;0.480000;-4.674335e+00;-1.159273e+00;1.172484e+01;-4.618355e+00;-1.840431e+01;-1.131457e+01;-7.824750e-01;3.822279e-01;-3.305190e+00;3.397864e-02;2.106731e+00;2.902437e+00;-7.464520e+00;7.022583e+00
25;0.500000;-4.565461e+00;-2.399339e+00;1.112150e+01;-4.981701e+00;-1.903029e+01;-1.350842e+01;-1.065458e+00;5.674582e-01;-4.601727e+00;8.838674e-01;2.675613e+00;2.224010e+00;-7.519853e+00;7.682663e+00
26;0.520000;-3.343228e+00;-1.714846e+00;1.110098e+01;-3.240718e+00;-1.816764e+01;-1.499079e+01;-1.142048e+00;1.109684e+00;-3.909339e+00;2.105529e+00;4.400395e+00;4.222512e+00;-5.844839e+00;7.824272e+00
